   -1.54000000e+00  2.50762539e+01  1.74915087e-01  3.53339028e-02    2.92748736e-01  -2.35613670e-04  1.22098028e-02  1.00018624e+00  0.00000000e+00  0.00000000e+00  -1.93006845e-02
   -1.52000000e+00  2.51932229e+01  1.72701477e-01  3.48040814e-02    2.92845089e-01  -2.26131480e-04  1.19523988e-02  1.00017902e+00  0.00000000e+00  0.00000000e+00  -1.89227256e-02
   -1.50000000e+00  2.53084630e+01  1.70530257e-01  3.42861078e-02    2.92939151e-01  -2.16870800e-04  1.16921246e-02  1.00017207e+00  0.00000000e+00  0.00000000e+00  -1.85516425e-02
   -1.48000000e+00  2.54219900e+01  1.68398196e-01  3.37818459e-02    2.93030965e-01  -2.07915147e-04  1.14342019e-02  1.00016536e+00  0.00000000e+00  0.00000000e+00  -1.81866238e-02
   -1.46000000e+00  2.55337310e+01  1.66301500e-01  3.32895267e-02    2.93120530e-01  -1.99365267e-04  1.11858775e-02  1.00015887e+00  0.00000000e+00  0.00000000e+00  -1.78257753e-02
   -1.44000000e+00  2.56436767e+01  1.64241352e-01  3.28074533e-02    2.93207903e-01  -1.91158421e-04  1.09435982e-02  1.00015259e+00  0.00000000e+00  0.00000000e+00  -1.74702678e-02
   -1.42000000e+00  2.57519104e+01  1.62220153e-01  3.23359634e-02    2.93293195e-01  -1.83174162e-04  1.07005104e-02  1.00014655e+00  0.00000000e+00  0.00000000e+00  -1.71207726e-02
   -1.40000000e+00  2.58584860e+01  1.60238104e-01  3.18749744e-02    2.93389178e-01  -1.75470703e-04  1.04604618e-02  1.00014072e+00  0.00000000e+00  0.00000000e+00  -1.67770219e-02
   -1.38000000e+00  2.59633451e+01  1.58291466e-01  3.14236936e-02    2.93484683e-01  -1.68112613e-04  1.02274891e-02  1.00013512e+00  0.00000000e+00  0.00000000e+00  -1.64395510e-02
   -1.36000000e+00  2.60664677e+01  1.56377486e-01  3.09815055e-02    2.93564124e-01  -1.61082756e-04  1.00021316e-02  1.00012971e+00  0.00000000e+00  0.00000000e+00  -1.61069316e-02
   -1.34000000e+00  2.61679271e+01  1.54499797e-01  3.05490079e-02    2.93641662e-01  -1.54262699e-04  9.77739727e-03  1.00012449e+00  0.00000000e+00  0.00000000e+00  -1.57794451e-02
   -1.32000000e+00  2.62677254e+01  1.52660466e-01  3.01265285e-02    2.93717334e-01  -1.47634532e-04  9.55281292e-03  1.00011944e+00  0.00000000e+00  0.00000000e+00  -1.54564071e-02
   -1.30000000e+00  2.63658486e+01  1.50860357e-01  2.97145121e-02    2.93791165e-01  -1.41253346e-04  9.33234150e-03  1.00011457e+00  0.00000000e+00  0.00000000e+00  -1.51376296e-02
   -1.28000000e+00  2.64621935e+01  1.49095273e-01  2.93144737e-02    2.93863081e-01  -1.35134573e-04  9.11750106e-03  1.00010986e+00  0.00000000e+00  0.00000000e+00  -1.48230768e-02
   -1.26000000e+00  2.65567568e+01  1.47360988e-01  2.89226939e-02    2.93933154e-01  -1.29268378e-04  8.90822913e-03  1.00010530e+00  0.00000000e+00  0.00000000e+00  -1.45126476e-02
   -1.24000000e+00  2.66496439e+01  1.45660167e-01  2.85395561e-02    2.94001513e-01  -1.23581718e-04  8.69964689e-03  1.00010091e+00  0.00000000e+00  0.00000000e+00  -1.42068052e-02
   -1.22000000e+00  2.67408843e+01  1.43995946e-01  2.81655925e-02    2.94076301e-01  -1.18100832e-04  8.49406707e-03  1.00009667e+00  0.00000000e+00  0.00000000e+00  -1.39052645e-02
   -1.20000000e+00  2.68304907e+01  1.42369885e-01  2.78010355e-02    2.94154589e-01  -1.12860168e-04  8.29431175e-03  1.00009259e+00  0.00000000e+00  0.00000000e+00  -1.36081957e-02
   -1.18000000e+00  2.69183867e+01  1.40776150e-01  2.74447197e-02    2.94230876e-01  -1.07813667e-04  8.09725032e-03  1.00008865e+00  0.00000000e+00  0.00000000e+00  -1.33160297e-02
   -1.16000000e+00  2.70045647e+01  1.39210223e-01  2.70957091e-02    2.94305190e-01  -1.02945184e-04  7.90299129e-03  1.00008485e+00  0.00000000e+00  0.00000000e+00  -1.30272089e-02
   -1.14000000e+00  2.70891082e+01  1.37677646e-01  2.67549830e-02    2.94373681e-01  -9.82440128e-05  7.71122228e-03  1.00008117e+00  0.00000000e+00  0.00000000e+00  -1.27414285e-02
   -1.12000000e+00  2.71720193e+01  1.36180849e-01  2.64229537e-02    2.94432632e-01  -9.36991505e-05  7.52140409e-03  1.00007761e+00  0.00000000e+00  0.00000000e+00  -1.24586342e-02
   -1.10000000e+00  2.72532820e+01  1.34719083e-01  2.60994248e-02    2.94490063e-01  -8.93519961e-05  7.33694865e-03  1.00007416e+00  0.00000000e+00  0.00000000e+00  -1.21792624e-02
   -1.08000000e+00  2.73328965e+01  1.33291469e-01  2.57841689e-02    2.94545997e-01  -8.51687460e-05  7.15524528e-03  1.00007085e+00  0.00000000e+00  0.00000000e+00  -1.19038239e-02
   -1.06000000e+00  2.74108527e+01  1.31893518e-01  2.54776887e-02    2.94600471e-01  -8.11265829e-05  6.97446167e-03  1.00006766e+00  0.00000000e+00  0.00000000e+00  -1.16327361e-02
   -1.04000000e+00  2.74872025e+01  1.30523542e-01  2.51786492e-02    2.94653529e-01  -7.72314980e-05  6.79632598e-03  1.00006457e+00  0.00000000e+00  0.00000000e+00  -1.13644468e-02
   -1.02000000e+00  2.75620306e+01  1.29185540e-01  2.48871698e-02    2.94705244e-01  -7.34883464e-05  6.62163351e-03  1.00006159e+00  0.00000000e+00  0.00000000e+00  -1.10989037e-02
   -1.00000000e+00  2.76353499e+01  1.27881522e-01  2.46035856e-02    2.94761047e-01  -6.98909309e-05  6.45021747e-03  1.00005871e+00  0.00000000e+00  0.00000000e+00  -1.08360740e-02
   -9.80000000e-01  2.77071486e+01  1.26609908e-01  2.43275525e-02    2.94819829e-01  -6.64417152e-05  6.28242010e-03  1.00005593e+00  0.00000000e+00  0.00000000e+00  -1.05764069e-02
   -9.60000000e-01  2.77774197e+01  1.25370077e-01  2.40589096e-02    2.94877067e-01  -6.31393425e-05  6.11851771e-03  1.00005325e+00  0.00000000e+00  0.00000000e+00  -1.03199349e-02
   -9.40000000e-01  2.78461622e+01  1.24159691e-01  2.37971668e-02    2.94932778e-01  -5.99473605e-05  5.95550655e-03  1.00005066e+00  0.00000000e+00  0.00000000e+00  -1.00663810e-02
   -9.20000000e-01  2.79133535e+01  1.22976089e-01  2.35417841e-02    2.94986964e-01  -5.68494254e-05  5.79209855e-03  1.00004817e+00  0.00000000e+00  0.00000000e+00  -9.81546902e-03
   -9.00000000e-01  2.79790331e+01  1.21821936e-01  2.32932171e-02    2.95039679e-01  -5.38684018e-05  5.63138691e-03  1.00004575e+00  0.00000000e+00  0.00000000e+00  -9.56618102e-03
   -8.80000000e-01  2.80432447e+01  1.20699415e-01  2.30518259e-02    2.95090976e-01  -5.10129670e-05  5.47433104e-03  1.00004342e+00  0.00000000e+00  0.00000000e+00  -9.31898010e-03
   -8.60000000e-01  2.81059565e+01  1.19607132e-01  2.28173200e-02    2.95140849e-01  -4.82825327e-05  5.32101373e-03  1.00004117e+00  0.00000000e+00  0.00000000e+00  -9.07430858e-03
   -8.40000000e-01  2.81671415e+01  1.18544202e-01  2.25895052e-02    2.95189292e-01  -4.56635799e-05  5.17011932e-03  1.00003901e+00  0.00000000e+00  0.00000000e+00  -8.83255456e-03
   -8.20000000e-01  2.82267848e+01  1.17510674e-01  2.23683612e-02    2.95229141e-01  -4.31451318e-05  5.02063426e-03  1.00003693e+00  0.00000000e+00  0.00000000e+00  -8.59387933e-03
   -8.00000000e-01  2.82848893e+01  1.16506021e-01  2.21537521e-02    2.95267150e-01  -4.07252397e-05  4.87269494e-03  1.00003493e+00  0.00000000e+00  0.00000000e+00  -8.35813911e-03
   -7.80000000e-01  2.83414651e+01  1.15528062e-01  2.19452262e-02    2.95304008e-01  -3.83889246e-05  4.72491143e-03  1.00003301e+00  0.00000000e+00  0.00000000e+00  -8.12506061e-03
   -7.60000000e-01  2.83965198e+01  1.14576085e-01  2.17434528e-02    2.95339715e-01  -3.61418742e-05  4.57839703e-03  1.00003116e+00  0.00000000e+00  0.00000000e+00  -7.89424773e-03
   -7.40000000e-01  2.84500778e+01  1.13651999e-01  2.15481436e-02    2.95374314e-01  -3.39963375e-05  4.43555256e-03  1.00002937e+00  0.00000000e+00  0.00000000e+00  -7.66473525e-03
   -7.20000000e-01  2.85021579e+01  1.12757023e-01  2.13592189e-02    2.95407834e-01  -3.19449042e-05  4.29555146e-03  1.00002765e+00  0.00000000e+00  0.00000000e+00  -7.43694679e-03
   -7.00000000e-01  2.85527577e+01  1.11890378e-01  2.11765039e-02    2.95446440e-01  -2.99777482e-05  4.15718423e-03  1.00002600e+00  0.00000000e+00  0.00000000e+00  -7.21125790e-03
   -6.80000000e-01  2.86018740e+01  1.11050502e-01  2.09996776e-02    2.95484081e-01  -2.80916804e-05  4.02012639e-03  1.00002442e+00  0.00000000e+00  0.00000000e+00  -6.98793112e-03
   -6.60000000e-01  2.86495015e+01  1.10236757e-01  2.08285967e-02    2.95520459e-01  -2.62880352e-05  3.88490418e-03  1.00002289e+00  0.00000000e+00  0.00000000e+00  -6.76686885e-03
   -6.40000000e-01  2.86956404e+01  1.09449484e-01  2.06633010e-02    2.95555586e-01  -2.45649928e-05  3.75167386e-03  1.00002144e+00  0.00000000e+00  0.00000000e+00  -6.54788244e-03
   -6.20000000e-01  2.87403034e+01  1.08688959e-01  2.05038144e-02    2.95589483e-01  -2.29163940e-05  3.61985268e-03  1.00002004e+00  0.00000000e+00  0.00000000e+00  -6.33088009e-03
   -6.00000000e-01  2.87835104e+01  1.07954802e-01  2.03500360e-02    2.95622176e-01  -2.13377675e-05  3.48912196e-03  1.00001870e+00  0.00000000e+00  0.00000000e+00  -6.11562644e-03
   -5.80000000e-01  2.88252772e+01  1.07246089e-01  2.02017639e-02    2.95653687e-01  -1.98256174e-05  3.35924324e-03  1.00001742e+00  0.00000000e+00  0.00000000e+00  -5.90191339e-03
   -5.60000000e-01  2.88656143e+01  1.06562556e-01  2.00589248e-02    2.95684034e-01  -1.83774612e-05  3.23003816e-03  1.00001619e+00  0.00000000e+00  0.00000000e+00  -5.68964136e-03
   -5.40000000e-01  2.89045475e+01  1.05904896e-01  1.99216201e-02    2.95713245e-01  -1.69971680e-05  3.10268129e-03  1.00001501e+00  0.00000000e+00  0.00000000e+00  -5.47830133e-03
   -5.20000000e-01  2.89420926e+01  1.05273659e-01  1.97899290e-02    2.95741341e-01  -1.56865574e-05  2.97776728e-03  1.00001388e+00  0.00000000e+00  0.00000000e+00  -5.26796543e-03
   -5.00000000e-01  2.89782387e+01  1.04668248e-01  1.96637247e-02    2.95768323e-01  -1.44381921e-05  2.85408264e-03  1.00001280e+00  0.00000000e+00  0.00000000e+00  -5.05885032e-03
   -4.80000000e-01  2.90129745e+01  1.04087559e-01  1.95427861e-02    2.95794189e-01  -1.32490783e-05  2.73128006e-03  1.00001177e+00  0.00000000e+00  0.00000000e+00  -4.85092479e-03
   -4.60000000e-01  2.90462926e+01  1.03531274e-01  1.94270399e-02    2.95818941e-01  -1.21185676e-05  2.60953146e-03  1.00001078e+00  0.00000000e+00  0.00000000e+00  -4.64401311e-03
   -4.40000000e-01  2.90781922e+01  1.02999697e-01  1.93165276e-02    2.95842587e-01  -1.10460213e-05  2.48896691e-03  1.00000985e+00  0.00000000e+00  0.00000000e+00  -4.43803813e-03
   -4.20000000e-01  2.91086831e+01  1.02493071e-01  1.92112759e-02    2.95865142e-01  -1.00296370e-05  2.36937042e-03  1.00000896e+00  0.00000000e+00  0.00000000e+00  -4.23307675e-03
   -4.00000000e-01  2.91377836e+01  1.02011318e-01  1.91112497e-02    2.95886624e-01  -9.06791317e-06  2.25054780e-03  1.00000812e+00  0.00000000e+00  0.00000000e+00  -4.02923536e-03
   -3.80000000e-01  2.91655128e+01  1.01554227e-01  1.90163899e-02    2.95907054e-01  -8.16007688e-06  2.13247648e-03  1.00000732e+00  0.00000000e+00  0.00000000e+00  -3.82660100e-03
   -3.60000000e-01  2.91918822e+01  1.01121739e-01  1.89266682e-02    2.95926447e-01  -7.30657787e-06  2.01544215e-03  1.00000657e+00  0.00000000e+00  0.00000000e+00  -3.62532157e-03
   -3.40000000e-01  2.92168956e+01  1.00713596e-01  1.88420232e-02    2.95944811e-01  -6.50711942e-06  1.89954844e-03  1.00000587e+00  0.00000000e+00  0.00000000e+00  -3.42563394e-03
   -3.20000000e-01  2.92405527e+01  1.00329318e-01  1.87623539e-02    2.95962150e-01  -5.75963900e-06  1.78439693e-03  1.00000521e+00  0.00000000e+00  0.00000000e+00  -3.22779586e-03
   -3.00000000e-01  2.92628455e+01  9.99688003e-02  1.86876329e-02    2.95978463e-01  -5.06142004e-06  1.66950352e-03  1.00000460e+00  0.00000000e+00  0.00000000e+00  -3.03170567e-03
   -2.80000000e-01  2.92837351e+01  9.96320755e-02  1.86178720e-02    2.95993671e-01  -4.41059745e-06  1.55492461e-03  1.00000402e+00  0.00000000e+00  0.00000000e+00  -2.83654601e-03
   -2.60000000e-01  2.93031453e+01  9.93191310e-02  1.85530805e-02    2.96005446e-01  -3.80569748e-06  1.44108835e-03  1.00000349e+00  0.00000000e+00  0.00000000e+00  -2.64085873e-03
   -2.40000000e-01  2.93209879e+01  9.90294703e-02  1.84931851e-02    2.96016257e-01  -3.24423733e-06  1.32788110e-03  1.00000298e+00  0.00000000e+00  0.00000000e+00  -2.44317583e-03
   -2.20000000e-01  2.93372165e+01  9.87625141e-02  1.84380842e-02    2.96026077e-01  -2.72548727e-06  1.21530444e-03  1.00000251e+00  0.00000000e+00  0.00000000e+00  -2.24264311e-03
   -2.00000000e-01  2.93518527e+01  9.85185679e-02  1.83878198e-02    2.96034925e-01  -2.24987355e-06  1.10314914e-03  1.00000208e+00  0.00000000e+00  0.00000000e+00  -2.03950503e-03
   -1.80000000e-01  2.93649564e+01  9.82978208e-02  1.83425591e-02    2.96042844e-01  -1.81866351e-06  9.91223832e-04  1.00000168e+00  0.00000000e+00  0.00000000e+00  -1.83476881e-03
   -1.60000000e-01  2.93765927e+01  9.81002409e-02  1.83021368e-02    2.96049871e-01  -1.43369711e-06  8.79912080e-04  1.00000133e+00  0.00000000e+00  0.00000000e+00  -1.62936621e-03
   -1.40000000e-01  2.93868139e+01  9.79258581e-02  1.82664872e-02    2.96056038e-01  -1.09497610e-06  7.68928733e-04  1.00000101e+00  0.00000000e+00  0.00000000e+00  -1.42402952e-03
   -1.20000000e-01  2.93956558e+01  9.77748606e-02  1.82356298e-02    2.96061370e-01  -8.02710280e-07  6.58463049e-04  1.00000074e+00  0.00000000e+00  0.00000000e+00  -1.21906746e-03
   -1.00000000e-01  2.94031427e+01  9.76471673e-02  1.82095384e-02    2.96065883e-01  -5.56127102e-07  5.48098630e-04  1.00000051e+00  0.00000000e+00  0.00000000e+00  -1.01464838e-03
   -8.00000000e-02  2.94092867e+01  9.75430927e-02  1.81882646e-02    2.96069584e-01  -3.55489894e-07  4.38400219e-04  1.00000033e+00  0.00000000e+00  0.00000000e+00  -8.10880094e-04
   -6.00000000e-02  2.94140892e+01  9.74620332e-02  1.81716929e-02    2.96072530e-01  -1.99444657e-07  3.28204173e-04  1.00000018e+00  0.00000000e+00  0.00000000e+00  -6.07684821e-04
   -4.00000000e-02  2.94175263e+01  9.74045652e-02  1.81599359e-02    2.96075006e-01  -8.88651562e-08  2.19426463e-04  1.00000008e+00  0.00000000e+00  0.00000000e+00  -4.04988360e-04
   -2.00000000e-02  2.94196144e+01  9.73693788e-02  1.81527428e-02    2.96076511e-01  -2.19704078e-08  1.08880728e-04  1.00000002e+00  0.00000000e+00  0.00000000e+00  -2.01784178e-04
    0.00000000e+00  2.94203312e+01  9.73565584e-02  1.81501355e-02    2.96077027e-01  -9.94558866e-38  4.18095739e-21  1.00000000e+00  0.00000000e+00  0.00000000e+00  -2.37878259e-17
    2.00000000e-02  2.94196144e+01  9.73693788e-02  1.81527428e-02    2.96076511e-01  -2.19704078e-08  -1.08880728e-04  1.00000002e+00  0.00000000e+00  0.00000000e+00  2.01784178e-04
    4.00000000e-02  2.94175263e+01  9.74045652e-02  1.81599359e-02    2.96075006e-01  -8.88651562e-08  -2.19426463e-04  1.00000008e+00  0.00000000e+00  0.00000000e+00  4.04988360e-04
    6.00000000e-02  2.94140892e+01  9.74620332e-02  1.81716929e-02    2.96072530e-01  -1.99444657e-07  -3.28204173e-04  1.00000018e+00  0.00000000e+00  0.00000000e+00  6.07684821e-04
    8.00000000e-02  2.94092867e+01  9.75430927e-02  1.81882646e-02    2.96069584e-01  -3.55489894e-07  -4.38400219e-04  1.00000033e+00  0.00000000e+00  0.00000000e+00  8.10880094e-04
    1.00000000e-01  2.94031427e+01  9.76471673e-02  1.82095384e-02    2.96065883e-01  -5.56127102e-07  -5.48098630e-04  1.00000051e+00  0.00000000e+00  0.00000000e+00  1.01464838e-03
    1.20000000e-01  2.93956558e+01  9.77748606e-02  1.82356298e-02    2.96061370e-01  -8.02710280e-07  -6.58463049e-04  1.00000074e+00  0.00000000e+00  0.00000000e+00  1.21906746e-03
    1.40000000e-01  2.93868139e+01  9.79258581e-02  1.82664872e-02    2.96056038e-01  -1.09497610e-06  -7.68928733e-04  1.00000101e+00  0.00000000e+00  0.00000000e+00  1.42402952e-03
    1.60000000e-01  2.93765927e+01  9.81002409e-02  1.83021368e-02    2.96049871e-01  -1.43369711e-06  -8.79912080e-04  1.00000133e+00  0.00000000e+00  0.00000000e+00  1.62936621e-03
    1.80000000e-01  2.93649564e+01  9.82978208e-02  1.83425591e-02    2.96042844e-01  -1.81866351e-06  -9.91223832e-04  1.00000168e+00  0.00000000e+00  0.00000000e+00  1.83476881e-03
    2.00000000e-01  2.93518527e+01  9.85185679e-02  1.83878198e-02    2.96034925e-01  -2.24987355e-06  -1.10314914e-03  1.00000208e+00  0.00000000e+00  0.00000000e+00  2.03950503e-03
    2.20000000e-01  2.93372165e+01  9.87625141e-02  1.84380842e-02    2.96026077e-01  -2.72548727e-06  -1.21530444e-03  1.00000251e+00  0.00000000e+00  0.00000000e+00  2.24264311e-03
    2.40000000e-01  2.93209879e+01  9.90294703e-02  1.84931851e-02    2.96016257e-01  -3.24423733e-06  -1.32788110e-03  1.00000298e+00  0.00000000e+00  0.00000000e+00  2.44317583e-03
    2.60000000e-01  2.93031453e+01  9.93191310e-02  1.85530805e-02    2.96005446e-01  -3.80569748e-06  -1.44108835e-03  1.00000349e+00  0.00000000e+00  0.00000000e+00  2.64085873e-03
    2.80000000e-01  2.92837351e+01  9.96320755e-02  1.86178720e-02    2.95993671e-01  -4.41059745e-06  -1.55492461e-03  1.00000402e+00  0.00000000e+00  0.00000000e+00  2.83654601e-03
    3.00000000e-01  2.92628455e+01  9.99688003e-02  1.86876329e-02    2.95978463e-01  -5.06142004e-06  -1.66950352e-03  1.00000460e+00  0.00000000e+00  0.00000000e+00  3.03170567e-03
    3.20000000e-01  2.92405527e+01  1.00329318e-01  1.87623539e-02    2.95962150e-01  -5.75963900e-06  -1.78439693e-03  1.00000521e+00  0.00000000e+00  0.00000000e+00  3.22779586e-03
    3.40000000e-01  2.92168956e+01  1.00713596e-01  1.88420232e-02    2.95944811e-01  -6.50711942e-06  -1.89954844e-03  1.00000587e+00  0.00000000e+00  0.00000000e+00  3.42563394e-03
    3.60000000e-01  2.91918822e+01  1.01121739e-01  1.89266682e-02    2.95926447e-01  -7.30657787e-06  -2.01544215e-03  1.00000657e+00  0.00000000e+00  0.00000000e+00  3.62532157e-03
    3.80000000e-01  2.91655128e+01  1.01554227e-01  1.90163899e-02    2.95907054e-01  -8.16007688e-06  -2.13247648e-03  1.00000732e+00  0.00000000e+00  0.00000000e+00  3.82660100e-03
    4.00000000e-01  2.91377836e+01  1.02011318e-01  1.91112497e-02    2.95886624e-01  -9.06791317e-06  -2.25054780e-03  1.00000812e+00  0.00000000e+00  0.00000000e+00  4.02923536e-03
    4.20000000e-01  2.91086831e+01  1.02493071e-01  1.92112759e-02    2.95865142e-01  -1.00296370e-05  -2.36937042e-03  1.00000896e+00  0.00000000e+00  0.00000000e+00  4.23307675e-03
    4.40000000e-01  2.90781922e+01  1.02999697e-01  1.93165276e-02    2.95842587e-01  -1.10460213e-05  -2.48896691e-03  1.00000985e+00  0.00000000e+00  0.00000000e+00  4.43803813e-03
    4.60000000e-01  2.90462926e+01  1.03531274e-01  1.94270399e-02    2.95818941e-01  -1.21185676e-05  -2.60953146e-03  1.00001078e+00  0.00000000e+00  0.00000000e+00  4.64401311e-03
    4.80000000e-01  2.90129745e+01  1.04087559e-01  1.95427861e-02    2.95794189e-01  -1.32490783e-05  -2.73128006e-03  1.00001177e+00  0.00000000e+00  0.00000000e+00  4.85092479e-03
    5.00000000e-01  2.89782387e+01  1.04668248e-01  1.96637247e-02    2.95768323e-01  -1.44381921e-05  -2.85408264e-03  1.00001280e+00  0.00000000e+00  0.00000000e+00  5.05885032e-03
    5.20000000e-01  2.89420926e+01  1.05273659e-01  1.97899290e-02    2.95741341e-01  -1.56865574e-05  -2.97776728e-03  1.00001388e+00  0.00000000e+00  0.00000000e+00  5.26796543e-03
    5.40000000e-01  2.89045475e+01  1.05904896e-01  1.99216201e-02    2.95713245e-01  -1.69971680e-05  -3.10268129e-03  1.00001501e+00  0.00000000e+00  0.00000000e+00  5.47830133e-03
    5.60000000e-01  2.88656143e+01  1.06562556e-01  2.00589248e-02    2.95684034e-01  -1.83774612e-05  -3.23003816e-03  1.00001619e+00  0.00000000e+00  0.00000000e+00  5.68964136e-03
    5.80000000e-01  2.88252772e+01  1.07246089e-01  2.02017639e-02    2.95653687e-01  -1.98256174e-05  -3.35924324e-03  1.00001742e+00  0.00000000e+00  0.00000000e+00  5.90191339e-03
    6.00000000e-01  2.87835104e+01  1.07954802e-01  2.03500360e-02    2.95622176e-01  -2.13377675e-05  -3.48912196e-03  1.00001870e+00  0.00000000e+00  0.00000000e+00  6.11562644e-03
    6.20000000e-01  2.87403034e+01  1.08688959e-01  2.05038144e-02    2.95589483e-01  -2.29163940e-05  -3.61985268e-03  1.00002004e+00  0.00000000e+00  0.00000000e+00  6.33088009e-03
    6.40000000e-01  2.86956404e+01  1.09449484e-01  2.06633010e-02    2.95555586e-01  -2.45649928e-05  -3.75167386e-03  1.00002144e+00  0.00000000e+00  0.00000000e+00  6.54788244e-03
    6.60000000e-01  2.86495015e+01  1.10236757e-01  2.08285967e-02    2.95520459e-01  -2.62880352e-05  -3.88490418e-03  1.00002289e+00  0.00000000e+00  0.00000000e+00  6.76686885e-03
    6.80000000e-01  2.86018740e+01  1.11050502e-01  2.09996776e-02    2.95484081e-01  -2.80916804e-05  -4.02012639e-03  1.00002442e+00  0.00000000e+00  0.00000000e+00  6.98793112e-03
    7.00000000e-01  2.85527577e+01  1.11890378e-01  2.11765039e-02    2.95446440e-01  -2.99777482e-05  -4.15718423e-03  1.00002600e+00  0.00000000e+00  0.00000000e+00  7.21125790e-03
    7.20000000e-01  2.85021579e+01  1.12757023e-01  2.13592189e-02    2.95407834e-01  -3.19449042e-05  -4.29555146e-03  1.00002765e+00  0.00000000e+00  0.00000000e+00  7.43694679e-03
    7.40000000e-01  2.84500778e+01  1.13651999e-01  2.15481436e-02    2.95374314e-01  -3.39963375e-05  -4.43555256e-03  1.00002937e+00  0.00000000e+00  0.00000000e+00  7.66473525e-03
    7.60000000e-01  2.83965198e+01  1.14576085e-01  2.17434528e-02    2.95339715e-01  -3.61418742e-05  -4.57839703e-03  1.00003116e+00  0.00000000e+00  0.00000000e+00  7.89424773e-03
    7.80000000e-01  2.83414651e+01  1.15528062e-01  2.19452262e-02    2.95304008e-01  -3.83889246e-05  -4.72491143e-03  1.00003301e+00  0.00000000e+00  0.00000000e+00  8.12506061e-03
    8.00000000e-01  2.82848893e+01  1.16506021e-01  2.21537521e-02    2.95267150e-01  -4.07252397e-05  -4.87269494e-03  1.00003493e+00  0.00000000e+00  0.00000000e+00  8.35813911e-03
    8.20000000e-01  2.82267848e+01  1.17510674e-01  2.23683612e-02    2.95229141e-01  -4.31451318e-05  -5.02063426e-03  1.00003693e+00  0.00000000e+00  0.00000000e+00  8.59387933e-03
    8.40000000e-01  2.81671415e+01  1.18544202e-01  2.25895052e-02    2.95189292e-01  -4.56635799e-05  -5.17011932e-03  1.00003901e+00  0.00000000e+00  0.00000000e+00  8.83255456e-03
    8.60000000e-01  2.81059565e+01  1.19607132e-01  2.28173200e-02    2.95140849e-01  -4.82825327e-05  -5.32101373e-03  1.00004117e+00  0.00000000e+00  0.00000000e+00  9.07430858e-03
    8.80000000e-01  2.80432447e+01  1.20699415e-01  2.30518259e-02    2.95090976e-01  -5.10129670e-05  -5.47433104e-03  1.00004342e+00  0.00000000e+00  0.00000000e+00  9.31898010e-03
    9.00000000e-01  2.79790331e+01  1.21821936e-01  2.32932171e-02    2.95039679e-01  -5.38684018e-05  -5.63138691e-03  1.00004575e+00  0.00000000e+00  0.00000000e+00  9.56618102e-03
    9.20000000e-01  2.79133535e+01  1.22976089e-01  2.35417841e-02    2.94986964e-01  -5.68494254e-05  -5.79209855e-03  1.00004817e+00  0.00000000e+00  0.00000000e+00  9.81546902e-03
    9.40000000e-01  2.78461622e+01  1.24159691e-01  2.37971668e-02    2.94932778e-01  -5.99473605e-05  -5.95550655e-03  1.00005066e+00  0.00000000e+00  0.00000000e+00  1.00663810e-02
    9.60000000e-01  2.77774197e+01  1.25370077e-01  2.40589096e-02    2.94877067e-01  -6.31393425e-05  -6.11851771e-03  1.00005325e+00  0.00000000e+00  0.00000000e+00  1.03199349e-02
    9.80000000e-01  2.77071486e+01  1.26609908e-01  2.43275525e-02    2.94819829e-01  -6.64417152e-05  -6.28242010e-03  1.00005593e+00  0.00000000e+00  0.00000000e+00  1.05764069e-02
    1.00000000e+00  2.76353499e+01  1.27881522e-01  2.46035856e-02    2.94761047e-01  -6.98909309e-05  -6.45021747e-03  1.00005871e+00  0.00000000e+00  0.00000000e+00  1.08360740e-02
    1.02000000e+00  2.75620306e+01  1.29185540e-01  2.48871698e-02    2.94705244e-01  -7.34883464e-05  -6.62163351e-03  1.00006159e+00  0.00000000e+00  0.00000000e+00  1.10989037e-02
    1.04000000e+00  2.74872025e+01  1.30523542e-01  2.51786492e-02    2.94653529e-01  -7.72314980e-05  -6.79632598e-03  1.00006457e+00  0.00000000e+00  0.00000000e+00  1.13644468e-02
    1.06000000e+00  2.74108527e+01  1.31893518e-01  2.54776887e-02    2.94600471e-01  -8.11265829e-05  -6.97446167e-03  1.00006766e+00  0.00000000e+00  0.00000000e+00  1.16327361e-02
    1.08000000e+00  2.73328965e+01  1.33291469e-01  2.57841689e-02    2.94545997e-01  -8.51687460e-05  -7.15524528e-03  1.00007085e+00  0.00000000e+00  0.00000000e+00  1.19038239e-02
    1.10000000e+00  2.72532820e+01  1.34719083e-01  2.60994248e-02    2.94490063e-01  -8.93519961e-05  -7.33694865e-03  1.00007416e+00  0.00000000e+00  0.00000000e+00  1.21792624e-02
    1.12000000e+00  2.71720193e+01  1.36180849e-01  2.64229537e-02    2.94432632e-01  -9.36991505e-05  -7.52140409e-03  1.00007761e+00  0.00000000e+00  0.00000000e+00  1.24586342e-02
    1.14000000e+00  2.70891082e+01  1.37677646e-01  2.67549830e-02    2.94373681e-01  -9.82440128e-05  -7.71122228e-03  1.00008117e+00  0.00000000e+00  0.00000000e+00  1.27414285e-02
    1.16000000e+00  2.70045647e+01  1.39210223e-01  2.70957091e-02    2.94305190e-01  -1.02945184e-04  -7.90299129e-03  1.00008485e+00  0.00000000e+00  0.00000000e+00  1.30272089e-02
