   -1.54000000e+00  1.02518897e+01  8.78718092e-02  2.77714153e-02    2.76996028e-01  -1.41966710e-04  3.48659830e-03  1.00083000e+00  0.00000000e+00  0.00000000e+00  -4.07516240e-02
   -1.52000000e+00  1.03012011e+01  8.68071172e-02  2.73688244e-02    2.77067517e-01  -1.36416045e-04  3.41567955e-03  1.00079848e+00  0.00000000e+00  0.00000000e+00  -3.99700759e-02
   -1.50000000e+00  1.03497862e+01  8.57591864e-02  2.69741518e-02    2.77136029e-01  -1.31047710e-04  3.34568095e-03  1.00076800e+00  0.00000000e+00  0.00000000e+00  -3.91993009e-02
   -1.48000000e+00  1.03976493e+01  8.47280318e-02  2.65880734e-02    2.77203490e-01  -1.25859809e-04  3.27665238e-03  1.00073852e+00  0.00000000e+00  0.00000000e+00  -3.84394635e-02
   -1.46000000e+00  1.04447957e+01  8.37137661e-02  2.62097955e-02    2.77269375e-01  -1.20846089e-04  3.20860703e-03  1.00071001e+00  0.00000000e+00  0.00000000e+00  -3.76898416e-02
   -1.44000000e+00  1.04912291e+01  8.27162636e-02  2.58397637e-02    2.77335202e-01  -1.16000178e-04  3.14145895e-03  1.00068245e+00  0.00000000e+00  0.00000000e+00  -3.69507748e-02
   -1.42000000e+00  1.05369521e+01  8.17355876e-02  2.54774198e-02    2.77399463e-01  -1.11322886e-04  3.07538953e-03  1.00065579e+00  0.00000000e+00  0.00000000e+00  -3.62217176e-02
   -1.40000000e+00  1.05819682e+01  8.07716662e-02  2.51229594e-02    2.77462081e-01  -1.06801972e-04  3.01013306e-03  1.00063004e+00  0.00000000e+00  0.00000000e+00  -3.55031687e-02
   -1.38000000e+00  1.06262767e+01  7.98243299e-02  2.47760869e-02    2.77524704e-01  -1.02439891e-04  2.94590518e-03  1.00060515e+00  0.00000000e+00  0.00000000e+00  -3.47946985e-02
   -1.36000000e+00  1.06698800e+01  7.88937106e-02  2.44367104e-02    2.77584075e-01  -9.82269488e-05  2.88252535e-03  1.00058112e+00  0.00000000e+00  0.00000000e+00  -3.40965015e-02
   -1.34000000e+00  1.07127741e+01  7.79794596e-02  2.41048614e-02    2.77643371e-01  -9.41561229e-05  2.81993484e-03  1.00055789e+00  0.00000000e+00  0.00000000e+00  -3.34080954e-02
   -1.32000000e+00  1.07549639e+01  7.70817930e-02  2.37800602e-02    2.77700395e-01  -9.02379708e-05  2.75859571e-03  1.00053545e+00  0.00000000e+00  0.00000000e+00  -3.27290761e-02
   -1.30000000e+00  1.07964477e+01  7.62004535e-02  2.34628192e-02    2.77756758e-01  -8.64398725e-05  2.69763246e-03  1.00051377e+00  0.00000000e+00  0.00000000e+00  -3.20593275e-02
   -1.28000000e+00  1.08372331e+01  7.53355379e-02  2.31524295e-02    2.77813319e-01  -8.27946129e-05  2.63822147e-03  1.00049280e+00  0.00000000e+00  0.00000000e+00  -3.13982034e-02
   -1.26000000e+00  1.08773256e+01  7.44869927e-02  2.28491463e-02    2.77866853e-01  -7.92573807e-05  2.57902073e-03  1.00047255e+00  0.00000000e+00  0.00000000e+00  -3.07461017e-02
   -1.24000000e+00  1.09167233e+01  7.36543658e-02  2.25526902e-02    2.77920886e-01  -7.58564223e-05  2.52108126e-03  1.00045298e+00  0.00000000e+00  0.00000000e+00  -3.01024742e-02
   -1.22000000e+00  1.09554307e+01  7.28380957e-02  2.22628777e-02    2.77973258e-01  -7.25724656e-05  2.46386689e-03  1.00043407e+00  0.00000000e+00  0.00000000e+00  -2.94674877e-02
   -1.20000000e+00  1.09934389e+01  7.20374342e-02  2.19799704e-02    2.78024457e-01  -6.93957271e-05  2.40714676e-03  1.00041582e+00  0.00000000e+00  0.00000000e+00  -2.88410263e-02
   -1.18000000e+00  1.10307511e+01  7.12528705e-02  2.17035067e-02    2.78074569e-01  -6.63520452e-05  2.35196593e-03  1.00039818e+00  0.00000000e+00  0.00000000e+00  -2.82225453e-02
   -1.16000000e+00  1.10673696e+01  7.04842647e-02  2.14335591e-02    2.78123913e-01  -6.33979321e-05  2.29688896e-03  1.00038114e+00  0.00000000e+00  0.00000000e+00  -2.76121732e-02
   -1.14000000e+00  1.11032953e+01  6.97308311e-02  2.11699858e-02    2.78171304e-01  -6.05530924e-05  2.24275248e-03  1.00036468e+00  0.00000000e+00  0.00000000e+00  -2.70093003e-02
   -1.12000000e+00  1.11385417e+01  6.89933971e-02  2.09126576e-02    2.78217625e-01  -5.78197802e-05  2.18977382e-03  1.00034878e+00  0.00000000e+00  0.00000000e+00  -2.64136624e-02
   -1.10000000e+00  1.11731069e+01  6.82714165e-02  2.06615943e-02    2.78265336e-01  -5.51691166e-05  2.13695404e-03  1.00033342e+00  0.00000000e+00  0.00000000e+00  -2.58253148e-02
   -1.08000000e+00  1.12069943e+01  6.75645912e-02  2.04166223e-02    2.78309859e-01  -5.26217786e-05  2.08522168e-03  1.00031857e+00  0.00000000e+00  0.00000000e+00  -2.52436193e-02
   -1.06000000e+00  1.12402143e+01  6.68734718e-02  2.01776439e-02    2.78353717e-01  -5.01698944e-05  2.03437185e-03  1.00030422e+00  0.00000000e+00  0.00000000e+00  -2.46686255e-02
   -1.04000000e+00  1.12727610e+01  6.61973025e-02  1.99446134e-02    2.78397562e-01  -4.77962940e-05  1.98378399e-03  1.00029037e+00  0.00000000e+00  0.00000000e+00  -2.41004933e-02
   -1.02000000e+00  1.13046390e+01  6.55360689e-02  1.97174336e-02    2.78438786e-01  -4.55151933e-05  1.93417250e-03  1.00027700e+00  0.00000000e+00  0.00000000e+00  -2.35386454e-02
   -1.00000000e+00  1.13358591e+01  6.48902605e-02  1.94960233e-02    2.78478989e-01  -4.33219809e-05  1.88544398e-03  1.00026408e+00  0.00000000e+00  0.00000000e+00  -2.29831391e-02
   -9.80000000e-01  1.13664168e+01  6.42591404e-02  1.92802600e-02    2.78519177e-01  -4.11995446e-05  1.83693705e-03  1.00025161e+00  0.00000000e+00  0.00000000e+00  -2.24340354e-02
   -9.60000000e-01  1.13963160e+01  6.36425316e-02  1.90701293e-02    2.78558256e-01  -3.91576929e-05  1.78920325e-03  1.00023957e+00  0.00000000e+00  0.00000000e+00  -2.18907909e-02
   -9.40000000e-01  1.14255639e+01  6.30410525e-02  1.88655548e-02    2.78595752e-01  -3.72010465e-05  1.74256222e-03  1.00022796e+00  0.00000000e+00  0.00000000e+00  -2.13533418e-02
   -9.20000000e-01  1.14541553e+01  6.24541398e-02  1.86663395e-02    2.78633328e-01  -3.53068253e-05  1.69603674e-03  1.00021675e+00  0.00000000e+00  0.00000000e+00  -2.08217648e-02
   -9.00000000e-01  1.14820876e+01  6.18811777e-02  1.84725601e-02    2.78670127e-01  -3.34813993e-05  1.65000588e-03  1.00020594e+00  0.00000000e+00  0.00000000e+00  -2.02958637e-02
   -8.80000000e-01  1.15093650e+01  6.13227788e-02  1.82840718e-02    2.78705908e-01  -3.17351594e-05  1.60509558e-03  1.00019551e+00  0.00000000e+00  0.00000000e+00  -1.97753732e-02
   -8.60000000e-01  1.15359889e+01  6.07789298e-02  1.81008308e-02    2.78740474e-01  -3.00536699e-05  1.56068500e-03  1.00018546e+00  0.00000000e+00  0.00000000e+00  -1.92602888e-02
   -8.40000000e-01  1.15619567e+01  6.02488617e-02  1.79226538e-02    2.78773982e-01  -2.84297703e-05  1.51647118e-03  1.00017578e+00  0.00000000e+00  0.00000000e+00  -1.87506152e-02
   -8.20000000e-01  1.15872752e+01  5.97326241e-02  1.77496414e-02    2.78806398e-01  -2.68695299e-05  1.47288026e-03  1.00016644e+00  0.00000000e+00  0.00000000e+00  -1.82458839e-02
   -8.00000000e-01  1.16119553e+01  5.92306353e-02  1.75816839e-02    2.78839143e-01  -2.53762657e-05  1.43019052e-03  1.00015745e+00  0.00000000e+00  0.00000000e+00  -1.77460700e-02
   -7.80000000e-01  1.16360027e+01  5.87426418e-02  1.74186729e-02    2.78870172e-01  -2.39403089e-05  1.38794721e-03  1.00014879e+00  0.00000000e+00  0.00000000e+00  -1.72512837e-02
   -7.60000000e-01  1.16594227e+01  5.82681246e-02  1.72604685e-02    2.78899941e-01  -2.25557771e-05  1.34586304e-03  1.00014047e+00  0.00000000e+00  0.00000000e+00  -1.67616947e-02
   -7.40000000e-01  1.16822247e+01  5.78071577e-02  1.71071939e-02    2.78928885e-01  -2.12282742e-05  1.30435497e-03  1.00013246e+00  0.00000000e+00  0.00000000e+00  -1.62770768e-02
   -7.20000000e-01  1.17044154e+01  5.73600246e-02  1.69587203e-02    2.78957714e-01  -1.99598500e-05  1.26364643e-03  1.00012477e+00  0.00000000e+00  0.00000000e+00  -1.57974098e-02
   -7.00000000e-01  1.17259912e+01  5.69265502e-02  1.68149765e-02    2.78985848e-01  -1.87440445e-05  1.22344684e-03  1.00011738e+00  0.00000000e+00  0.00000000e+00  -1.53224840e-02
   -6.80000000e-01  1.17469426e+01  5.65062677e-02  1.66758103e-02    2.79012252e-01  -1.75737974e-05  1.18341220e-03  1.00011028e+00  0.00000000e+00  0.00000000e+00  -1.48517443e-02
   -6.60000000e-01  1.17672576e+01  5.60989651e-02  1.65412631e-02    2.79037616e-01  -1.64496054e-05  1.14370106e-03  1.00010345e+00  0.00000000e+00  0.00000000e+00  -1.43842719e-02
   -6.40000000e-01  1.17869254e+01  5.57048183e-02  1.64113268e-02    2.79062658e-01  -1.53743203e-05  1.10466815e-03  1.00009686e+00  0.00000000e+00  0.00000000e+00  -1.39189398e-02
   -6.20000000e-01  1.18059353e+01  5.53238075e-02  1.62859072e-02    2.79087398e-01  -1.43437984e-05  1.06614587e-03  1.00009052e+00  0.00000000e+00  0.00000000e+00  -1.34550976e-02
   -6.00000000e-01  1.18242804e+01  5.49556899e-02  1.61649188e-02    2.79111174e-01  -1.33551390e-05  1.02800760e-03  1.00008440e+00  0.00000000e+00  0.00000000e+00  -1.29923807e-02
   -5.80000000e-01  1.18419629e+01  5.46002534e-02  1.60482796e-02    2.79133839e-01  -1.24053383e-05  9.90065669e-04  1.00007851e+00  0.00000000e+00  0.00000000e+00  -1.25307973e-02
   -5.60000000e-01  1.18589928e+01  5.42573934e-02  1.59359686e-02    2.79154881e-01  -1.14945602e-05  9.52342298e-04  1.00007285e+00  0.00000000e+00  0.00000000e+00  -1.20706573e-02
   -5.40000000e-01  1.18753871e+01  5.39272393e-02  1.58280664e-02    2.79175486e-01  -1.06258355e-05  9.15118397e-04  1.00006742e+00  0.00000000e+00  0.00000000e+00  -1.16122154e-02
   -5.20000000e-01  1.18911623e+01  5.36098712e-02  1.57244588e-02    2.79195762e-01  -9.79867837e-06  8.78390575e-04  1.00006223e+00  0.00000000e+00  0.00000000e+00  -1.11559577e-02
   -5.00000000e-01  1.19063288e+01  5.33051778e-02  1.56250914e-02    2.79215226e-01  -9.01073626e-06  8.41995436e-04  1.00005727e+00  0.00000000e+00  0.00000000e+00  -1.07022579e-02
   -4.80000000e-01  1.19208919e+01  5.30130436e-02  1.55299130e-02    2.79233889e-01  -8.26103890e-06  8.05889161e-04  1.00005254e+00  0.00000000e+00  0.00000000e+00  -1.02513762e-02
   -4.60000000e-01  1.19348515e+01  5.27333742e-02  1.54388827e-02    2.79251754e-01  -7.54866997e-06  7.70036064e-04  1.00004805e+00  0.00000000e+00  0.00000000e+00  -9.80347942e-03
   -4.40000000e-01  1.19482049e+01  5.24660413e-02  1.53519519e-02    2.79268819e-01  -6.87221125e-06  7.34351526e-04  1.00004379e+00  0.00000000e+00  0.00000000e+00  -9.35861361e-03
   -4.20000000e-01  1.19609500e+01  5.22109911e-02  1.52691433e-02    2.79284561e-01  -6.23201297e-06  6.98946746e-04  1.00003975e+00  0.00000000e+00  0.00000000e+00  -8.91664600e-03
   -4.00000000e-01  1.19730880e+01  5.19682541e-02  1.51904547e-02    2.79299946e-01  -5.62826514e-06  6.63948389e-04  1.00003593e+00  0.00000000e+00  0.00000000e+00  -8.47726641e-03
   -3.80000000e-01  1.19846216e+01  5.17377804e-02  1.51158025e-02    2.79314525e-01  -5.05917197e-06  6.29252161e-04  1.00003232e+00  0.00000000e+00  0.00000000e+00  -8.04023540e-03
   -3.60000000e-01  1.19955546e+01  5.15194705e-02  1.50451449e-02    2.79328309e-01  -4.52340032e-06  5.94787933e-04  1.00002892e+00  0.00000000e+00  0.00000000e+00  -7.60528399e-03
   -3.40000000e-01  1.20058896e+01  5.13132579e-02  1.49784512e-02    2.79341307e-01  -4.02017379e-06  5.60534128e-04  1.00002572e+00  0.00000000e+00  0.00000000e+00  -7.17222555e-03
   -3.20000000e-01  1.20156271e+01  5.11190908e-02  1.49156970e-02    2.79353526e-01  -3.54889883e-06  5.26477783e-04  1.00002272e+00  0.00000000e+00  0.00000000e+00  -6.74098618e-03
   -3.00000000e-01  1.20247662e+01  5.09369277e-02  1.48568621e-02    2.79364969e-01  -3.10909106e-06  4.92611863e-04  1.00001992e+00  0.00000000e+00  0.00000000e+00  -6.31156742e-03
   -2.80000000e-01  1.20333054e+01  5.07667162e-02  1.48019242e-02    2.79375640e-01  -2.70023568e-06  4.58921725e-04  1.00001731e+00  0.00000000e+00  0.00000000e+00  -5.88397165e-03
   -2.60000000e-01  1.20412443e+01  5.06083989e-02  1.47508593e-02    2.79385542e-01  -2.32181992e-06  4.25393347e-04  1.00001490e+00  0.00000000e+00  0.00000000e+00  -5.45813545e-03
   -2.40000000e-01  1.20485847e+01  5.04619334e-02  1.47036471e-02    2.79394682e-01  -1.97326613e-06  3.92000144e-04  1.00001267e+00  0.00000000e+00  0.00000000e+00  -5.03390409e-03
   -2.20000000e-01  1.20553304e+01  5.03273043e-02  1.46602768e-02    2.79403364e-01  -1.65419893e-06  3.58749713e-04  1.00001063e+00  0.00000000e+00  0.00000000e+00  -4.61106019e-03
   -2.00000000e-01  1.20614862e+01  5.02045067e-02  1.46207797e-02    2.79411383e-01  -1.36439436e-06  3.25686253e-04  1.00000878e+00  0.00000000e+00  0.00000000e+00  -4.18932737e-03
   -1.80000000e-01  1.20670568e+01  5.00935092e-02  1.45850898e-02    2.79418385e-01  -1.10333019e-06  2.92780498e-04  1.00000710e+00  0.00000000e+00  0.00000000e+00  -3.76848198e-03
   -1.60000000e-01  1.20720457e+01  4.99942951e-02  1.45531956e-02    2.79424648e-01  -8.70508717e-07  2.59983835e-04  1.00000561e+00  0.00000000e+00  0.00000000e+00  -3.34833740e-03
   -1.40000000e-01  1.20764544e+01  4.99068277e-02  1.45250817e-02    2.79430167e-01  -6.65598246e-07  2.27264760e-04  1.00000429e+00  0.00000000e+00  0.00000000e+00  -2.92874751e-03
   -1.20000000e-01  1.20802817e+01  4.98311003e-02  1.45007427e-02    2.79434955e-01  -4.88518289e-07  1.94659447e-04  1.00000315e+00  0.00000000e+00  0.00000000e+00  -2.50961274e-03
   -1.00000000e-01  1.20835246e+01  4.97670413e-02  1.44801561e-02    2.79439010e-01  -3.38860361e-07  1.62068272e-04  1.00000219e+00  0.00000000e+00  0.00000000e+00  -2.09085404e-03
   -8.00000000e-02  1.20861797e+01  4.97147185e-02  1.44633412e-02    2.79442329e-01  -2.16818223e-07  1.29645298e-04  1.00000140e+00  0.00000000e+00  0.00000000e+00  -1.67239792e-03
   -6.00000000e-02  1.20882453e+01  4.96739314e-02  1.44502382e-02    2.79444910e-01  -1.21720473e-07  9.70570000e-05  1.00000079e+00  0.00000000e+00  0.00000000e+00  -1.25411427e-03
   -4.00000000e-02  1.20897152e+01  4.96450107e-02  1.44409454e-02    2.79446746e-01  -5.42931894e-08  6.49409282e-05  1.00000035e+00  0.00000000e+00  0.00000000e+00  -8.36039920e-04
   -2.00000000e-02  1.20906040e+01  4.96272615e-02  1.44352507e-02    2.79447857e-01  -1.33433443e-08  3.19754613e-05  1.00000009e+00  0.00000000e+00  0.00000000e+00  -4.17299546e-04
    0.00000000e+00  1.20909085e+01  4.96208285e-02  1.44331974e-02    2.79448237e-01  -2.87826773e-37  1.33920241e-20  1.00000000e+00  0.00000000e+00  0.00000000e+00  -2.14924024e-17
    2.00000000e-02  1.20906040e+01  4.96272615e-02  1.44352507e-02    2.79447857e-01  -1.33433443e-08  -3.19754613e-05  1.00000009e+00  0.00000000e+00  0.00000000e+00  4.17299546e-04
    4.00000000e-02  1.20897152e+01  4.96450107e-02  1.44409454e-02    2.79446746e-01  -5.42931894e-08  -6.49409282e-05  1.00000035e+00  0.00000000e+00  0.00000000e+00  8.36039920e-04
    6.00000000e-02  1.20882453e+01  4.96739314e-02  1.44502382e-02    2.79444910e-01  -1.21720473e-07  -9.70570000e-05  1.00000079e+00  0.00000000e+00  0.00000000e+00  1.25411427e-03
    8.00000000e-02  1.20861797e+01  4.97147185e-02  1.44633412e-02    2.79442329e-01  -2.16818223e-07  -1.29645298e-04  1.00000140e+00  0.00000000e+00  0.00000000e+00  1.67239792e-03
    1.00000000e-01  1.20835246e+01  4.97670413e-02  1.44801561e-02    2.79439010e-01  -3.38860361e-07  -1.62068272e-04  1.00000219e+00  0.00000000e+00  0.00000000e+00  2.09085404e-03
    1.20000000e-01  1.20802817e+01  4.98311003e-02  1.45007427e-02    2.79434955e-01  -4.88518289e-07  -1.94659447e-04  1.00000315e+00  0.00000000e+00  0.00000000e+00  2.50961274e-03
    1.40000000e-01  1.20764544e+01  4.99068277e-02  1.45250817e-02    2.79430167e-01  -6.65598246e-07  -2.27264760e-04  1.00000429e+00  0.00000000e+00  0.00000000e+00  2.92874751e-03
    1.60000000e-01  1.20720457e+01  4.99942951e-02  1.45531956e-02    2.79424648e-01  -8.70508717e-07  -2.59983835e-04  1.00000561e+00  0.00000000e+00  0.00000000e+00  3.34833740e-03
    1.80000000e-01  1.20670568e+01  5.00935092e-02  1.45850898e-02    2.79418385e-01  -1.10333019e-06  -2.92780498e-04  1.00000710e+00  0.00000000e+00  0.00000000e+00  3.76848198e-03
    2.00000000e-01  1.20614862e+01  5.02045067e-02  1.46207797e-02    2.79411383e-01  -1.36439436e-06  -3.25686253e-04  1.00000878e+00  0.00000000e+00  0.00000000e+00  4.18932737e-03
    2.20000000e-01  1.20553304e+01  5.03273043e-02  1.46602768e-02    2.79403364e-01  -1.65419893e-06  -3.58749713e-04  1.00001063e+00  0.00000000e+00  0.00000000e+00  4.61106019e-03
    2.40000000e-01  1.20485847e+01  5.04619334e-02  1.47036471e-02    2.79394682e-01  -1.97326613e-06  -3.92000144e-04  1.00001267e+00  0.00000000e+00  0.00000000e+00  5.03390409e-03
    2.60000000e-01  1.20412443e+01  5.06083989e-02  1.47508593e-02    2.79385542e-01  -2.32181992e-06  -4.25393347e-04  1.00001490e+00  0.00000000e+00  0.00000000e+00  5.45813545e-03
    2.80000000e-01  1.20333054e+01  5.07667162e-02  1.48019242e-02    2.79375640e-01  -2.70023568e-06  -4.58921725e-04  1.00001731e+00  0.00000000e+00  0.00000000e+00  5.88397165e-03
    3.00000000e-01  1.20247662e+01  5.09369277e-02  1.48568621e-02    2.79364969e-01  -3.10909106e-06  -4.92611863e-04  1.00001992e+00  0.00000000e+00  0.00000000e+00  6.31156742e-03
    3.20000000e-01  1.20156271e+01  5.11190908e-02  1.49156970e-02    2.79353526e-01  -3.54889883e-06  -5.26477783e-04  1.00002272e+00  0.00000000e+00  0.00000000e+00  6.74098618e-03
    3.40000000e-01  1.20058896e+01  5.13132579e-02  1.49784512e-02    2.79341307e-01  -4.02017379e-06  -5.60534128e-04  1.00002572e+00  0.00000000e+00  0.00000000e+00  7.17222555e-03
    3.60000000e-01  1.19955546e+01  5.15194705e-02  1.50451449e-02    2.79328309e-01  -4.52340032e-06  -5.94787933e-04  1.00002892e+00  0.00000000e+00  0.00000000e+00  7.60528399e-03
    3.80000000e-01  1.19846216e+01  5.17377804e-02  1.51158025e-02    2.79314525e-01  -5.05917197e-06  -6.29252161e-04  1.00003232e+00  0.00000000e+00  0.00000000e+00  8.04023540e-03
    4.00000000e-01  1.19730880e+01  5.19682541e-02  1.51904547e-02    2.79299946e-01  -5.62826514e-06  -6.63948389e-04  1.00003593e+00  0.00000000e+00  0.00000000e+00  8.47726641e-03
    4.20000000e-01  1.19609500e+01  5.22109911e-02  1.52691433e-02    2.79284561e-01  -6.23201297e-06  -6.98946746e-04  1.00003975e+00  0.00000000e+00  0.00000000e+00  8.91664600e-03
    4.40000000e-01  1.19482049e+01  5.24660413e-02  1.53519519e-02    2.79268819e-01  -6.87221125e-06  -7.34351526e-04  1.00004379e+00  0.00000000e+00  0.00000000e+00  9.35861361e-03
    4.60000000e-01  1.19348515e+01  5.27333742e-02  1.54388827e-02    2.79251754e-01  -7.54866997e-06  -7.70036064e-04  1.00004805e+00  0.00000000e+00  0.00000000e+00  9.80347942e-03
    4.80000000e-01  1.19208919e+01  5.30130436e-02  1.55299130e-02    2.79233889e-01  -8.26103890e-06  -8.05889161e-04  1.00005254e+00  0.00000000e+00  0.00000000e+00  1.02513762e-02
    5.00000000e-01  1.19063288e+01  5.33051778e-02  1.56250914e-02    2.79215226e-01  -9.01073626e-06  -8.41995436e-04  1.00005727e+00  0.00000000e+00  0.00000000e+00  1.07022579e-02
    5.20000000e-01  1.18911623e+01  5.36098712e-02  1.57244588e-02    2.79195762e-01  -9.79867837e-06  -8.78390575e-04  1.00006223e+00  0.00000000e+00  0.00000000e+00  1.11559577e-02
    5.40000000e-01  1.18753871e+01  5.39272393e-02  1.58280664e-02    2.79175486e-01  -1.06258355e-05  -9.15118397e-04  1.00006742e+00  0.00000000e+00  0.00000000e+00  1.16122154e-02
    5.60000000e-01  1.18589928e+01  5.42573934e-02  1.59359686e-02    2.79154881e-01  -1.14945602e-05  -9.52342298e-04  1.00007285e+00  0.00000000e+00  0.00000000e+00  1.20706573e-02
    5.80000000e-01  1.18419629e+01  5.46002534e-02  1.60482796e-02    2.79133839e-01  -1.24053383e-05  -9.90065669e-04  1.00007851e+00  0.00000000e+00  0.00000000e+00  1.25307973e-02
    6.00000000e-01  1.18242804e+01  5.49556899e-02  1.61649188e-02    2.79111174e-01  -1.33551390e-05  -1.02800760e-03  1.00008440e+00  0.00000000e+00  0.00000000e+00  1.29923807e-02
    6.20000000e-01  1.18059353e+01  5.53238075e-02  1.62859072e-02    2.79087398e-01  -1.43437984e-05  -1.06614587e-03  1.00009052e+00  0.00000000e+00  0.00000000e+00  1.34550976e-02
    6.40000000e-01  1.17869254e+01  5.57048183e-02  1.64113268e-02    2.79062658e-01  -1.53743203e-05  -1.10466815e-03  1.00009686e+00  0.00000000e+00  0.00000000e+00  1.39189398e-02
    6.60000000e-01  1.17672576e+01  5.60989651e-02  1.65412631e-02    2.79037616e-01  -1.64496054e-05  -1.14370106e-03  1.00010345e+00  0.00000000e+00  0.00000000e+00  1.43842719e-02
    6.80000000e-01  1.17469426e+01  5.65062677e-02  1.66758103e-02    2.79012252e-01  -1.75737974e-05  -1.18341220e-03  1.00011028e+00  0.00000000e+00  0.00000000e+00  1.48517443e-02
    7.00000000e-01  1.17259912e+01  5.69265502e-02  1.68149765e-02    2.78985848e-01  -1.87440445e-05  -1.22344684e-03  1.00011738e+00  0.00000000e+00  0.00000000e+00  1.53224840e-02
    7.20000000e-01  1.17044154e+01  5.73600246e-02  1.69587203e-02    2.78957714e-01  -1.99598500e-05  -1.26364643e-03  1.00012477e+00  0.00000000e+00  0.00000000e+00  1.57974098e-02
    7.40000000e-01  1.16822247e+01  5.78071577e-02  1.71071939e-02    2.78928885e-01  -2.12282742e-05  -1.30435497e-03  1.00013246e+00  0.00000000e+00  0.00000000e+00  1.62770768e-02
    7.60000000e-01  1.16594227e+01  5.82681246e-02  1.72604685e-02    2.78899941e-01  -2.25557771e-05  -1.34586304e-03  1.00014047e+00  0.00000000e+00  0.00000000e+00  1.67616947e-02
    7.80000000e-01  1.16360027e+01  5.87426418e-02  1.74186729e-02    2.78870172e-01  -2.39403089e-05  -1.38794721e-03  1.00014879e+00  0.00000000e+00  0.00000000e+00  1.72512837e-02
    8.00000000e-01  1.16119553e+01  5.92306353e-02  1.75816839e-02    2.78839143e-01  -2.53762657e-05  -1.43019052e-03  1.00015745e+00  0.00000000e+00  0.00000000e+00  1.77460700e-02
    8.20000000e-01  1.15872752e+01  5.97326241e-02  1.77496414e-02    2.78806398e-01  -2.68695299e-05  -1.47288026e-03  1.00016644e+00  0.00000000e+00  0.00000000e+00  1.82458839e-02
    8.40000000e-01  1.15619567e+01  6.02488617e-02  1.79226538e-02    2.78773982e-01  -2.84297703e-05  -1.51647118e-03  1.00017578e+00  0.00000000e+00  0.00000000e+00  1.87506152e-02
    8.60000000e-01  1.15359889e+01  6.07789298e-02  1.81008308e-02    2.78740474e-01  -3.00536699e-05  -1.56068500e-03  1.00018546e+00  0.00000000e+00  0.00000000e+00  1.92602888e-02
    8.80000000e-01  1.15093650e+01  6.13227788e-02  1.82840718e-02    2.78705908e-01  -3.17351594e-05  -1.60509558e-03  1.00019551e+00  0.00000000e+00  0.00000000e+00  1.97753732e-02
    9.00000000e-01  1.14820876e+01  6.18811777e-02  1.84725601e-02    2.78670127e-01  -3.34813993e-05  -1.65000588e-03  1.00020594e+00  0.00000000e+00  0.00000000e+00  2.02958637e-02
    9.20000000e-01  1.14541553e+01  6.24541398e-02  1.86663395e-02    2.78633328e-01  -3.53068253e-05  -1.69603674e-03  1.00021675e+00  0.00000000e+00  0.00000000e+00  2.08217648e-02
    9.40000000e-01  1.14255639e+01  6.30410525e-02  1.88655548e-02    2.78595752e-01  -3.72010465e-05  -1.74256222e-03  1.00022796e+00  0.00000000e+00  0.00000000e+00  2.13533418e-02
    9.60000000e-01  1.13963160e+01  6.36425316e-02  1.90701293e-02    2.78558256e-01  -3.91576929e-05  -1.78920325e-03  1.00023957e+00  0.00000000e+00  0.00000000e+00  2.18907909e-02
    9.80000000e-01  1.13664168e+01  6.42591404e-02  1.92802600e-02    2.78519177e-01  -4.11995446e-05  -1.83693705e-03  1.00025161e+00  0.00000000e+00  0.00000000e+00  2.24340354e-02
    1.00000000e+00  1.13358591e+01  6.48902605e-02  1.94960233e-02    2.78478989e-01  -4.33219809e-05  -1.88544398e-03  1.00026408e+00  0.00000000e+00  0.00000000e+00  2.29831391e-02
    1.02000000e+00  1.13046390e+01  6.55360689e-02  1.97174336e-02    2.78438786e-01  -4.55151933e-05  -1.93417250e-03  1.00027700e+00  0.00000000e+00  0.00000000e+00  2.35386454e-02
    1.04000000e+00  1.12727610e+01  6.61973025e-02  1.99446134e-02    2.78397562e-01  -4.77962940e-05  -1.98378399e-03  1.00029037e+00  0.00000000e+00  0.00000000e+00  2.41004933e-02
    1.06000000e+00  1.12402143e+01  6.68734718e-02  2.01776439e-02    2.78353717e-01  -5.01698944e-05  -2.03437185e-03  1.00030422e+00  0.00000000e+00  0.00000000e+00  2.46686255e-02
    1.08000000e+00  1.12069943e+01  6.75645912e-02  2.04166223e-02    2.78309859e-01  -5.26217786e-05  -2.08522168e-03  1.00031857e+00  0.00000000e+00  0.00000000e+00  2.52436193e-02
    1.10000000e+00  1.11731069e+01  6.82714165e-02  2.06615943e-02    2.78265336e-01  -5.51691166e-05  -2.13695404e-03  1.00033342e+00  0.00000000e+00  0.00000000e+00  2.58253148e-02
    1.12000000e+00  1.11385417e+01  6.89933971e-02  2.09126576e-02    2.78217625e-01  -5.78197802e-05  -2.18977382e-03  1.00034878e+00  0.00000000e+00  0.00000000e+00  2.64136624e-02
    1.14000000e+00  1.11032953e+01  6.97308311e-02  2.11699858e-02    2.78171304e-01  -6.05530924e-05  -2.24275248e-03  1.00036468e+00  0.00000000e+00  0.00000000e+00  2.70093003e-02
    1.16000000e+00  1.10673696e+01  7.04842647e-02  2.14335591e-02    2.78123913e-01  -6.33979321e-05  -2.29688896e-03  1.00038114e+00  0.00000000e+00  0.00000000e+00  2.76121732e-02
