   -1.54000000e+00  1.29669524e+01  1.05794026e-01  2.97134441e-02    2.80535900e-01  -1.77199288e-04  4.89758789e-03  1.00065517e+00  0.00000000e+00  0.00000000e+00  -3.62046354e-02
   -1.52000000e+00  1.30288327e+01  1.04492475e-01  2.92779784e-02    2.80609684e-01  -1.70179853e-04  4.79593900e-03  1.00063016e+00  0.00000000e+00  0.00000000e+00  -3.55065178e-02
   -1.50000000e+00  1.30898012e+01  1.03212135e-01  2.88516463e-02    2.80682759e-01  -1.63403599e-04  4.69584087e-03  1.00060598e+00  0.00000000e+00  0.00000000e+00  -3.48186029e-02
   -1.48000000e+00  1.31498530e+01  1.01952840e-01  2.84341921e-02    2.80754771e-01  -1.56865595e-04  4.59735207e-03  1.00058263e+00  0.00000000e+00  0.00000000e+00  -3.41407372e-02
   -1.46000000e+00  1.32089819e+01  1.00714526e-01  2.80258483e-02    2.80825309e-01  -1.50551639e-04  4.50028071e-03  1.00056005e+00  0.00000000e+00  0.00000000e+00  -3.34725688e-02
   -1.44000000e+00  1.32671863e+01  9.94971631e-02  2.76260557e-02    2.80894944e-01  -1.44455659e-04  4.40462655e-03  1.00053823e+00  0.00000000e+00  0.00000000e+00  -3.28139988e-02
   -1.42000000e+00  1.33244686e+01  9.83007585e-02  2.72350665e-02    2.80962436e-01  -1.38568992e-04  4.31034600e-03  1.00051715e+00  0.00000000e+00  0.00000000e+00  -3.21646225e-02
   -1.40000000e+00  1.33808378e+01  9.71251277e-02  2.68524658e-02    2.81029549e-01  -1.32886944e-04  4.21748352e-03  1.00049677e+00  0.00000000e+00  0.00000000e+00  -3.15242387e-02
   -1.38000000e+00  1.34363025e+01  9.59701130e-02  2.64781630e-02    2.81094821e-01  -1.27403464e-04  4.12604397e-03  1.00047706e+00  0.00000000e+00  0.00000000e+00  -3.08926041e-02
   -1.36000000e+00  1.34908679e+01  9.48357639e-02  2.61121585e-02    2.81159050e-01  -1.22112234e-04  4.03600993e-03  1.00045802e+00  0.00000000e+00  0.00000000e+00  -3.02695400e-02
   -1.34000000e+00  1.35445362e+01  9.37220566e-02  2.57541631e-02    2.81222303e-01  -1.17006379e-04  3.94731907e-03  1.00043961e+00  0.00000000e+00  0.00000000e+00  -2.96550175e-02
   -1.32000000e+00  1.35973092e+01  9.26288283e-02  2.54042928e-02    2.81285432e-01  -1.12081205e-04  3.85997231e-03  1.00042183e+00  0.00000000e+00  0.00000000e+00  -2.90490386e-02
   -1.30000000e+00  1.36491904e+01  9.15559484e-02  2.50620908e-02    2.81346768e-01  -1.07331558e-04  3.77393548e-03  1.00040467e+00  0.00000000e+00  0.00000000e+00  -2.84517297e-02
   -1.28000000e+00  1.37001857e+01  9.05033101e-02  2.47278062e-02    2.81406019e-01  -1.02753845e-04  3.68923793e-03  1.00038810e+00  0.00000000e+00  0.00000000e+00  -2.78631321e-02
   -1.26000000e+00  1.37503027e+01  8.94708001e-02  2.44009297e-02    2.81465119e-01  -9.83407729e-05  3.60580008e-03  1.00037211e+00  0.00000000e+00  0.00000000e+00  -2.72830897e-02
   -1.24000000e+00  1.37995433e+01  8.84583492e-02  2.40817628e-02    2.81522726e-01  -9.40846051e-05  3.52355085e-03  1.00035668e+00  0.00000000e+00  0.00000000e+00  -2.67111692e-02
   -1.22000000e+00  1.38479083e+01  8.74658015e-02  2.37697917e-02    2.81579677e-01  -8.99792897e-05  3.44248779e-03  1.00034177e+00  0.00000000e+00  0.00000000e+00  -2.61468006e-02
   -1.20000000e+00  1.38954042e+01  8.64929897e-02  2.34652298e-02    2.81634282e-01  -8.60221975e-05  3.36270965e-03  1.00032736e+00  0.00000000e+00  0.00000000e+00  -2.55895889e-02
   -1.18000000e+00  1.39420368e+01  8.55397682e-02  2.31676651e-02    2.81688238e-01  -8.22085152e-05  3.28419071e-03  1.00031344e+00  0.00000000e+00  0.00000000e+00  -2.50394358e-02
   -1.16000000e+00  1.39878122e+01  8.46060219e-02  2.28772427e-02    2.81741407e-01  -7.85326306e-05  3.20686190e-03  1.00029999e+00  0.00000000e+00  0.00000000e+00  -2.44962808e-02
   -1.14000000e+00  1.40327371e+01  8.36916827e-02  2.25936887e-02    2.81793992e-01  -7.49893063e-05  3.13065056e-03  1.00028700e+00  0.00000000e+00  0.00000000e+00  -2.39601409e-02
   -1.12000000e+00  1.40768128e+01  8.27966506e-02  2.23169921e-02    2.81845519e-01  -7.15737795e-05  3.05551660e-03  1.00027447e+00  0.00000000e+00  0.00000000e+00  -2.34308738e-02
   -1.10000000e+00  1.41200384e+01  8.19207543e-02  2.20470533e-02    2.81895236e-01  -6.82819375e-05  2.98147869e-03  1.00026235e+00  0.00000000e+00  0.00000000e+00  -2.29080462e-02
   -1.08000000e+00  1.41624154e+01  8.10637999e-02  2.17836495e-02    2.81944712e-01  -6.51097618e-05  2.90852511e-03  1.00025066e+00  0.00000000e+00  0.00000000e+00  -2.23914457e-02
   -1.06000000e+00  1.42039474e+01  8.02255957e-02  2.15269107e-02    2.81992723e-01  -6.20531968e-05  2.83664034e-03  1.00023936e+00  0.00000000e+00  0.00000000e+00  -2.18808316e-02
   -1.04000000e+00  1.42446371e+01  7.94059567e-02  2.12764427e-02    2.82039696e-01  -5.91090282e-05  2.76583071e-03  1.00022844e+00  0.00000000e+00  0.00000000e+00  -2.13760484e-02
   -1.02000000e+00  1.42844862e+01  7.86048252e-02  2.10323999e-02    2.82086052e-01  -5.62745278e-05  2.69611211e-03  1.00021790e+00  0.00000000e+00  0.00000000e+00  -2.08770213e-02
   -1.00000000e+00  1.43234936e+01  7.78220599e-02  2.07945506e-02    2.82129281e-01  -5.35444687e-05  2.62736619e-03  1.00020773e+00  0.00000000e+00  0.00000000e+00  -2.03837560e-02
   -9.80000000e-01  1.43616593e+01  7.70575277e-02  2.05627969e-02    2.82172548e-01  -5.09146335e-05  2.55952226e-03  1.00019791e+00  0.00000000e+00  0.00000000e+00  -1.98961778e-02
   -9.60000000e-01  1.43989867e+01  7.63110473e-02  2.03372408e-02    2.82215193e-01  -4.83823754e-05  2.49258217e-03  1.00018844e+00  0.00000000e+00  0.00000000e+00  -1.94142015e-02
   -9.40000000e-01  1.44354809e+01  7.55823893e-02  2.01175271e-02    2.82256668e-01  -4.59468647e-05  2.42664707e-03  1.00017930e+00  0.00000000e+00  0.00000000e+00  -1.89376954e-02
   -9.20000000e-01  1.44711493e+01  7.48715190e-02  1.99037191e-02    2.82297605e-01  -4.36047936e-05  2.36168935e-03  1.00017049e+00  0.00000000e+00  0.00000000e+00  -1.84665387e-02
   -9.00000000e-01  1.45059985e+01  7.41783155e-02  1.96957601e-02    2.82337369e-01  -4.13505714e-05  2.29756026e-03  1.00016200e+00  0.00000000e+00  0.00000000e+00  -1.80005159e-02
   -8.80000000e-01  1.45400336e+01  7.35025546e-02  1.94934173e-02    2.82376340e-01  -3.91824671e-05  2.23429621e-03  1.00015381e+00  0.00000000e+00  0.00000000e+00  -1.75395247e-02
   -8.60000000e-01  1.45732581e+01  7.28441586e-02  1.92967596e-02    2.82414402e-01  -3.70995637e-05  2.17198856e-03  1.00014591e+00  0.00000000e+00  0.00000000e+00  -1.70834127e-02
   -8.40000000e-01  1.46056740e+01  7.22030284e-02  1.91056977e-02    2.82451976e-01  -3.50956165e-05  2.11042380e-03  1.00013830e+00  0.00000000e+00  0.00000000e+00  -1.66319534e-02
   -8.20000000e-01  1.46372836e+01  7.15789610e-02  1.89200452e-02    2.82488690e-01  -3.31684137e-05  2.04959422e-03  1.00013097e+00  0.00000000e+00  0.00000000e+00  -1.61850368e-02
   -8.00000000e-01  1.46680884e+01  7.09718886e-02  1.87398450e-02    2.82523717e-01  -3.13175606e-05  1.98959975e-03  1.00012391e+00  0.00000000e+00  0.00000000e+00  -1.57425840e-02
   -7.80000000e-01  1.46980911e+01  7.03816781e-02  1.85650570e-02    2.82557791e-01  -2.95389768e-05  1.93033182e-03  1.00011710e+00  0.00000000e+00  0.00000000e+00  -1.53043304e-02
   -7.60000000e-01  1.47272987e+01  6.98081376e-02  1.83954791e-02    2.82591200e-01  -2.78310867e-05  1.87183252e-03  1.00011055e+00  0.00000000e+00  0.00000000e+00  -1.48700074e-02
   -7.40000000e-01  1.47557204e+01  6.92512002e-02  1.82310679e-02    2.82622586e-01  -2.61906332e-05  1.81403769e-03  1.00010424e+00  0.00000000e+00  0.00000000e+00  -1.44392608e-02
   -7.20000000e-01  1.47833658e+01  6.87107540e-02  1.80719263e-02    2.82653645e-01  -2.46151935e-05  1.75691350e-03  1.00009816e+00  0.00000000e+00  0.00000000e+00  -1.40118507e-02
   -7.00000000e-01  1.48102429e+01  6.81866906e-02  1.79178197e-02    2.82684630e-01  -2.31035234e-05  1.70047212e-03  1.00009231e+00  0.00000000e+00  0.00000000e+00  -1.35877888e-02
   -6.80000000e-01  1.48363581e+01  6.76789182e-02  1.77686978e-02    2.82714628e-01  -2.16539890e-05  1.64469088e-03  1.00008668e+00  0.00000000e+00  0.00000000e+00  -1.31671345e-02
   -6.60000000e-01  1.48617181e+01  6.71873155e-02  1.76245426e-02    2.82742746e-01  -2.02661436e-05  1.58961978e-03  1.00008128e+00  0.00000000e+00  0.00000000e+00  -1.27500872e-02
   -6.40000000e-01  1.48863327e+01  6.67118021e-02  1.74853711e-02    2.82770556e-01  -1.89371242e-05  1.53514351e-03  1.00007609e+00  0.00000000e+00  0.00000000e+00  -1.23366741e-02
   -6.20000000e-01  1.49102112e+01  6.62522660e-02  1.73510186e-02    2.82797716e-01  -1.76649839e-05  1.48120938e-03  1.00007112e+00  0.00000000e+00  0.00000000e+00  -1.19269028e-02
   -6.00000000e-01  1.49333513e+01  6.58085388e-02  1.72214232e-02    2.82823920e-01  -1.64491563e-05  1.42791048e-03  1.00006636e+00  0.00000000e+00  0.00000000e+00  -1.15205036e-02
   -5.80000000e-01  1.49557343e+01  6.53804597e-02  1.70965397e-02    2.82848970e-01  -1.52871775e-05  1.37519108e-03  1.00006179e+00  0.00000000e+00  0.00000000e+00  -1.11170893e-02
   -5.60000000e-01  1.49773309e+01  6.49678853e-02  1.69764482e-02    2.82873251e-01  -1.41763926e-05  1.32299125e-03  1.00005741e+00  0.00000000e+00  0.00000000e+00  -1.07160245e-02
   -5.40000000e-01  1.49981086e+01  6.45706137e-02  1.68609675e-02    2.82896715e-01  -1.31145341e-05  1.27126641e-03  1.00005322e+00  0.00000000e+00  0.00000000e+00  -1.03166668e-02
   -5.20000000e-01  1.50180415e+01  6.41884212e-02  1.67500367e-02    2.82919200e-01  -1.21005954e-05  1.22007738e-03  1.00004919e+00  0.00000000e+00  0.00000000e+00  -9.91837952e-03
   -5.00000000e-01  1.50371216e+01  6.38211345e-02  1.66435990e-02    2.82940700e-01  -1.11331649e-05  1.16941827e-03  1.00004532e+00  0.00000000e+00  0.00000000e+00  -9.52069055e-03
   -4.80000000e-01  1.50553596e+01  6.34687191e-02  1.65416256e-02    2.82961406e-01  -1.02098440e-05  1.11912026e-03  1.00004162e+00  0.00000000e+00  0.00000000e+00  -9.12347785e-03
   -4.60000000e-01  1.50727802e+01  6.31312480e-02  1.64441946e-02    2.82981090e-01  -9.33043113e-06  1.06919968e-03  1.00003808e+00  0.00000000e+00  0.00000000e+00  -8.72688854e-03
   -4.40000000e-01  1.50894101e+01  6.28087284e-02  1.63511852e-02    2.82999609e-01  -8.49522053e-06  1.01970220e-03  1.00003471e+00  0.00000000e+00  0.00000000e+00  -8.33136906e-03
   -4.20000000e-01  1.51052686e+01  6.25010858e-02  1.62625545e-02    2.83017219e-01  -7.70390959e-06  9.70605191e-04  1.00003150e+00  0.00000000e+00  0.00000000e+00  -7.93747276e-03
   -4.00000000e-01  1.51203683e+01  6.22082314e-02  1.61782605e-02    2.83033942e-01  -6.95654360e-06  9.21956075e-04  1.00002847e+00  0.00000000e+00  0.00000000e+00  -7.54563241e-03
   -3.80000000e-01  1.51347162e+01  6.19301001e-02  1.60982710e-02    2.83049791e-01  -6.25212100e-06  8.73694710e-04  1.00002560e+00  0.00000000e+00  0.00000000e+00  -7.15613934e-03
   -3.60000000e-01  1.51483154e+01  6.16666193e-02  1.60225547e-02    2.83065119e-01  -5.58923763e-06  8.25723064e-04  1.00002291e+00  0.00000000e+00  0.00000000e+00  -6.76905603e-03
   -3.40000000e-01  1.51611689e+01  6.14177907e-02  1.59511338e-02    2.83079880e-01  -4.96728867e-06  7.78073266e-04  1.00002038e+00  0.00000000e+00  0.00000000e+00  -6.38421870e-03
   -3.20000000e-01  1.51732799e+01  6.11835826e-02  1.58839871e-02    2.83093761e-01  -4.38530702e-06  7.30735178e-04  1.00001801e+00  0.00000000e+00  0.00000000e+00  -6.00133416e-03
   -3.00000000e-01  1.51846516e+01  6.09638663e-02  1.58210341e-02    2.83106545e-01  -3.84232590e-06  6.83691239e-04  1.00001579e+00  0.00000000e+00  0.00000000e+00  -5.62006116e-03
   -2.80000000e-01  1.51952887e+01  6.07585940e-02  1.57622514e-02    2.83118491e-01  -3.33725225e-06  6.36881802e-04  1.00001373e+00  0.00000000e+00  0.00000000e+00  -5.24005876e-03
   -2.60000000e-01  1.52051952e+01  6.05677348e-02  1.57076213e-02    2.83129606e-01  -2.86940494e-06  5.90289426e-04  1.00001181e+00  0.00000000e+00  0.00000000e+00  -4.86107105e-03
   -2.40000000e-01  1.52143730e+01  6.03912407e-02  1.56571229e-02    2.83139895e-01  -2.43853029e-06  5.43963314e-04  1.00001005e+00  0.00000000e+00  0.00000000e+00  -4.48293980e-03
   -2.20000000e-01  1.52228226e+01  6.02290892e-02  1.56107436e-02    2.83149360e-01  -2.04407479e-06  4.97874879e-04  1.00000843e+00  0.00000000e+00  0.00000000e+00  -4.10563398e-03
   -2.00000000e-01  1.52305429e+01  6.00812449e-02  1.55684686e-02    2.83158002e-01  -1.68559248e-06  4.52004801e-04  1.00000695e+00  0.00000000e+00  0.00000000e+00  -3.72917323e-03
   -1.80000000e-01  1.52375319e+01  5.99476086e-02  1.55302678e-02    2.83165994e-01  -1.36256295e-06  4.06305416e-04  1.00000562e+00  0.00000000e+00  0.00000000e+00  -3.35356251e-03
   -1.60000000e-01  1.52437881e+01  5.98281149e-02  1.54961201e-02    2.83173166e-01  -1.07464429e-06  3.60771727e-04  1.00000444e+00  0.00000000e+00  0.00000000e+00  -2.97875075e-03
   -1.40000000e-01  1.52493112e+01  5.97227503e-02  1.54660173e-02    2.83179490e-01  -8.21373704e-07  3.15350039e-04  1.00000339e+00  0.00000000e+00  0.00000000e+00  -2.60465004e-03
   -1.20000000e-01  1.52541008e+01  5.96315408e-02  1.54399622e-02    2.83184968e-01  -6.02589142e-07  2.70078394e-04  1.00000249e+00  0.00000000e+00  0.00000000e+00  -2.23116938e-03
   -1.00000000e-01  1.52581565e+01  5.95543788e-02  1.54179396e-02    2.83189604e-01  -4.17799245e-07  2.24837787e-04  1.00000173e+00  0.00000000e+00  0.00000000e+00  -1.85822843e-03
   -8.00000000e-02  1.52614774e+01  5.94913611e-02  1.53999571e-02    2.83193396e-01  -2.67225731e-07  1.79856047e-04  1.00000110e+00  0.00000000e+00  0.00000000e+00  -1.48577727e-03
   -6.00000000e-02  1.52640637e+01  5.94422262e-02  1.53859402e-02    2.83196348e-01  -1.49965122e-07  1.34649065e-04  1.00000062e+00  0.00000000e+00  0.00000000e+00  -1.11374866e-03
   -4.00000000e-02  1.52659070e+01  5.94073961e-02  1.53760003e-02    2.83198451e-01  -6.68475413e-08  9.00639473e-05  1.00000028e+00  0.00000000e+00  0.00000000e+00  -7.42223295e-04
   -2.00000000e-02  1.52670233e+01  5.93860333e-02  1.53699114e-02    2.83199724e-01  -1.64503292e-08  4.44227572e-05  1.00000007e+00  0.00000000e+00  0.00000000e+00  -3.70313131e-04
    0.00000000e+00  1.52674061e+01  5.93782735e-02  1.53677112e-02    2.83200161e-01  1.98535469e-36  -1.32397759e-20  1.00000000e+00  0.00000000e+00  0.00000000e+00  -1.49953798e-16
    2.00000000e-02  1.52670233e+01  5.93860333e-02  1.53699114e-02    2.83199724e-01  -1.64503292e-08  -4.44227572e-05  1.00000007e+00  0.00000000e+00  0.00000000e+00  3.70313131e-04
    4.00000000e-02  1.52659070e+01  5.94073961e-02  1.53760003e-02    2.83198451e-01  -6.68475413e-08  -9.00639473e-05  1.00000028e+00  0.00000000e+00  0.00000000e+00  7.42223295e-04
    6.00000000e-02  1.52640637e+01  5.94422262e-02  1.53859402e-02    2.83196348e-01  -1.49965122e-07  -1.34649065e-04  1.00000062e+00  0.00000000e+00  0.00000000e+00  1.11374866e-03
    8.00000000e-02  1.52614774e+01  5.94913611e-02  1.53999571e-02    2.83193396e-01  -2.67225731e-07  -1.79856047e-04  1.00000110e+00  0.00000000e+00  0.00000000e+00  1.48577727e-03
    1.00000000e-01  1.52581565e+01  5.95543788e-02  1.54179396e-02    2.83189604e-01  -4.17799245e-07  -2.24837787e-04  1.00000173e+00  0.00000000e+00  0.00000000e+00  1.85822843e-03
    1.20000000e-01  1.52541008e+01  5.96315408e-02  1.54399622e-02    2.83184968e-01  -6.02589142e-07  -2.70078394e-04  1.00000249e+00  0.00000000e+00  0.00000000e+00  2.23116938e-03
    1.40000000e-01  1.52493112e+01  5.97227503e-02  1.54660173e-02    2.83179490e-01  -8.21373704e-07  -3.15350039e-04  1.00000339e+00  0.00000000e+00  0.00000000e+00  2.60465004e-03
    1.60000000e-01  1.52437881e+01  5.98281149e-02  1.54961201e-02    2.83173166e-01  -1.07464429e-06  -3.60771727e-04  1.00000444e+00  0.00000000e+00  0.00000000e+00  2.97875075e-03
    1.80000000e-01  1.52375319e+01  5.99476086e-02  1.55302678e-02    2.83165994e-01  -1.36256295e-06  -4.06305416e-04  1.00000562e+00  0.00000000e+00  0.00000000e+00  3.35356251e-03
    2.00000000e-01  1.52305429e+01  6.00812449e-02  1.55684686e-02    2.83158002e-01  -1.68559248e-06  -4.52004801e-04  1.00000695e+00  0.00000000e+00  0.00000000e+00  3.72917323e-03
    2.20000000e-01  1.52228226e+01  6.02290892e-02  1.56107436e-02    2.83149360e-01  -2.04407479e-06  -4.97874879e-04  1.00000843e+00  0.00000000e+00  0.00000000e+00  4.10563398e-03
    2.40000000e-01  1.52143730e+01  6.03912407e-02  1.56571229e-02    2.83139895e-01  -2.43853029e-06  -5.43963314e-04  1.00001005e+00  0.00000000e+00  0.00000000e+00  4.48293980e-03
    2.60000000e-01  1.52051952e+01  6.05677348e-02  1.57076213e-02    2.83129606e-01  -2.86940494e-06  -5.90289426e-04  1.00001181e+00  0.00000000e+00  0.00000000e+00  4.86107105e-03
    2.80000000e-01  1.51952887e+01  6.07585940e-02  1.57622514e-02    2.83118491e-01  -3.33725225e-06  -6.36881802e-04  1.00001373e+00  0.00000000e+00  0.00000000e+00  5.24005876e-03
    3.00000000e-01  1.51846516e+01  6.09638663e-02  1.58210341e-02    2.83106545e-01  -3.84232590e-06  -6.83691239e-04  1.00001579e+00  0.00000000e+00  0.00000000e+00  5.62006116e-03
    3.20000000e-01  1.51732799e+01  6.11835826e-02  1.58839871e-02    2.83093761e-01  -4.38530702e-06  -7.30735178e-04  1.00001801e+00  0.00000000e+00  0.00000000e+00  6.00133416e-03
    3.40000000e-01  1.51611689e+01  6.14177907e-02  1.59511338e-02    2.83079880e-01  -4.96728867e-06  -7.78073266e-04  1.00002038e+00  0.00000000e+00  0.00000000e+00  6.38421870e-03
    3.60000000e-01  1.51483154e+01  6.16666193e-02  1.60225547e-02    2.83065119e-01  -5.58923763e-06  -8.25723064e-04  1.00002291e+00  0.00000000e+00  0.00000000e+00  6.76905603e-03
    3.80000000e-01  1.51347162e+01  6.19301001e-02  1.60982710e-02    2.83049791e-01  -6.25212100e-06  -8.73694710e-04  1.00002560e+00  0.00000000e+00  0.00000000e+00  7.15613934e-03
    4.00000000e-01  1.51203683e+01  6.22082314e-02  1.61782605e-02    2.83033942e-01  -6.95654360e-06  -9.21956075e-04  1.00002847e+00  0.00000000e+00  0.00000000e+00  7.54563241e-03
    4.20000000e-01  1.51052686e+01  6.25010858e-02  1.62625545e-02    2.83017219e-01  -7.70390959e-06  -9.70605191e-04  1.00003150e+00  0.00000000e+00  0.00000000e+00  7.93747276e-03
    4.40000000e-01  1.50894101e+01  6.28087284e-02  1.63511852e-02    2.82999609e-01  -8.49522053e-06  -1.01970220e-03  1.00003471e+00  0.00000000e+00  0.00000000e+00  8.33136906e-03
    4.60000000e-01  1.50727802e+01  6.31312480e-02  1.64441946e-02    2.82981090e-01  -9.33043113e-06  -1.06919968e-03  1.00003808e+00  0.00000000e+00  0.00000000e+00  8.72688854e-03
    4.80000000e-01  1.50553596e+01  6.34687191e-02  1.65416256e-02    2.82961406e-01  -1.02098440e-05  -1.11912026e-03  1.00004162e+00  0.00000000e+00  0.00000000e+00  9.12347785e-03
    5.00000000e-01  1.50371216e+01  6.38211345e-02  1.66435990e-02    2.82940700e-01  -1.11331649e-05  -1.16941827e-03  1.00004532e+00  0.00000000e+00  0.00000000e+00  9.52069055e-03
    5.20000000e-01  1.50180415e+01  6.41884212e-02  1.67500367e-02    2.82919200e-01  -1.21005954e-05  -1.22007738e-03  1.00004919e+00  0.00000000e+00  0.00000000e+00  9.91837952e-03
    5.40000000e-01  1.49981086e+01  6.45706137e-02  1.68609675e-02    2.82896715e-01  -1.31145341e-05  -1.27126641e-03  1.00005322e+00  0.00000000e+00  0.00000000e+00  1.03166668e-02
    5.60000000e-01  1.49773309e+01  6.49678853e-02  1.69764482e-02    2.82873251e-01  -1.41763926e-05  -1.32299125e-03  1.00005741e+00  0.00000000e+00  0.00000000e+00  1.07160245e-02
    5.80000000e-01  1.49557343e+01  6.53804597e-02  1.70965397e-02    2.82848970e-01  -1.52871775e-05  -1.37519108e-03  1.00006179e+00  0.00000000e+00  0.00000000e+00  1.11170893e-02
    6.00000000e-01  1.49333513e+01  6.58085388e-02  1.72214232e-02    2.82823920e-01  -1.64491563e-05  -1.42791048e-03  1.00006636e+00  0.00000000e+00  0.00000000e+00  1.15205036e-02
    6.20000000e-01  1.49102112e+01  6.62522660e-02  1.73510186e-02    2.82797716e-01  -1.76649839e-05  -1.48120938e-03  1.00007112e+00  0.00000000e+00  0.00000000e+00  1.19269028e-02
    6.40000000e-01  1.48863327e+01  6.67118021e-02  1.74853711e-02    2.82770556e-01  -1.89371242e-05  -1.53514351e-03  1.00007609e+00  0.00000000e+00  0.00000000e+00  1.23366741e-02
    6.60000000e-01  1.48617181e+01  6.71873155e-02  1.76245426e-02    2.82742746e-01  -2.02661436e-05  -1.58961978e-03  1.00008128e+00  0.00000000e+00  0.00000000e+00  1.27500872e-02
    6.80000000e-01  1.48363581e+01  6.76789182e-02  1.77686978e-02    2.82714628e-01  -2.16539890e-05  -1.64469088e-03  1.00008668e+00  0.00000000e+00  0.00000000e+00  1.31671345e-02
    7.00000000e-01  1.48102429e+01  6.81866906e-02  1.79178197e-02    2.82684630e-01  -2.31035234e-05  -1.70047212e-03  1.00009231e+00  0.00000000e+00  0.00000000e+00  1.35877888e-02
    7.20000000e-01  1.47833658e+01  6.87107540e-02  1.80719263e-02    2.82653645e-01  -2.46151935e-05  -1.75691350e-03  1.00009816e+00  0.00000000e+00  0.00000000e+00  1.40118507e-02
    7.40000000e-01  1.47557204e+01  6.92512002e-02  1.82310679e-02    2.82622586e-01  -2.61906332e-05  -1.81403769e-03  1.00010424e+00  0.00000000e+00  0.00000000e+00  1.44392608e-02
    7.60000000e-01  1.47272987e+01  6.98081376e-02  1.83954791e-02    2.82591200e-01  -2.78310867e-05  -1.87183252e-03  1.00011055e+00  0.00000000e+00  0.00000000e+00  1.48700074e-02
    7.80000000e-01  1.46980911e+01  7.03816781e-02  1.85650570e-02    2.82557791e-01  -2.95389768e-05  -1.93033182e-03  1.00011710e+00  0.00000000e+00  0.00000000e+00  1.53043304e-02
    8.00000000e-01  1.46680884e+01  7.09718886e-02  1.87398450e-02    2.82523717e-01  -3.13175606e-05  -1.98959975e-03  1.00012391e+00  0.00000000e+00  0.00000000e+00  1.57425840e-02
    8.20000000e-01  1.46372836e+01  7.15789610e-02  1.89200452e-02    2.82488690e-01  -3.31684137e-05  -2.04959422e-03  1.00013097e+00  0.00000000e+00  0.00000000e+00  1.61850368e-02
    8.40000000e-01  1.46056740e+01  7.22030284e-02  1.91056977e-02    2.82451976e-01  -3.50956165e-05  -2.11042380e-03  1.00013830e+00  0.00000000e+00  0.00000000e+00  1.66319534e-02
    8.60000000e-01  1.45732581e+01  7.28441586e-02  1.92967596e-02    2.82414402e-01  -3.70995637e-05  -2.17198856e-03  1.00014591e+00  0.00000000e+00  0.00000000e+00  1.70834127e-02
    8.80000000e-01  1.45400336e+01  7.35025546e-02  1.94934173e-02    2.82376340e-01  -3.91824671e-05  -2.23429621e-03  1.00015381e+00  0.00000000e+00  0.00000000e+00  1.75395247e-02
    9.00000000e-01  1.45059985e+01  7.41783155e-02  1.96957601e-02    2.82337369e-01  -4.13505714e-05  -2.29756026e-03  1.00016200e+00  0.00000000e+00  0.00000000e+00  1.80005159e-02
    9.20000000e-01  1.44711493e+01  7.48715190e-02  1.99037191e-02    2.82297605e-01  -4.36047936e-05  -2.36168935e-03  1.00017049e+00  0.00000000e+00  0.00000000e+00  1.84665387e-02
    9.40000000e-01  1.44354809e+01  7.55823893e-02  2.01175271e-02    2.82256668e-01  -4.59468647e-05  -2.42664707e-03  1.00017930e+00  0.00000000e+00  0.00000000e+00  1.89376954e-02
    9.60000000e-01  1.43989867e+01  7.63110473e-02  2.03372408e-02    2.82215193e-01  -4.83823754e-05  -2.49258217e-03  1.00018844e+00  0.00000000e+00  0.00000000e+00  1.94142015e-02
    9.80000000e-01  1.43616593e+01  7.70575277e-02  2.05627969e-02    2.82172548e-01  -5.09146335e-05  -2.55952226e-03  1.00019791e+00  0.00000000e+00  0.00000000e+00  1.98961778e-02
    1.00000000e+00  1.43234936e+01  7.78220599e-02  2.07945506e-02    2.82129281e-01  -5.35444687e-05  -2.62736619e-03  1.00020773e+00  0.00000000e+00  0.00000000e+00  2.03837560e-02
    1.02000000e+00  1.42844862e+01  7.86048252e-02  2.10323999e-02    2.82086052e-01  -5.62745278e-05  -2.69611211e-03  1.00021790e+00  0.00000000e+00  0.00000000e+00  2.08770213e-02
    1.04000000e+00  1.42446371e+01  7.94059567e-02  2.12764427e-02    2.82039696e-01  -5.91090282e-05  -2.76583071e-03  1.00022844e+00  0.00000000e+00  0.00000000e+00  2.13760484e-02
    1.06000000e+00  1.42039474e+01  8.02255957e-02  2.15269107e-02    2.81992723e-01  -6.20531968e-05  -2.83664034e-03  1.00023936e+00  0.00000000e+00  0.00000000e+00  2.18808316e-02
    1.08000000e+00  1.41624154e+01  8.10637999e-02  2.17836495e-02    2.81944712e-01  -6.51097618e-05  -2.90852511e-03  1.00025066e+00  0.00000000e+00  0.00000000e+00  2.23914457e-02
    1.10000000e+00  1.41200384e+01  8.19207543e-02  2.20470533e-02    2.81895236e-01  -6.82819375e-05  -2.98147869e-03  1.00026235e+00  0.00000000e+00  0.00000000e+00  2.29080462e-02
    1.12000000e+00  1.40768128e+01  8.27966506e-02  2.23169921e-02    2.81845519e-01  -7.15737795e-05  -3.05551660e-03  1.00027447e+00  0.00000000e+00  0.00000000e+00  2.34308738e-02
    1.14000000e+00  1.40327371e+01  8.36916827e-02  2.25936887e-02    2.81793992e-01  -7.49893063e-05  -3.13065056e-03  1.00028700e+00  0.00000000e+00  0.00000000e+00  2.39601409e-02
    1.16000000e+00  1.39878122e+01  8.46060219e-02  2.28772427e-02    2.81741407e-01  -7.85326306e-05  -3.20686190e-03  1.00029999e+00  0.00000000e+00  0.00000000e+00  2.44962808e-02
