   -1.54000000e+00  1.44399916e+01  1.15058900e-01  3.06213481e-02    2.82267429e-01  -1.93591191e-04  5.71495457e-03  1.00057423e+00  0.00000000e+00  0.00000000e+00  -3.38939453e-02
   -1.52000000e+00  1.45086389e+01  1.13634860e-01  3.01707201e-02    2.82347770e-01  -1.85891951e-04  5.59566561e-03  1.00055226e+00  0.00000000e+00  0.00000000e+00  -3.32390506e-02
   -1.50000000e+00  1.45762508e+01  1.12233974e-01  2.97294666e-02    2.82424582e-01  -1.78456707e-04  5.47808111e-03  1.00053104e+00  0.00000000e+00  0.00000000e+00  -3.25937989e-02
   -1.48000000e+00  1.46428362e+01  1.10856225e-01  2.92975563e-02    2.82499317e-01  -1.71278036e-04  5.36217026e-03  1.00051053e+00  0.00000000e+00  0.00000000e+00  -3.19582316e-02
   -1.46000000e+00  1.47084012e+01  1.09501947e-01  2.88750852e-02    2.82574630e-01  -1.64354473e-04  5.24811893e-03  1.00049073e+00  0.00000000e+00  0.00000000e+00  -3.13322030e-02
   -1.44000000e+00  1.47729537e+01  1.08171011e-01  2.84616438e-02    2.82647502e-01  -1.57669395e-04  5.13568455e-03  1.00047160e+00  0.00000000e+00  0.00000000e+00  -3.07152339e-02
   -1.42000000e+00  1.48364956e+01  1.06863012e-01  2.80571623e-02    2.82719697e-01  -1.51216721e-04  5.02493517e-03  1.00045311e+00  0.00000000e+00  0.00000000e+00  -3.01069035e-02
   -1.40000000e+00  1.48990238e+01  1.05577925e-01  2.76615275e-02    2.82789129e-01  -1.44997660e-04  4.91616889e-03  1.00043523e+00  0.00000000e+00  0.00000000e+00  -2.95068723e-02
   -1.38000000e+00  1.49605390e+01  1.04315734e-01  2.72744467e-02    2.82857343e-01  -1.38994373e-04  4.80901453e-03  1.00041795e+00  0.00000000e+00  0.00000000e+00  -2.89149606e-02
   -1.36000000e+00  1.50210374e+01  1.03076322e-01  2.68961140e-02    2.82926557e-01  -1.33197548e-04  4.70332851e-03  1.00040125e+00  0.00000000e+00  0.00000000e+00  -2.83312112e-02
   -1.34000000e+00  1.50805208e+01  1.01859594e-01  2.65261143e-02    2.82994056e-01  -1.27607702e-04  4.59930357e-03  1.00038512e+00  0.00000000e+00  0.00000000e+00  -2.77556904e-02
   -1.32000000e+00  1.51389960e+01  1.00665277e-01  2.61643605e-02    2.83058431e-01  -1.22219093e-04  4.49693065e-03  1.00036954e+00  0.00000000e+00  0.00000000e+00  -2.71883796e-02
   -1.30000000e+00  1.51964675e+01  9.94932238e-02  2.58108058e-02    2.83123285e-01  -1.17024687e-04  4.39617603e-03  1.00035449e+00  0.00000000e+00  0.00000000e+00  -2.66290910e-02
   -1.28000000e+00  1.52529461e+01  9.83434370e-02  2.54651421e-02    2.83186472e-01  -1.12014048e-04  4.29688993e-03  1.00033996e+00  0.00000000e+00  0.00000000e+00  -2.60774957e-02
   -1.26000000e+00  1.53084484e+01  9.72159010e-02  2.51275786e-02    2.83248502e-01  -1.07182875e-04  4.19911586e-03  1.00032592e+00  0.00000000e+00  0.00000000e+00  -2.55334246e-02
   -1.24000000e+00  1.53629889e+01  9.61105203e-02  2.47976540e-02    2.83309097e-01  -1.02525993e-04  4.10285871e-03  1.00031237e+00  0.00000000e+00  0.00000000e+00  -2.49967221e-02
   -1.22000000e+00  1.54165777e+01  9.50269056e-02  2.44754777e-02    2.83367865e-01  -9.80401251e-05  4.00816565e-03  1.00029928e+00  0.00000000e+00  0.00000000e+00  -2.44674186e-02
   -1.20000000e+00  1.54692161e+01  9.39650357e-02  2.41607127e-02    2.83426671e-01  -9.37172539e-05  3.91492372e-03  1.00028665e+00  0.00000000e+00  0.00000000e+00  -2.39453242e-02
   -1.18000000e+00  1.55208957e+01  9.29248665e-02  2.38534685e-02    2.83484723e-01  -8.95475550e-05  3.82295994e-03  1.00027445e+00  0.00000000e+00  0.00000000e+00  -2.34300470e-02
   -1.16000000e+00  1.55716104e+01  9.19062281e-02  2.35534910e-02    2.83540961e-01  -8.55278977e-05  3.73236813e-03  1.00026266e+00  0.00000000e+00  0.00000000e+00  -2.29212015e-02
   -1.14000000e+00  1.56213678e+01  9.09088788e-02  2.32607840e-02    2.83596200e-01  -8.16524147e-05  3.64307947e-03  1.00025127e+00  0.00000000e+00  0.00000000e+00  -2.24186521e-02
   -1.12000000e+00  1.56701836e+01  8.99324602e-02  2.29750442e-02    2.83649466e-01  -7.79223542e-05  3.55531670e-03  1.00024027e+00  0.00000000e+00  0.00000000e+00  -2.19224005e-02
   -1.10000000e+00  1.57180650e+01  8.89768855e-02  2.26963205e-02    2.83702352e-01  -7.43319839e-05  3.46899560e-03  1.00022965e+00  0.00000000e+00  0.00000000e+00  -2.14324441e-02
   -1.08000000e+00  1.57650151e+01  8.80421074e-02  2.24243692e-02    2.83753483e-01  -7.08741265e-05  3.38398785e-03  1.00021940e+00  0.00000000e+00  0.00000000e+00  -2.09485611e-02
   -1.06000000e+00  1.58110319e+01  8.71280787e-02  2.21593038e-02    2.83804853e-01  -6.75402926e-05  3.30007336e-03  1.00020950e+00  0.00000000e+00  0.00000000e+00  -2.04705880e-02
   -1.04000000e+00  1.58561089e+01  8.62345610e-02  2.19007837e-02    2.83854747e-01  -6.43268004e-05  3.21724943e-03  1.00019995e+00  0.00000000e+00  0.00000000e+00  -1.99983445e-02
   -1.02000000e+00  1.59002421e+01  8.53613232e-02  2.16489811e-02    2.83903719e-01  -6.12334260e-05  3.13565351e-03  1.00019073e+00  0.00000000e+00  0.00000000e+00  -1.95318471e-02
   -1.00000000e+00  1.59434320e+01  8.45080070e-02  2.14034740e-02    2.83951802e-01  -5.82578292e-05  3.05536314e-03  1.00018183e+00  0.00000000e+00  0.00000000e+00  -1.90708664e-02
   -9.80000000e-01  1.59856901e+01  8.36745389e-02  2.11643840e-02    2.83997735e-01  -5.53962171e-05  2.97636492e-03  1.00017325e+00  0.00000000e+00  0.00000000e+00  -1.86152625e-02
   -9.60000000e-01  1.60270224e+01  8.28607086e-02  2.09314866e-02    2.84042870e-01  -5.26402082e-05  2.89840519e-03  1.00016497e+00  0.00000000e+00  0.00000000e+00  -1.81647798e-02
   -9.40000000e-01  1.60674341e+01  8.20665574e-02  2.07047601e-02    2.84087191e-01  -4.99895198e-05  2.82163440e-03  1.00015697e+00  0.00000000e+00  0.00000000e+00  -1.77192931e-02
   -9.20000000e-01  1.61069286e+01  8.12919723e-02  2.04842319e-02    2.84129689e-01  -4.74360003e-05  2.74575102e-03  1.00014927e+00  0.00000000e+00  0.00000000e+00  -1.72787265e-02
   -9.00000000e-01  1.61455101e+01  8.05365584e-02  2.02695850e-02    2.84171180e-01  -4.49814633e-05  2.67104278e-03  1.00014183e+00  0.00000000e+00  0.00000000e+00  -1.68428014e-02
   -8.80000000e-01  1.61831904e+01  7.98004433e-02  2.00609615e-02    2.84213059e-01  -4.26182030e-05  2.59719065e-03  1.00013466e+00  0.00000000e+00  0.00000000e+00  -1.64115568e-02
   -8.60000000e-01  1.62199690e+01  7.90831380e-02  1.98580976e-02    2.84252701e-01  -4.03460604e-05  2.52433976e-03  1.00012775e+00  0.00000000e+00  0.00000000e+00  -1.59848588e-02
   -8.40000000e-01  1.62558517e+01  7.83847294e-02  1.96609319e-02    2.84291719e-01  -3.81664843e-05  2.45273473e-03  1.00012109e+00  0.00000000e+00  0.00000000e+00  -1.55626719e-02
   -8.20000000e-01  1.62908442e+01  7.77051326e-02  1.94695942e-02    2.84329912e-01  -3.60700513e-05  2.38193407e-03  1.00011468e+00  0.00000000e+00  0.00000000e+00  -1.51449144e-02
   -8.00000000e-01  1.63249515e+01  7.70436829e-02  1.92836878e-02    2.84366477e-01  -3.40570936e-05  2.31216591e-03  1.00010850e+00  0.00000000e+00  0.00000000e+00  -1.47311179e-02
   -7.80000000e-01  1.63581908e+01  7.64008138e-02  1.91033009e-02    2.84403000e-01  -3.21223213e-05  2.24325840e-03  1.00010254e+00  0.00000000e+00  0.00000000e+00  -1.43209606e-02
   -7.60000000e-01  1.63905685e+01  7.57764025e-02  1.89285137e-02    2.84438106e-01  -3.02612436e-05  2.17506041e-03  1.00009680e+00  0.00000000e+00  0.00000000e+00  -1.39141757e-02
   -7.40000000e-01  1.64220829e+01  7.51698959e-02  1.87589934e-02    2.84471559e-01  -2.84754354e-05  2.10784289e-03  1.00009126e+00  0.00000000e+00  0.00000000e+00  -1.35105108e-02
   -7.20000000e-01  1.64527368e+01  7.45816632e-02  1.85948057e-02    2.84504659e-01  -2.67608903e-05  2.04142553e-03  1.00008593e+00  0.00000000e+00  0.00000000e+00  -1.31100496e-02
   -7.00000000e-01  1.64825270e+01  7.40113900e-02  1.84359937e-02    2.84536700e-01  -2.51141615e-05  1.97566602e-03  1.00008080e+00  0.00000000e+00  0.00000000e+00  -1.27127716e-02
   -6.80000000e-01  1.65114545e+01  7.34584313e-02  1.82822378e-02    2.84567798e-01  -2.35358693e-05  1.91076788e-03  1.00007587e+00  0.00000000e+00  0.00000000e+00  -1.23184271e-02
   -6.60000000e-01  1.65395334e+01  7.29231840e-02  1.81335951e-02    2.84598122e-01  -2.20229612e-05  1.84662207e-03  1.00007112e+00  0.00000000e+00  0.00000000e+00  -1.19269275e-02
   -6.40000000e-01  1.65667748e+01  7.24057016e-02  1.79901054e-02    2.84627557e-01  -2.05724173e-05  1.78306881e-03  1.00006657e+00  0.00000000e+00  0.00000000e+00  -1.15384144e-02
   -6.20000000e-01  1.65931761e+01  7.19053863e-02  1.78516116e-02    2.84656136e-01  -1.91861696e-05  1.72035714e-03  1.00006219e+00  0.00000000e+00  0.00000000e+00  -1.11531277e-02
   -6.00000000e-01  1.66187378e+01  7.14221472e-02  1.77179986e-02    2.84684262e-01  -1.78630242e-05  1.65847442e-03  1.00005801e+00  0.00000000e+00  0.00000000e+00  -1.07713813e-02
   -5.80000000e-01  1.66434658e+01  7.09562204e-02  1.75893028e-02    2.84710677e-01  -1.65999429e-05  1.59723221e-03  1.00005401e+00  0.00000000e+00  0.00000000e+00  -1.03935040e-02
   -5.60000000e-01  1.66673593e+01  7.05073541e-02  1.74655062e-02    2.84736099e-01  -1.53939044e-05  1.53647710e-03  1.00005019e+00  0.00000000e+00  0.00000000e+00  -1.00194640e-02
   -5.40000000e-01  1.66904080e+01  7.00750298e-02  1.73464594e-02    2.84760592e-01  -1.42437829e-05  1.47630409e-03  1.00004655e+00  0.00000000e+00  0.00000000e+00  -9.64872080e-03
   -5.20000000e-01  1.67125977e+01  6.96592254e-02  1.72320921e-02    2.84784553e-01  -1.31478598e-05  1.41682257e-03  1.00004306e+00  0.00000000e+00  0.00000000e+00  -9.28022052e-03
   -5.00000000e-01  1.67339078e+01  6.92600709e-02  1.71224288e-02    2.84807312e-01  -1.21023980e-05  1.35791138e-03  1.00003972e+00  0.00000000e+00  0.00000000e+00  -8.91286344e-03
   -4.80000000e-01  1.67543107e+01  6.88774309e-02  1.70174339e-02    2.84828685e-01  -1.11052434e-05  1.29955032e-03  1.00003651e+00  0.00000000e+00  0.00000000e+00  -8.54576291e-03
   -4.60000000e-01  1.67737841e+01  6.85108987e-02  1.69170874e-02    2.84849228e-01  -1.01542696e-05  1.24161608e-03  1.00003344e+00  0.00000000e+00  0.00000000e+00  -8.17854197e-03
   -4.40000000e-01  1.67923218e+01  6.81601592e-02  1.68212134e-02    2.84869373e-01  -9.24949471e-06  1.18416716e-03  1.00003051e+00  0.00000000e+00  0.00000000e+00  -7.81120878e-03
   -4.20000000e-01  1.68099387e+01  6.78253874e-02  1.67298307e-02    2.84888626e-01  -8.39097678e-06  1.12721332e-03  1.00002771e+00  0.00000000e+00  0.00000000e+00  -7.44420699e-03
   -4.00000000e-01  1.68266604e+01  6.75067171e-02  1.66429470e-02    2.84906876e-01  -7.57814730e-06  1.07067224e-03  1.00002505e+00  0.00000000e+00  0.00000000e+00  -7.07811119e-03
   -3.80000000e-01  1.68425157e+01  6.72040840e-02  1.65605200e-02    2.84924034e-01  -6.81098834e-06  1.01455843e-03  1.00002253e+00  0.00000000e+00  0.00000000e+00  -6.71340520e-03
   -3.60000000e-01  1.68575327e+01  6.69174667e-02  1.64825301e-02    2.84939855e-01  -6.08856927e-06  9.58792658e-04  1.00002016e+00  0.00000000e+00  0.00000000e+00  -6.35037407e-03
   -3.40000000e-01  1.68717316e+01  6.66467082e-02  1.64089576e-02    2.84954818e-01  -5.41000086e-06  9.03326516e-04  1.00001793e+00  0.00000000e+00  0.00000000e+00  -5.98908345e-03
   -3.20000000e-01  1.68851256e+01  6.63917062e-02  1.63397075e-02    2.84969224e-01  -4.77520423e-06  8.48280715e-04  1.00001584e+00  0.00000000e+00  0.00000000e+00  -5.62936279e-03
   -3.00000000e-01  1.68977225e+01  6.61525970e-02  1.62748006e-02    2.84982741e-01  -4.18341420e-06  7.93671577e-04  1.00001389e+00  0.00000000e+00  0.00000000e+00  -5.27103708e-03
   -2.80000000e-01  1.69095211e+01  6.59293713e-02  1.62142265e-02    2.84995376e-01  -3.63330429e-06  7.39397550e-04  1.00001207e+00  0.00000000e+00  0.00000000e+00  -4.91393048e-03
   -2.60000000e-01  1.69205157e+01  6.57218662e-02  1.61579400e-02    2.85007125e-01  -3.12405514e-06  6.85421140e-04  1.00001039e+00  0.00000000e+00  0.00000000e+00  -4.55790959e-03
   -2.40000000e-01  1.69306999e+01  6.55299740e-02  1.61059101e-02    2.85017990e-01  -2.65484867e-06  6.31677639e-04  1.00000883e+00  0.00000000e+00  0.00000000e+00  -4.20289077e-03
   -2.20000000e-01  1.69400698e+01  6.53536154e-02  1.60581123e-02    2.85027968e-01  -2.22516003e-06  5.78146671e-04  1.00000741e+00  0.00000000e+00  0.00000000e+00  -3.84880970e-03
   -2.00000000e-01  1.69486239e+01  6.51927511e-02  1.60145314e-02    2.85037064e-01  -1.83458812e-06  5.24830904e-04  1.00000611e+00  0.00000000e+00  0.00000000e+00  -3.49560079e-03
   -1.80000000e-01  1.69563636e+01  6.50473616e-02  1.59751620e-02    2.85045075e-01  -1.48264085e-06  4.71698489e-04  1.00000494e+00  0.00000000e+00  0.00000000e+00  -3.14321162e-03
   -1.60000000e-01  1.69632906e+01  6.49174400e-02  1.59400144e-02    2.85052347e-01  -1.16903214e-06  4.18770349e-04  1.00000390e+00  0.00000000e+00  0.00000000e+00  -2.79159376e-03
   -1.40000000e-01  1.69694051e+01  6.48028788e-02  1.59090300e-02    2.85058848e-01  -8.93283453e-07  3.65994799e-04  1.00000298e+00  0.00000000e+00  0.00000000e+00  -2.44070713e-03
   -1.20000000e-01  1.69747060e+01  6.47036576e-02  1.58822002e-02    2.85064484e-01  -6.55262613e-07  3.13449431e-04  1.00000219e+00  0.00000000e+00  0.00000000e+00  -2.09049365e-03
   -1.00000000e-01  1.69791919e+01  6.46197072e-02  1.58595054e-02    2.85069252e-01  -4.54280484e-07  2.60944562e-04  1.00000152e+00  0.00000000e+00  0.00000000e+00  -1.74091067e-03
   -8.00000000e-02  1.69828594e+01  6.45511522e-02  1.58409744e-02    2.85073150e-01  -2.90536179e-07  2.08731022e-04  1.00000097e+00  0.00000000e+00  0.00000000e+00  -1.39191797e-03
   -6.00000000e-02  1.69857082e+01  6.44976859e-02  1.58265299e-02    2.85076177e-01  -1.63049661e-07  1.56267107e-04  1.00000054e+00  0.00000000e+00  0.00000000e+00  -1.04340416e-03
   -4.00000000e-02  1.69877320e+01  6.44597772e-02  1.58162880e-02    2.85078328e-01  -7.26754310e-08  1.04511446e-04  1.00000024e+00  0.00000000e+00  0.00000000e+00  -6.95382673e-04
   -2.00000000e-02  1.69889540e+01  6.44365254e-02  1.58100155e-02    2.85079626e-01  -1.78977542e-08  5.15904505e-05  1.00000006e+00  0.00000000e+00  0.00000000e+00  -3.46919925e-04
    0.00000000e+00  1.69893723e+01  6.44280709e-02  1.58077470e-02    2.85080070e-01  -1.88239037e-36  1.53225307e-20  1.00000000e+00  0.00000000e+00  0.00000000e+00  -1.22851141e-16
    2.00000000e-02  1.69889540e+01  6.44365254e-02  1.58100155e-02    2.85079626e-01  -1.78977542e-08  -5.15904505e-05  1.00000006e+00  0.00000000e+00  0.00000000e+00  3.46919925e-04
    4.00000000e-02  1.69877320e+01  6.44597772e-02  1.58162880e-02    2.85078328e-01  -7.26754310e-08  -1.04511446e-04  1.00000024e+00  0.00000000e+00  0.00000000e+00  6.95382673e-04
    6.00000000e-02  1.69857082e+01  6.44976859e-02  1.58265299e-02    2.85076177e-01  -1.63049661e-07  -1.56267107e-04  1.00000054e+00  0.00000000e+00  0.00000000e+00  1.04340416e-03
    8.00000000e-02  1.69828594e+01  6.45511522e-02  1.58409744e-02    2.85073150e-01  -2.90536179e-07  -2.08731022e-04  1.00000097e+00  0.00000000e+00  0.00000000e+00  1.39191797e-03
    1.00000000e-01  1.69791919e+01  6.46197072e-02  1.58595054e-02    2.85069252e-01  -4.54280484e-07  -2.60944562e-04  1.00000152e+00  0.00000000e+00  0.00000000e+00  1.74091067e-03
    1.20000000e-01  1.69747060e+01  6.47036576e-02  1.58822002e-02    2.85064484e-01  -6.55262613e-07  -3.13449431e-04  1.00000219e+00  0.00000000e+00  0.00000000e+00  2.09049365e-03
    1.40000000e-01  1.69694051e+01  6.48028788e-02  1.59090300e-02    2.85058848e-01  -8.93283453e-07  -3.65994799e-04  1.00000298e+00  0.00000000e+00  0.00000000e+00  2.44070713e-03
    1.60000000e-01  1.69632906e+01  6.49174400e-02  1.59400144e-02    2.85052347e-01  -1.16903214e-06  -4.18770349e-04  1.00000390e+00  0.00000000e+00  0.00000000e+00  2.79159376e-03
    1.80000000e-01  1.69563636e+01  6.50473616e-02  1.59751620e-02    2.85045075e-01  -1.48264085e-06  -4.71698489e-04  1.00000494e+00  0.00000000e+00  0.00000000e+00  3.14321162e-03
    2.00000000e-01  1.69486239e+01  6.51927511e-02  1.60145314e-02    2.85037064e-01  -1.83458812e-06  -5.24830904e-04  1.00000611e+00  0.00000000e+00  0.00000000e+00  3.49560079e-03
    2.20000000e-01  1.69400698e+01  6.53536154e-02  1.60581123e-02    2.85027968e-01  -2.22516003e-06  -5.78146671e-04  1.00000741e+00  0.00000000e+00  0.00000000e+00  3.84880970e-03
    2.40000000e-01  1.69306999e+01  6.55299740e-02  1.61059101e-02    2.85017990e-01  -2.65484867e-06  -6.31677639e-04  1.00000883e+00  0.00000000e+00  0.00000000e+00  4.20289077e-03
    2.60000000e-01  1.69205157e+01  6.57218662e-02  1.61579400e-02    2.85007125e-01  -3.12405514e-06  -6.85421140e-04  1.00001039e+00  0.00000000e+00  0.00000000e+00  4.55790959e-03
    2.80000000e-01  1.69095211e+01  6.59293713e-02  1.62142265e-02    2.84995376e-01  -3.63330429e-06  -7.39397550e-04  1.00001207e+00  0.00000000e+00  0.00000000e+00  4.91393048e-03
    3.00000000e-01  1.68977225e+01  6.61525970e-02  1.62748006e-02    2.84982741e-01  -4.18341420e-06  -7.93671577e-04  1.00001389e+00  0.00000000e+00  0.00000000e+00  5.27103708e-03
    3.20000000e-01  1.68851256e+01  6.63917062e-02  1.63397075e-02    2.84969224e-01  -4.77520423e-06  -8.48280715e-04  1.00001584e+00  0.00000000e+00  0.00000000e+00  5.62936279e-03
    3.40000000e-01  1.68717316e+01  6.66467082e-02  1.64089576e-02    2.84954818e-01  -5.41000086e-06  -9.03326516e-04  1.00001793e+00  0.00000000e+00  0.00000000e+00  5.98908345e-03
    3.60000000e-01  1.68575327e+01  6.69174667e-02  1.64825301e-02    2.84939855e-01  -6.08856927e-06  -9.58792658e-04  1.00002016e+00  0.00000000e+00  0.00000000e+00  6.35037407e-03
    3.80000000e-01  1.68425157e+01  6.72040840e-02  1.65605200e-02    2.84924034e-01  -6.81098834e-06  -1.01455843e-03  1.00002253e+00  0.00000000e+00  0.00000000e+00  6.71340520e-03
    4.00000000e-01  1.68266604e+01  6.75067171e-02  1.66429470e-02    2.84906876e-01  -7.57814730e-06  -1.07067224e-03  1.00002505e+00  0.00000000e+00  0.00000000e+00  7.07811119e-03
    4.20000000e-01  1.68099387e+01  6.78253874e-02  1.67298307e-02    2.84888626e-01  -8.39097678e-06  -1.12721332e-03  1.00002771e+00  0.00000000e+00  0.00000000e+00  7.44420699e-03
    4.40000000e-01  1.67923218e+01  6.81601592e-02  1.68212134e-02    2.84869373e-01  -9.24949471e-06  -1.18416716e-03  1.00003051e+00  0.00000000e+00  0.00000000e+00  7.81120878e-03
    4.60000000e-01  1.67737841e+01  6.85108987e-02  1.69170874e-02    2.84849228e-01  -1.01542696e-05  -1.24161608e-03  1.00003344e+00  0.00000000e+00  0.00000000e+00  8.17854197e-03
    4.80000000e-01  1.67543107e+01  6.88774309e-02  1.70174339e-02    2.84828685e-01  -1.11052434e-05  -1.29955032e-03  1.00003651e+00  0.00000000e+00  0.00000000e+00  8.54576291e-03
    5.00000000e-01  1.67339078e+01  6.92600709e-02  1.71224288e-02    2.84807312e-01  -1.21023980e-05  -1.35791138e-03  1.00003972e+00  0.00000000e+00  0.00000000e+00  8.91286344e-03
    5.20000000e-01  1.67125977e+01  6.96592254e-02  1.72320921e-02    2.84784553e-01  -1.31478598e-05  -1.41682257e-03  1.00004306e+00  0.00000000e+00  0.00000000e+00  9.28022052e-03
    5.40000000e-01  1.66904080e+01  7.00750298e-02  1.73464594e-02    2.84760592e-01  -1.42437829e-05  -1.47630409e-03  1.00004655e+00  0.00000000e+00  0.00000000e+00  9.64872080e-03
    5.60000000e-01  1.66673593e+01  7.05073541e-02  1.74655062e-02    2.84736099e-01  -1.53939044e-05  -1.53647710e-03  1.00005019e+00  0.00000000e+00  0.00000000e+00  1.00194640e-02
    5.80000000e-01  1.66434658e+01  7.09562204e-02  1.75893028e-02    2.84710677e-01  -1.65999429e-05  -1.59723221e-03  1.00005401e+00  0.00000000e+00  0.00000000e+00  1.03935040e-02
    6.00000000e-01  1.66187378e+01  7.14221472e-02  1.77179986e-02    2.84684262e-01  -1.78630242e-05  -1.65847442e-03  1.00005801e+00  0.00000000e+00  0.00000000e+00  1.07713813e-02
    6.20000000e-01  1.65931761e+01  7.19053863e-02  1.78516116e-02    2.84656136e-01  -1.91861696e-05  -1.72035714e-03  1.00006219e+00  0.00000000e+00  0.00000000e+00  1.11531277e-02
    6.40000000e-01  1.65667748e+01  7.24057016e-02  1.79901054e-02    2.84627557e-01  -2.05724173e-05  -1.78306881e-03  1.00006657e+00  0.00000000e+00  0.00000000e+00  1.15384144e-02
    6.60000000e-01  1.65395334e+01  7.29231840e-02  1.81335951e-02    2.84598122e-01  -2.20229612e-05  -1.84662207e-03  1.00007112e+00  0.00000000e+00  0.00000000e+00  1.19269275e-02
    6.80000000e-01  1.65114545e+01  7.34584313e-02  1.82822378e-02    2.84567798e-01  -2.35358693e-05  -1.91076788e-03  1.00007587e+00  0.00000000e+00  0.00000000e+00  1.23184271e-02
    7.00000000e-01  1.64825270e+01  7.40113900e-02  1.84359937e-02    2.84536700e-01  -2.51141615e-05  -1.97566602e-03  1.00008080e+00  0.00000000e+00  0.00000000e+00  1.27127716e-02
    7.20000000e-01  1.64527368e+01  7.45816632e-02  1.85948057e-02    2.84504659e-01  -2.67608903e-05  -2.04142553e-03  1.00008593e+00  0.00000000e+00  0.00000000e+00  1.31100496e-02
    7.40000000e-01  1.64220829e+01  7.51698959e-02  1.87589934e-02    2.84471559e-01  -2.84754354e-05  -2.10784289e-03  1.00009126e+00  0.00000000e+00  0.00000000e+00  1.35105108e-02
    7.60000000e-01  1.63905685e+01  7.57764025e-02  1.89285137e-02    2.84438106e-01  -3.02612436e-05  -2.17506041e-03  1.00009680e+00  0.00000000e+00  0.00000000e+00  1.39141757e-02
    7.80000000e-01  1.63581908e+01  7.64008138e-02  1.91033009e-02    2.84403000e-01  -3.21223213e-05  -2.24325840e-03  1.00010254e+00  0.00000000e+00  0.00000000e+00  1.43209606e-02
    8.00000000e-01  1.63249515e+01  7.70436829e-02  1.92836878e-02    2.84366477e-01  -3.40570936e-05  -2.31216591e-03  1.00010850e+00  0.00000000e+00  0.00000000e+00  1.47311179e-02
    8.20000000e-01  1.62908442e+01  7.77051326e-02  1.94695942e-02    2.84329912e-01  -3.60700513e-05  -2.38193407e-03  1.00011468e+00  0.00000000e+00  0.00000000e+00  1.51449144e-02
    8.40000000e-01  1.62558517e+01  7.83847294e-02  1.96609319e-02    2.84291719e-01  -3.81664843e-05  -2.45273473e-03  1.00012109e+00  0.00000000e+00  0.00000000e+00  1.55626719e-02
    8.60000000e-01  1.62199690e+01  7.90831380e-02  1.98580976e-02    2.84252701e-01  -4.03460604e-05  -2.52433976e-03  1.00012775e+00  0.00000000e+00  0.00000000e+00  1.59848588e-02
    8.80000000e-01  1.61831904e+01  7.98004433e-02  2.00609615e-02    2.84213059e-01  -4.26182030e-05  -2.59719065e-03  1.00013466e+00  0.00000000e+00  0.00000000e+00  1.64115568e-02
    9.00000000e-01  1.61455101e+01  8.05365584e-02  2.02695850e-02    2.84171180e-01  -4.49814633e-05  -2.67104278e-03  1.00014183e+00  0.00000000e+00  0.00000000e+00  1.68428014e-02
    9.20000000e-01  1.61069286e+01  8.12919723e-02  2.04842319e-02    2.84129689e-01  -4.74360003e-05  -2.74575102e-03  1.00014927e+00  0.00000000e+00  0.00000000e+00  1.72787265e-02
    9.40000000e-01  1.60674341e+01  8.20665574e-02  2.07047601e-02    2.84087191e-01  -4.99895198e-05  -2.82163440e-03  1.00015697e+00  0.00000000e+00  0.00000000e+00  1.77192931e-02
    9.60000000e-01  1.60270224e+01  8.28607086e-02  2.09314866e-02    2.84042870e-01  -5.26402082e-05  -2.89840519e-03  1.00016497e+00  0.00000000e+00  0.00000000e+00  1.81647798e-02
    9.80000000e-01  1.59856901e+01  8.36745389e-02  2.11643840e-02    2.83997735e-01  -5.53962171e-05  -2.97636492e-03  1.00017325e+00  0.00000000e+00  0.00000000e+00  1.86152625e-02
    1.00000000e+00  1.59434320e+01  8.45080070e-02  2.14034740e-02    2.83951802e-01  -5.82578292e-05  -3.05536314e-03  1.00018183e+00  0.00000000e+00  0.00000000e+00  1.90708664e-02
    1.02000000e+00  1.59002421e+01  8.53613232e-02  2.16489811e-02    2.83903719e-01  -6.12334260e-05  -3.13565351e-03  1.00019073e+00  0.00000000e+00  0.00000000e+00  1.95318471e-02
    1.04000000e+00  1.58561089e+01  8.62345610e-02  2.19007837e-02    2.83854747e-01  -6.43268004e-05  -3.21724943e-03  1.00019995e+00  0.00000000e+00  0.00000000e+00  1.99983445e-02
    1.06000000e+00  1.58110319e+01  8.71280787e-02  2.21593038e-02    2.83804853e-01  -6.75402926e-05  -3.30007336e-03  1.00020950e+00  0.00000000e+00  0.00000000e+00  2.04705880e-02
    1.08000000e+00  1.57650151e+01  8.80421074e-02  2.24243692e-02    2.83753483e-01  -7.08741265e-05  -3.38398785e-03  1.00021940e+00  0.00000000e+00  0.00000000e+00  2.09485611e-02
    1.10000000e+00  1.57180650e+01  8.89768855e-02  2.26963205e-02    2.83702352e-01  -7.43319839e-05  -3.46899560e-03  1.00022965e+00  0.00000000e+00  0.00000000e+00  2.14324441e-02
    1.12000000e+00  1.56701836e+01  8.99324602e-02  2.29750442e-02    2.83649466e-01  -7.79223542e-05  -3.55531670e-03  1.00024027e+00  0.00000000e+00  0.00000000e+00  2.19224005e-02
    1.14000000e+00  1.56213678e+01  9.09088788e-02  2.32607840e-02    2.83596200e-01  -8.16524147e-05  -3.64307947e-03  1.00025127e+00  0.00000000e+00  0.00000000e+00  2.24186521e-02
    1.16000000e+00  1.55716104e+01  9.19062281e-02  2.35534910e-02    2.83540961e-01  -8.55278977e-05  -3.73236813e-03  1.00026266e+00  0.00000000e+00  0.00000000e+00  2.29212015e-02
