   -1.54000000e+00  9.65443531e-01  1.17982430e-02  1.37347102e-02    1.83053455e-01  -5.06453796e-06  9.47849415e-05  1.00143055e+00  0.00000000e+00  0.00000000e+00  -5.35083204e-02
   -1.52000000e+00  9.70109403e-01  1.16812489e-02  1.35523159e-02    1.83292522e-01  -4.90934276e-06  9.34318175e-05  1.00138334e+00  0.00000000e+00  0.00000000e+00  -5.26173434e-02
   -1.50000000e+00  9.74720552e-01  1.15656778e-02  1.33730285e-02    1.83526529e-01  -4.75682361e-06  9.20721719e-05  1.00133727e+00  0.00000000e+00  0.00000000e+00  -5.17331637e-02
   -1.48000000e+00  9.79276741e-01  1.14515466e-02  1.31968368e-02    1.83755576e-01  -4.60699099e-06  9.07062287e-05  1.00129233e+00  0.00000000e+00  0.00000000e+00  -5.08558760e-02
   -1.46000000e+00  9.83777685e-01  1.13388713e-02  1.30237294e-02    1.83979756e-01  -4.45983461e-06  8.93338762e-05  1.00124850e+00  0.00000000e+00  0.00000000e+00  -4.99855474e-02
   -1.44000000e+00  9.88223065e-01  1.12276656e-02  1.28536925e-02    1.84199158e-01  -4.31536407e-06  8.79555086e-05  1.00120577e+00  0.00000000e+00  0.00000000e+00  -4.91221921e-02
   -1.42000000e+00  9.92612486e-01  1.11179408e-02  1.26867105e-02    1.84413864e-01  -4.17354393e-06  8.65706905e-05  1.00116412e+00  0.00000000e+00  0.00000000e+00  -4.82657859e-02
   -1.40000000e+00  9.96945553e-01  1.10097088e-02  1.25227684e-02    1.84623953e-01  -4.03433798e-06  8.51789506e-05  1.00112352e+00  0.00000000e+00  0.00000000e+00  -4.74162996e-02
   -1.38000000e+00  1.00122187e+00  1.09029782e-02  1.23618477e-02    1.84829503e-01  -3.89766826e-06  8.37789492e-05  1.00108397e+00  0.00000000e+00  0.00000000e+00  -4.65736708e-02
   -1.36000000e+00  1.00544096e+00  1.07977596e-02  1.22039330e-02    1.85030584e-01  -3.76345281e-06  8.23691586e-05  1.00104543e+00  0.00000000e+00  0.00000000e+00  -4.57378380e-02
   -1.34000000e+00  1.00960244e+00  1.06940611e-02  1.20490054e-02    1.85227268e-01  -3.63165592e-06  8.09490193e-05  1.00100789e+00  0.00000000e+00  0.00000000e+00  -4.49087123e-02
   -1.32000000e+00  1.01370602e+00  1.05918869e-02  1.18970410e-02    1.85419630e-01  -3.50213494e-06  7.95154568e-05  1.00097133e+00  0.00000000e+00  0.00000000e+00  -4.40862292e-02
   -1.30000000e+00  1.01775128e+00  1.04912461e-02  1.17480228e-02    1.85607736e-01  -3.37469897e-06  7.80640519e-05  1.00093572e+00  0.00000000e+00  0.00000000e+00  -4.32703231e-02
   -1.28000000e+00  1.02173786e+00  1.03921461e-02  1.16019314e-02    1.85791652e-01  -3.24923226e-06  7.65918410e-05  1.00090106e+00  0.00000000e+00  0.00000000e+00  -4.24609197e-02
   -1.26000000e+00  1.02566554e+00  1.02945914e-02  1.14587434e-02    1.85971449e-01  -3.12555997e-06  7.50942164e-05  1.00086732e+00  0.00000000e+00  0.00000000e+00  -4.16579460e-02
   -1.24000000e+00  1.02953407e+00  1.01985865e-02  1.13184361e-02    1.86147193e-01  -3.00342086e-06  7.35640981e-05  1.00083448e+00  0.00000000e+00  0.00000000e+00  -4.08613334e-02
   -1.22000000e+00  1.03334316e+00  1.01041354e-02  1.11809865e-02    1.86318948e-01  -2.88253174e-06  7.19933289e-05  1.00080252e+00  0.00000000e+00  0.00000000e+00  -4.00710049e-02
   -1.20000000e+00  1.03709254e+00  1.00112419e-02  1.10463720e-02    1.86486776e-01  -2.76248288e-06  7.03698835e-05  1.00077143e+00  0.00000000e+00  0.00000000e+00  -3.92868911e-02
   -1.18000000e+00  1.04078196e+00  9.91990866e-03  1.09145972e-02    1.86651048e-01  -2.64292630e-06  6.86824188e-05  1.00074119e+00  0.00000000e+00  0.00000000e+00  -3.85089120e-02
   -1.16000000e+00  1.04441127e+00  9.83013681e-03  1.07856108e-02    1.86811548e-01  -2.52364331e-06  6.69221515e-05  1.00071179e+00  0.00000000e+00  0.00000000e+00  -3.77369758e-02
   -1.14000000e+00  1.04798024e+00  9.74192793e-03  1.06593841e-02    1.86968290e-01  -2.40434749e-06  6.50777510e-05  1.00068319e+00  0.00000000e+00  0.00000000e+00  -3.69710091e-02
   -1.12000000e+00  1.05148869e+00  9.65528665e-03  1.05358959e-02    1.87151670e-01  -2.28455797e-06  6.31317267e-05  1.00065540e+00  0.00000000e+00  0.00000000e+00  -3.62108782e-02
   -1.10000000e+00  1.05493654e+00  9.57025393e-03  1.04151641e-02    1.87371008e-01  -2.17094066e-06  6.12671616e-05  1.00062838e+00  0.00000000e+00  0.00000000e+00  -3.54562667e-02
   -1.08000000e+00  1.05832381e+00  9.48686428e-03  1.03022646e-02    1.87585086e-01  -2.07552359e-06  5.98394499e-05  1.00060206e+00  0.00000000e+00  0.00000000e+00  -3.47057533e-02
   -1.06000000e+00  1.06165013e+00  9.40508700e-03  1.01919908e-02    1.87782083e-01  -1.98876301e-06  5.85945809e-05  1.00057650e+00  0.00000000e+00  0.00000000e+00  -3.39606410e-02
   -1.04000000e+00  1.06491524e+00  9.32489498e-03  1.00841964e-02    1.87914046e-01  -1.90438658e-06  5.73562209e-05  1.00055167e+00  0.00000000e+00  0.00000000e+00  -3.32211073e-02
   -1.02000000e+00  1.06811898e+00  9.24628453e-03  9.97885743e-03    1.88042744e-01  -1.82230777e-06  5.61229631e-05  1.00052756e+00  0.00000000e+00  0.00000000e+00  -3.24870437e-02
   -1.00000000e+00  1.07126119e+00  9.16925478e-03  9.87595376e-03    1.88168219e-01  -1.74248063e-06  5.48945066e-05  1.00050417e+00  0.00000000e+00  0.00000000e+00  -3.17583534e-02
   -9.80000000e-01  1.07434175e+00  9.09380643e-03  9.77546687e-03    1.88290519e-01  -1.66485532e-06  5.36703453e-05  1.00048147e+00  0.00000000e+00  0.00000000e+00  -3.10349577e-02
   -9.60000000e-01  1.07736055e+00  9.01993949e-03  9.67737789e-03    1.88409686e-01  -1.58941695e-06  5.24510667e-05  1.00045945e+00  0.00000000e+00  0.00000000e+00  -3.03167753e-02
   -9.40000000e-01  1.08031744e+00  8.94765270e-03  9.58166707e-03    1.88525763e-01  -1.51614876e-06  5.12372232e-05  1.00043809e+00  0.00000000e+00  0.00000000e+00  -2.96037310e-02
   -9.20000000e-01  1.08321230e+00  8.87694428e-03  9.48831444e-03    1.88638789e-01  -1.44501848e-06  5.00288511e-05  1.00041740e+00  0.00000000e+00  0.00000000e+00  -2.88957591e-02
   -9.00000000e-01  1.08604508e+00  8.80781270e-03  9.39730031e-03    1.88748807e-01  -1.37598191e-06  4.88255433e-05  1.00039734e+00  0.00000000e+00  0.00000000e+00  -2.81927973e-02
   -8.80000000e-01  1.08881575e+00  8.74025753e-03  9.30860630e-03    1.88855857e-01  -1.30900139e-06  4.76270741e-05  1.00037791e+00  0.00000000e+00  0.00000000e+00  -2.74947832e-02
   -8.60000000e-01  1.09152429e+00  8.67427773e-03  9.22221380e-03    1.88959981e-01  -1.24406026e-06  4.64339692e-05  1.00035910e+00  0.00000000e+00  0.00000000e+00  -2.68016503e-02
   -8.40000000e-01  1.09417066e+00  8.60987091e-03  9.13810326e-03    1.89061216e-01  -1.18113492e-06  4.52465376e-05  1.00034089e+00  0.00000000e+00  0.00000000e+00  -2.61133254e-02
   -8.20000000e-01  1.09675490e+00  8.54703500e-03  9.05625553e-03    1.89159601e-01  -1.12018377e-06  4.40644343e-05  1.00032328e+00  0.00000000e+00  0.00000000e+00  -2.54297128e-02
   -8.00000000e-01  1.09927706e+00  8.48576890e-03  8.97665266e-03    1.89255177e-01  -1.06116417e-06  4.28872448e-05  1.00030625e+00  0.00000000e+00  0.00000000e+00  -2.47506960e-02
   -7.80000000e-01  1.10173721e+00  8.42607164e-03  8.89927734e-03    1.89347979e-01  -1.00404639e-06  4.17150576e-05  1.00028979e+00  0.00000000e+00  0.00000000e+00  -2.40761348e-02
   -7.60000000e-01  1.10413538e+00  8.36794145e-03  8.82411185e-03    1.89438045e-01  -9.48816270e-07  4.05486352e-05  1.00027388e+00  0.00000000e+00  0.00000000e+00  -2.34058712e-02
   -7.40000000e-01  1.10647150e+00  8.31137341e-03  8.75113638e-03    1.89525405e-01  -8.95436481e-07  3.93877624e-05  1.00025851e+00  0.00000000e+00  0.00000000e+00  -2.27397524e-02
   -7.20000000e-01  1.10874551e+00  8.25636457e-03  8.68033335e-03    1.89610087e-01  -8.43860653e-07  3.82317940e-05  1.00024368e+00  0.00000000e+00  0.00000000e+00  -2.20776008e-02
   -7.00000000e-01  1.11095743e+00  8.20291375e-03  8.61168706e-03    1.89692124e-01  -7.94062485e-07  3.70808373e-05  1.00022937e+00  0.00000000e+00  0.00000000e+00  -2.14192741e-02
   -6.80000000e-01  1.11310707e+00  8.15101581e-03  8.54517929e-03    1.89771539e-01  -7.46024282e-07  3.59353230e-05  1.00021556e+00  0.00000000e+00  0.00000000e+00  -2.07646692e-02
   -6.60000000e-01  1.11519442e+00  8.10066748e-03  8.48079315e-03    1.89848359e-01  -6.99709001e-07  3.47947989e-05  1.00020226e+00  0.00000000e+00  0.00000000e+00  -2.01136533e-02
   -6.40000000e-01  1.11721943e+00  8.05186646e-03  8.41851343e-03    1.89922609e-01  -6.55096103e-07  3.36594224e-05  1.00018945e+00  0.00000000e+00  0.00000000e+00  -1.94661751e-02
   -6.20000000e-01  1.11918202e+00  8.00460830e-03  8.35832316e-03    1.89994314e-01  -6.12162158e-07  3.25293368e-05  1.00017712e+00  0.00000000e+00  0.00000000e+00  -1.88221047e-02
   -6.00000000e-01  1.12108221e+00  7.95888908e-03  8.30020584e-03    1.90063499e-01  -5.70875285e-07  3.14041170e-05  1.00016527e+00  0.00000000e+00  0.00000000e+00  -1.81813624e-02
   -5.80000000e-01  1.12291988e+00  7.91470760e-03  8.24414894e-03    1.90130186e-01  -5.31216009e-07  3.02840445e-05  1.00015388e+00  0.00000000e+00  0.00000000e+00  -1.75438176e-02
   -5.60000000e-01  1.12469510e+00  7.87205981e-03  8.19013648e-03    1.90194398e-01  -4.93157182e-07  2.91689571e-05  1.00014295e+00  0.00000000e+00  0.00000000e+00  -1.69093354e-02
   -5.40000000e-01  1.12640789e+00  7.83094043e-03  8.13815166e-03    1.90256160e-01  -4.56683593e-07  2.80593122e-05  1.00013247e+00  0.00000000e+00  0.00000000e+00  -1.62778078e-02
   -5.20000000e-01  1.12805815e+00  7.79134804e-03  8.08818294e-03    1.90315490e-01  -4.21769169e-07  2.69549045e-05  1.00012244e+00  0.00000000e+00  0.00000000e+00  -1.56491302e-02
   -5.00000000e-01  1.12964580e+00  7.75327965e-03  8.04021733e-03    1.90372405e-01  -3.88390383e-07  2.58556438e-05  1.00011284e+00  0.00000000e+00  0.00000000e+00  -1.50231885e-02
   -4.80000000e-01  1.13117084e+00  7.71673117e-03  7.99424070e-03    1.90426925e-01  -3.56528738e-07  2.47616635e-05  1.00010367e+00  0.00000000e+00  0.00000000e+00  -1.43999090e-02
   -4.60000000e-01  1.13263329e+00  7.68169953e-03  7.95024030e-03    1.90479069e-01  -3.26162824e-07  2.36728498e-05  1.00009493e+00  0.00000000e+00  0.00000000e+00  -1.37792361e-02
   -4.40000000e-01  1.13403323e+00  7.64818210e-03  7.90820392e-03    1.90528858e-01  -2.97275542e-07  2.25893784e-05  1.00008660e+00  0.00000000e+00  0.00000000e+00  -1.31611097e-02
   -4.20000000e-01  1.13537079e+00  7.61617650e-03  7.86811974e-03    1.90576313e-01  -2.69849470e-07  2.15114222e-05  1.00007869e+00  0.00000000e+00  0.00000000e+00  -1.25454608e-02
   -4.00000000e-01  1.13664609e+00  7.58568047e-03  7.82997651e-03    1.90621456e-01  -2.43864970e-07  2.04389943e-05  1.00007119e+00  0.00000000e+00  0.00000000e+00  -1.19322079e-02
   -3.80000000e-01  1.13785924e+00  7.55669199e-03  7.79376372e-03    1.90664304e-01  -2.19302938e-07  1.93721392e-05  1.00006408e+00  0.00000000e+00  0.00000000e+00  -1.13212583e-02
   -3.60000000e-01  1.13901028e+00  7.52920895e-03  7.75947147e-03    1.90704875e-01  -1.96147050e-07  1.83110901e-05  1.00005738e+00  0.00000000e+00  0.00000000e+00  -1.07125410e-02
   -3.40000000e-01  1.14009926e+00  7.50323005e-03  7.72709114e-03    1.90743182e-01  -1.74382326e-07  1.72562957e-05  1.00005106e+00  0.00000000e+00  0.00000000e+00  -1.01059482e-02
   -3.20000000e-01  1.14112623e+00  7.47875124e-03  7.69661161e-03    1.90783015e-01  -1.53959609e-07  1.62046491e-05  1.00004514e+00  0.00000000e+00  0.00000000e+00  -9.50138181e-03
   -3.00000000e-01  1.14209119e+00  7.45576812e-03  7.66802204e-03    1.90833592e-01  -1.34887337e-07  1.51586270e-05  1.00003959e+00  0.00000000e+00  0.00000000e+00  -8.89873978e-03
   -2.80000000e-01  1.14299403e+00  7.43428140e-03  7.64131783e-03    1.90880836e-01  -1.17174830e-07  1.41214018e-05  1.00003443e+00  0.00000000e+00  0.00000000e+00  -8.29796260e-03
   -2.60000000e-01  1.14383470e+00  7.41428768e-03  7.61649021e-03    1.90924760e-01  -1.00741932e-07  1.30857585e-05  1.00002964e+00  0.00000000e+00  0.00000000e+00  -7.69882139e-03
   -2.40000000e-01  1.14461315e+00  7.39578306e-03  7.59353025e-03    1.90965375e-01  -8.56194549e-08  1.20572646e-05  1.00002521e+00  0.00000000e+00  0.00000000e+00  -7.10124699e-03
   -2.20000000e-01  1.14532930e+00  7.37876669e-03  7.57243272e-03    1.91002691e-01  -7.17656737e-08  1.10325019e-05  1.00002116e+00  0.00000000e+00  0.00000000e+00  -6.50506957e-03
   -2.00000000e-01  1.14598319e+00  7.36323574e-03  7.55319024e-03    1.91036722e-01  -5.91743272e-08  1.00125222e-05  1.00001746e+00  0.00000000e+00  0.00000000e+00  -5.91013529e-03
   -1.80000000e-01  1.14657485e+00  7.34918970e-03  7.53579809e-03    1.91067480e-01  -4.78364120e-08  8.99820581e-06  1.00001413e+00  0.00000000e+00  0.00000000e+00  -5.31629182e-03
   -1.60000000e-01  1.14710429e+00  7.33662631e-03  7.52025022e-03    1.91094978e-01  -3.77184050e-08  7.98548218e-06  1.00001116e+00  0.00000000e+00  0.00000000e+00  -4.72342495e-03
   -1.40000000e-01  1.14757151e+00  7.32554441e-03  7.50654231e-03    1.91119222e-01  -2.88416788e-08  6.98127519e-06  1.00000853e+00  0.00000000e+00  0.00000000e+00  -4.13132617e-03
   -1.20000000e-01  1.14797654e+00  7.31594418e-03  7.49467153e-03    1.91140224e-01  -2.11577894e-08  5.97690953e-06  1.00000627e+00  0.00000000e+00  0.00000000e+00  -3.53994349e-03
   -1.00000000e-01  1.14831936e+00  7.30782243e-03  7.48463222e-03    1.91157988e-01  -1.46670876e-08  4.97332214e-06  1.00000435e+00  0.00000000e+00  0.00000000e+00  -2.94916575e-03
   -8.00000000e-02  1.14859989e+00  7.30117915e-03  7.47642272e-03    1.91172517e-01  -9.37944848e-09  3.97634912e-06  1.00000278e+00  0.00000000e+00  0.00000000e+00  -2.35881566e-03
   -6.00000000e-02  1.14881815e+00  7.29601102e-03  7.47003779e-03    1.91183815e-01  -5.26908258e-09  2.97894477e-06  1.00000156e+00  0.00000000e+00  0.00000000e+00  -1.76877761e-03
   -4.00000000e-02  1.14897353e+00  7.29232845e-03  7.46548986e-03    1.91191856e-01  -2.35409985e-09  1.99657440e-06  1.00000070e+00  0.00000000e+00  0.00000000e+00  -1.17907025e-03
   -2.00000000e-02  1.14906753e+00  7.29007232e-03  7.46270996e-03    1.91196719e-01  -5.60300112e-10  9.51589608e-07  1.00000017e+00  0.00000000e+00  0.00000000e+00  -5.88804464e-04
    0.00000000e+00  1.14909972e+00  7.28928196e-03  7.46173984e-03    1.91198385e-01  2.77390452e-37  5.58819540e-22  1.00000000e+00  0.00000000e+00  0.00000000e+00  4.96386457e-16
    2.00000000e-02  1.14906753e+00  7.29007232e-03  7.46270996e-03    1.91196719e-01  -5.60300112e-10  -9.51589608e-07  1.00000017e+00  0.00000000e+00  0.00000000e+00  5.88804464e-04
    4.00000000e-02  1.14897353e+00  7.29232845e-03  7.46548986e-03    1.91191856e-01  -2.35409985e-09  -1.99657440e-06  1.00000070e+00  0.00000000e+00  0.00000000e+00  1.17907025e-03
    6.00000000e-02  1.14881815e+00  7.29601102e-03  7.47003779e-03    1.91183815e-01  -5.26908258e-09  -2.97894477e-06  1.00000156e+00  0.00000000e+00  0.00000000e+00  1.76877761e-03
    8.00000000e-02  1.14859989e+00  7.30117915e-03  7.47642272e-03    1.91172517e-01  -9.37944848e-09  -3.97634912e-06  1.00000278e+00  0.00000000e+00  0.00000000e+00  2.35881566e-03
    1.00000000e-01  1.14831936e+00  7.30782243e-03  7.48463222e-03    1.91157988e-01  -1.46670876e-08  -4.97332214e-06  1.00000435e+00  0.00000000e+00  0.00000000e+00  2.94916575e-03
    1.20000000e-01  1.14797654e+00  7.31594418e-03  7.49467153e-03    1.91140224e-01  -2.11577894e-08  -5.97690953e-06  1.00000627e+00  0.00000000e+00  0.00000000e+00  3.53994349e-03
    1.40000000e-01  1.14757151e+00  7.32554441e-03  7.50654231e-03    1.91119222e-01  -2.88416788e-08  -6.98127519e-06  1.00000853e+00  0.00000000e+00  0.00000000e+00  4.13132617e-03
    1.60000000e-01  1.14710429e+00  7.33662631e-03  7.52025022e-03    1.91094978e-01  -3.77184050e-08  -7.98548218e-06  1.00001116e+00  0.00000000e+00  0.00000000e+00  4.72342495e-03
    1.80000000e-01  1.14657485e+00  7.34918970e-03  7.53579809e-03    1.91067480e-01  -4.78364120e-08  -8.99820581e-06  1.00001413e+00  0.00000000e+00  0.00000000e+00  5.31629182e-03
    2.00000000e-01  1.14598319e+00  7.36323574e-03  7.55319024e-03    1.91036722e-01  -5.91743272e-08  -1.00125222e-05  1.00001746e+00  0.00000000e+00  0.00000000e+00  5.91013529e-03
    2.20000000e-01  1.14532930e+00  7.37876669e-03  7.57243272e-03    1.91002691e-01  -7.17656737e-08  -1.10325019e-05  1.00002116e+00  0.00000000e+00  0.00000000e+00  6.50506957e-03
    2.40000000e-01  1.14461315e+00  7.39578306e-03  7.59353025e-03    1.90965375e-01  -8.56194549e-08  -1.20572646e-05  1.00002521e+00  0.00000000e+00  0.00000000e+00  7.10124699e-03
    2.60000000e-01  1.14383470e+00  7.41428768e-03  7.61649021e-03    1.90924760e-01  -1.00741932e-07  -1.30857585e-05  1.00002964e+00  0.00000000e+00  0.00000000e+00  7.69882139e-03
    2.80000000e-01  1.14299403e+00  7.43428140e-03  7.64131783e-03    1.90880836e-01  -1.17174830e-07  -1.41214018e-05  1.00003443e+00  0.00000000e+00  0.00000000e+00  8.29796260e-03
    3.00000000e-01  1.14209119e+00  7.45576812e-03  7.66802204e-03    1.90833592e-01  -1.34887337e-07  -1.51586270e-05  1.00003959e+00  0.00000000e+00  0.00000000e+00  8.89873978e-03
    3.20000000e-01  1.14112623e+00  7.47875124e-03  7.69661161e-03    1.90783015e-01  -1.53959609e-07  -1.62046491e-05  1.00004514e+00  0.00000000e+00  0.00000000e+00  9.50138181e-03
    3.40000000e-01  1.14009926e+00  7.50323005e-03  7.72709114e-03    1.90743182e-01  -1.74382326e-07  -1.72562957e-05  1.00005106e+00  0.00000000e+00  0.00000000e+00  1.01059482e-02
    3.60000000e-01  1.13901028e+00  7.52920895e-03  7.75947147e-03    1.90704875e-01  -1.96147050e-07  -1.83110901e-05  1.00005738e+00  0.00000000e+00  0.00000000e+00  1.07125410e-02
    3.80000000e-01  1.13785924e+00  7.55669199e-03  7.79376372e-03    1.90664304e-01  -2.19302938e-07  -1.93721392e-05  1.00006408e+00  0.00000000e+00  0.00000000e+00  1.13212583e-02
    4.00000000e-01  1.13664609e+00  7.58568047e-03  7.82997651e-03    1.90621456e-01  -2.43864970e-07  -2.04389943e-05  1.00007119e+00  0.00000000e+00  0.00000000e+00  1.19322079e-02
    4.20000000e-01  1.13537079e+00  7.61617650e-03  7.86811974e-03    1.90576313e-01  -2.69849470e-07  -2.15114222e-05  1.00007869e+00  0.00000000e+00  0.00000000e+00  1.25454608e-02
    4.40000000e-01  1.13403323e+00  7.64818210e-03  7.90820392e-03    1.90528858e-01  -2.97275542e-07  -2.25893784e-05  1.00008660e+00  0.00000000e+00  0.00000000e+00  1.31611097e-02
    4.60000000e-01  1.13263329e+00  7.68169953e-03  7.95024030e-03    1.90479069e-01  -3.26162824e-07  -2.36728498e-05  1.00009493e+00  0.00000000e+00  0.00000000e+00  1.37792361e-02
    4.80000000e-01  1.13117084e+00  7.71673117e-03  7.99424070e-03    1.90426925e-01  -3.56528738e-07  -2.47616635e-05  1.00010367e+00  0.00000000e+00  0.00000000e+00  1.43999090e-02
    5.00000000e-01  1.12964580e+00  7.75327965e-03  8.04021733e-03    1.90372405e-01  -3.88390383e-07  -2.58556438e-05  1.00011284e+00  0.00000000e+00  0.00000000e+00  1.50231885e-02
    5.20000000e-01  1.12805815e+00  7.79134804e-03  8.08818294e-03    1.90315490e-01  -4.21769169e-07  -2.69549045e-05  1.00012244e+00  0.00000000e+00  0.00000000e+00  1.56491302e-02
    5.40000000e-01  1.12640789e+00  7.83094043e-03  8.13815166e-03    1.90256160e-01  -4.56683593e-07  -2.80593122e-05  1.00013247e+00  0.00000000e+00  0.00000000e+00  1.62778078e-02
    5.60000000e-01  1.12469510e+00  7.87205981e-03  8.19013648e-03    1.90194398e-01  -4.93157182e-07  -2.91689571e-05  1.00014295e+00  0.00000000e+00  0.00000000e+00  1.69093354e-02
    5.80000000e-01  1.12291988e+00  7.91470760e-03  8.24414894e-03    1.90130186e-01  -5.31216009e-07  -3.02840445e-05  1.00015388e+00  0.00000000e+00  0.00000000e+00  1.75438176e-02
    6.00000000e-01  1.12108221e+00  7.95888908e-03  8.30020584e-03    1.90063499e-01  -5.70875285e-07  -3.14041170e-05  1.00016527e+00  0.00000000e+00  0.00000000e+00  1.81813624e-02
    6.20000000e-01  1.11918202e+00  8.00460830e-03  8.35832316e-03    1.89994314e-01  -6.12162158e-07  -3.25293368e-05  1.00017712e+00  0.00000000e+00  0.00000000e+00  1.88221047e-02
    6.40000000e-01  1.11721943e+00  8.05186646e-03  8.41851343e-03    1.89922609e-01  -6.55096103e-07  -3.36594224e-05  1.00018945e+00  0.00000000e+00  0.00000000e+00  1.94661751e-02
    6.60000000e-01  1.11519442e+00  8.10066748e-03  8.48079315e-03    1.89848359e-01  -6.99709001e-07  -3.47947989e-05  1.00020226e+00  0.00000000e+00  0.00000000e+00  2.01136533e-02
    6.80000000e-01  1.11310707e+00  8.15101581e-03  8.54517929e-03    1.89771539e-01  -7.46024282e-07  -3.59353230e-05  1.00021556e+00  0.00000000e+00  0.00000000e+00  2.07646692e-02
    7.00000000e-01  1.11095743e+00  8.20291375e-03  8.61168706e-03    1.89692124e-01  -7.94062485e-07  -3.70808373e-05  1.00022937e+00  0.00000000e+00  0.00000000e+00  2.14192741e-02
    7.20000000e-01  1.10874551e+00  8.25636457e-03  8.68033335e-03    1.89610087e-01  -8.43860653e-07  -3.82317940e-05  1.00024368e+00  0.00000000e+00  0.00000000e+00  2.20776008e-02
    7.40000000e-01  1.10647150e+00  8.31137341e-03  8.75113638e-03    1.89525405e-01  -8.95436481e-07  -3.93877624e-05  1.00025851e+00  0.00000000e+00  0.00000000e+00  2.27397524e-02
    7.60000000e-01  1.10413538e+00  8.36794145e-03  8.82411185e-03    1.89438045e-01  -9.48816270e-07  -4.05486352e-05  1.00027388e+00  0.00000000e+00  0.00000000e+00  2.34058712e-02
    7.80000000e-01  1.10173721e+00  8.42607164e-03  8.89927734e-03    1.89347979e-01  -1.00404639e-06  -4.17150576e-05  1.00028979e+00  0.00000000e+00  0.00000000e+00  2.40761348e-02
    8.00000000e-01  1.09927706e+00  8.48576890e-03  8.97665266e-03    1.89255177e-01  -1.06116417e-06  -4.28872448e-05  1.00030625e+00  0.00000000e+00  0.00000000e+00  2.47506960e-02
    8.20000000e-01  1.09675490e+00  8.54703500e-03  9.05625553e-03    1.89159601e-01  -1.12018377e-06  -4.40644343e-05  1.00032328e+00  0.00000000e+00  0.00000000e+00  2.54297128e-02
    8.40000000e-01  1.09417066e+00  8.60987091e-03  9.13810326e-03    1.89061216e-01  -1.18113492e-06  -4.52465376e-05  1.00034089e+00  0.00000000e+00  0.00000000e+00  2.61133254e-02
    8.60000000e-01  1.09152429e+00  8.67427773e-03  9.22221380e-03    1.88959981e-01  -1.24406026e-06  -4.64339692e-05  1.00035910e+00  0.00000000e+00  0.00000000e+00  2.68016503e-02
    8.80000000e-01  1.08881575e+00  8.74025753e-03  9.30860630e-03    1.88855857e-01  -1.30900139e-06  -4.76270741e-05  1.00037791e+00  0.00000000e+00  0.00000000e+00  2.74947832e-02
    9.00000000e-01  1.08604508e+00  8.80781270e-03  9.39730031e-03    1.88748807e-01  -1.37598191e-06  -4.88255433e-05  1.00039734e+00  0.00000000e+00  0.00000000e+00  2.81927973e-02
    9.20000000e-01  1.08321230e+00  8.87694428e-03  9.48831444e-03    1.88638789e-01  -1.44501848e-06  -5.00288511e-05  1.00041740e+00  0.00000000e+00  0.00000000e+00  2.88957591e-02
    9.40000000e-01  1.08031744e+00  8.94765270e-03  9.58166707e-03    1.88525763e-01  -1.51614876e-06  -5.12372232e-05  1.00043809e+00  0.00000000e+00  0.00000000e+00  2.96037310e-02
    9.60000000e-01  1.07736055e+00  9.01993949e-03  9.67737789e-03    1.88409686e-01  -1.58941695e-06  -5.24510667e-05  1.00045945e+00  0.00000000e+00  0.00000000e+00  3.03167753e-02
    9.80000000e-01  1.07434175e+00  9.09380643e-03  9.77546687e-03    1.88290519e-01  -1.66485532e-06  -5.36703453e-05  1.00048147e+00  0.00000000e+00  0.00000000e+00  3.10349577e-02
    1.00000000e+00  1.07126119e+00  9.16925478e-03  9.87595376e-03    1.88168219e-01  -1.74248063e-06  -5.48945066e-05  1.00050417e+00  0.00000000e+00  0.00000000e+00  3.17583534e-02
    1.02000000e+00  1.06811898e+00  9.24628453e-03  9.97885743e-03    1.88042744e-01  -1.82230777e-06  -5.61229631e-05  1.00052756e+00  0.00000000e+00  0.00000000e+00  3.24870437e-02
    1.04000000e+00  1.06491524e+00  9.32489498e-03  1.00841964e-02    1.87914046e-01  -1.90438658e-06  -5.73562209e-05  1.00055167e+00  0.00000000e+00  0.00000000e+00  3.32211073e-02
    1.06000000e+00  1.06165013e+00  9.40508700e-03  1.01919908e-02    1.87782083e-01  -1.98876301e-06  -5.85945809e-05  1.00057650e+00  0.00000000e+00  0.00000000e+00  3.39606410e-02
    1.08000000e+00  1.05832381e+00  9.48686428e-03  1.03022646e-02    1.87585086e-01  -2.07552359e-06  -5.98394499e-05  1.00060206e+00  0.00000000e+00  0.00000000e+00  3.47057533e-02
    1.10000000e+00  1.05493654e+00  9.57025393e-03  1.04151641e-02    1.87371008e-01  -2.17094066e-06  -6.12671616e-05  1.00062838e+00  0.00000000e+00  0.00000000e+00  3.54562667e-02
    1.12000000e+00  1.05148869e+00  9.65528665e-03  1.05358959e-02    1.87151670e-01  -2.28455797e-06  -6.31317267e-05  1.00065540e+00  0.00000000e+00  0.00000000e+00  3.62108782e-02
    1.14000000e+00  1.04798024e+00  9.74192793e-03  1.06593841e-02    1.86968290e-01  -2.40434749e-06  -6.50777510e-05  1.00068319e+00  0.00000000e+00  0.00000000e+00  3.69710091e-02
    1.16000000e+00  1.04441127e+00  9.83013681e-03  1.07856108e-02    1.86811548e-01  -2.52364331e-06  -6.69221515e-05  1.00071179e+00  0.00000000e+00  0.00000000e+00  3.77369758e-02
