   -1.54000000e+00  2.24014912e+00  2.47139819e-02  1.70129965e-02    2.24723534e-01  -1.91570139e-05  3.42903917e-04  1.00156422e+00  0.00000000e+00  0.00000000e+00  -5.59543907e-02
   -1.52000000e+00  2.25118679e+00  2.44519324e-02  1.67881379e-02    2.25027393e-01  -1.84632130e-05  3.36414027e-04  1.00150945e+00  0.00000000e+00  0.00000000e+00  -5.49652536e-02
   -1.50000000e+00  2.26208371e+00  2.41933752e-02  1.65692170e-02    2.25324464e-01  -1.78148177e-05  3.30474653e-04  1.00145614e+00  0.00000000e+00  0.00000000e+00  -5.39852558e-02
   -1.48000000e+00  2.27283934e+00  2.39383060e-02  1.63551634e-02    2.25614905e-01  -1.72015374e-05  3.24921917e-04  1.00140430e+00  0.00000000e+00  0.00000000e+00  -5.30148712e-02
   -1.46000000e+00  2.28345301e+00  2.36866773e-02  1.61448079e-02    2.25898226e-01  -1.66024292e-05  3.19371572e-04  1.00135395e+00  0.00000000e+00  0.00000000e+00  -5.20550652e-02
   -1.44000000e+00  2.29392491e+00  2.34385053e-02  1.59381275e-02    2.26120753e-01  -1.60149468e-05  3.13777882e-04  1.00130505e+00  0.00000000e+00  0.00000000e+00  -5.11057279e-02
   -1.42000000e+00  2.30425520e+00  2.31938229e-02  1.57351112e-02    2.26338308e-01  -1.54392132e-05  3.08144478e-04  1.00125756e+00  0.00000000e+00  0.00000000e+00  -5.01668214e-02
   -1.40000000e+00  2.31444382e+00  2.29526403e-02  1.55357338e-02    2.26550996e-01  -1.48739620e-05  3.02446835e-04  1.00121147e+00  0.00000000e+00  0.00000000e+00  -4.92383445e-02
   -1.38000000e+00  2.32449062e+00  2.27149745e-02  1.53399752e-02    2.26768004e-01  -1.43192421e-05  2.96687162e-04  1.00116673e+00  0.00000000e+00  0.00000000e+00  -4.83200848e-02
   -1.36000000e+00  2.33439471e+00  2.24808537e-02  1.51478258e-02    2.27022034e-01  -1.37758928e-05  2.90885354e-04  1.00112330e+00  0.00000000e+00  0.00000000e+00  -4.74116938e-02
   -1.34000000e+00  2.34415445e+00  2.22502799e-02  1.49592612e-02    2.27270279e-01  -1.32424209e-05  2.85012310e-04  1.00108114e+00  0.00000000e+00  0.00000000e+00  -4.65128604e-02
   -1.32000000e+00  2.35376813e+00  2.20232975e-02  1.47742856e-02    2.27512814e-01  -1.27262112e-05  2.79232136e-04  1.00104019e+00  0.00000000e+00  0.00000000e+00  -4.56231477e-02
   -1.30000000e+00  2.36323391e+00  2.17999416e-02  1.45947467e-02    2.27749690e-01  -1.22394833e-05  2.73837298e-04  1.00100037e+00  0.00000000e+00  0.00000000e+00  -4.47409008e-02
   -1.28000000e+00  2.37254958e+00  2.15801776e-02  1.44189517e-02    2.27980974e-01  -1.17726140e-05  2.68630737e-04  1.00096168e+00  0.00000000e+00  0.00000000e+00  -4.38666684e-02
   -1.26000000e+00  2.38171332e+00  2.13639743e-02  1.42465779e-02    2.28206734e-01  -1.13173432e-05  2.63433928e-04  1.00092410e+00  0.00000000e+00  0.00000000e+00  -4.30005413e-02
   -1.24000000e+00  2.39072422e+00  2.11513296e-02  1.40775984e-02    2.28427052e-01  -1.08730257e-05  2.58236662e-04  1.00088759e+00  0.00000000e+00  0.00000000e+00  -4.21422598e-02
   -1.22000000e+00  2.39958217e+00  2.09422561e-02  1.39119943e-02    2.28617176e-01  -1.04394861e-05  2.53037334e-04  1.00085215e+00  0.00000000e+00  0.00000000e+00  -4.12918595e-02
   -1.20000000e+00  2.40828793e+00  2.07367654e-02  1.37497441e-02    2.28785060e-01  -1.00165776e-05  2.47835451e-04  1.00081774e+00  0.00000000e+00  0.00000000e+00  -4.04492918e-02
   -1.18000000e+00  2.41684233e+00  2.05348729e-02  1.35908284e-02    2.28963901e-01  -9.60462730e-06  2.42640758e-04  1.00078436e+00  0.00000000e+00  0.00000000e+00  -3.96147821e-02
   -1.16000000e+00  2.42524650e+00  2.03365839e-02  1.34352215e-02    2.29162942e-01  -9.20276083e-06  2.37434947e-04  1.00075198e+00  0.00000000e+00  0.00000000e+00  -3.87882292e-02
   -1.14000000e+00  2.43350138e+00  2.01419073e-02  1.32829008e-02    2.29357112e-01  -8.81141525e-06  2.32230708e-04  1.00072060e+00  0.00000000e+00  0.00000000e+00  -3.79698481e-02
   -1.12000000e+00  2.44160767e+00  1.99508578e-02  1.31338520e-02    2.29546493e-01  -8.43071165e-06  2.27035012e-04  1.00069018e+00  0.00000000e+00  0.00000000e+00  -3.71596005e-02
   -1.10000000e+00  2.44956665e+00  1.97634377e-02  1.29880539e-02    2.29731172e-01  -8.06029611e-06  2.21843734e-04  1.00066071e+00  0.00000000e+00  0.00000000e+00  -3.63572207e-02
   -1.08000000e+00  2.45737870e+00  1.95796641e-02  1.28459046e-02    2.29911285e-01  -7.70586654e-06  2.16823172e-04  1.00063214e+00  0.00000000e+00  0.00000000e+00  -3.55623325e-02
   -1.06000000e+00  2.46504380e+00  1.93995415e-02  1.27078823e-02    2.30086905e-01  -7.36779575e-06  2.12001577e-04  1.00060445e+00  0.00000000e+00  0.00000000e+00  -3.47745018e-02
   -1.04000000e+00  2.47256234e+00  1.92230486e-02  1.25729785e-02    2.30258120e-01  -7.04124500e-06  2.07251656e-04  1.00057763e+00  0.00000000e+00  0.00000000e+00  -3.39939974e-02
   -1.02000000e+00  2.47993469e+00  1.90501664e-02  1.24411585e-02    2.30425008e-01  -6.72434457e-06  2.02526228e-04  1.00055165e+00  0.00000000e+00  0.00000000e+00  -3.32206557e-02
   -1.00000000e+00  2.48716070e+00  1.88808840e-02  1.23123950e-02    2.30587634e-01  -6.41682630e-06  1.97822828e-04  1.00052650e+00  0.00000000e+00  0.00000000e+00  -3.24543171e-02
   -9.80000000e-01  2.49424010e+00  1.87152001e-02  1.21866674e-02    2.30746056e-01  -6.11857805e-06  1.93143338e-04  1.00050216e+00  0.00000000e+00  0.00000000e+00  -3.16948572e-02
   -9.60000000e-01  2.50117282e+00  1.85531094e-02  1.20639524e-02    2.30900335e-01  -5.82947123e-06  1.88489199e-04  1.00047859e+00  0.00000000e+00  0.00000000e+00  -3.09421506e-02
   -9.40000000e-01  2.50795885e+00  1.83946009e-02  1.19442235e-02    2.31054680e-01  -5.54936977e-06  1.83861629e-04  1.00045580e+00  0.00000000e+00  0.00000000e+00  -3.01960729e-02
   -9.20000000e-01  2.51459830e+00  1.82396648e-02  1.18274551e-02    2.31200173e-01  -5.27807553e-06  1.79260035e-04  1.00043375e+00  0.00000000e+00  0.00000000e+00  -2.94564535e-02
   -9.00000000e-01  2.52109135e+00  1.80882919e-02  1.17136220e-02    2.31341717e-01  -5.01541475e-06  1.74684383e-04  1.00041242e+00  0.00000000e+00  0.00000000e+00  -2.87231357e-02
   -8.80000000e-01  2.52743817e+00  1.79404724e-02  1.16026996e-02    2.31479371e-01  -4.76122679e-06  1.70134945e-04  1.00039181e+00  0.00000000e+00  0.00000000e+00  -2.79959669e-02
   -8.60000000e-01  2.53363902e+00  1.77961971e-02  1.14946633e-02    2.31613194e-01  -4.51536514e-06  1.65612397e-04  1.00037189e+00  0.00000000e+00  0.00000000e+00  -2.72747961e-02
   -8.40000000e-01  2.53969421e+00  1.76554562e-02  1.13894892e-02    2.31743243e-01  -4.27769011e-06  1.61117590e-04  1.00035264e+00  0.00000000e+00  0.00000000e+00  -2.65594750e-02
   -8.20000000e-01  2.54560379e+00  1.75182394e-02  1.12871535e-02    2.31869569e-01  -4.04805903e-06  1.56651135e-04  1.00033405e+00  0.00000000e+00  0.00000000e+00  -2.58498689e-02
   -8.00000000e-01  2.55136755e+00  1.73845368e-02  1.11876340e-02    2.31992214e-01  -3.82685507e-06  1.52234403e-04  1.00031611e+00  0.00000000e+00  0.00000000e+00  -2.51458585e-02
   -7.80000000e-01  2.55698543e+00  1.72543370e-02  1.10911822e-02    2.32111235e-01  -3.61466417e-06  1.47900693e-04  1.00029879e+00  0.00000000e+00  0.00000000e+00  -2.44471078e-02
   -7.60000000e-01  2.56245741e+00  1.71276245e-02  1.09979724e-02    2.32226683e-01  -3.41135439e-06  1.43655204e-04  1.00028208e+00  0.00000000e+00  0.00000000e+00  -2.37535192e-02
   -7.40000000e-01  2.56778359e+00  1.70043871e-02  1.09074768e-02    2.32338583e-01  -3.21583097e-06  1.39460941e-04  1.00026596e+00  0.00000000e+00  0.00000000e+00  -2.30651411e-02
   -7.20000000e-01  2.57296388e+00  1.68846116e-02  1.08196731e-02    2.32446974e-01  -3.02742859e-06  1.35296562e-04  1.00025044e+00  0.00000000e+00  0.00000000e+00  -2.23818458e-02
   -7.00000000e-01  2.57799846e+00  1.67682836e-02  1.07345387e-02    2.32551900e-01  -2.84597361e-06  1.31161071e-04  1.00023549e+00  0.00000000e+00  0.00000000e+00  -2.17034200e-02
   -6.80000000e-01  2.58288779e+00  1.66553897e-02  1.06520509e-02    2.32653408e-01  -2.67122385e-06  1.27049357e-04  1.00022110e+00  0.00000000e+00  0.00000000e+00  -2.10297361e-02
   -6.60000000e-01  2.58763205e+00  1.65459166e-02  1.05721885e-02    2.32751539e-01  -2.50311918e-06  1.22964457e-04  1.00020726e+00  0.00000000e+00  0.00000000e+00  -2.03606638e-02
   -6.40000000e-01  2.59223111e+00  1.64398594e-02  1.04949364e-02    2.32846323e-01  -2.34163052e-06  1.18910995e-04  1.00019395e+00  0.00000000e+00  0.00000000e+00  -1.96961154e-02
   -6.20000000e-01  2.59668518e+00  1.63372048e-02  1.04202741e-02    2.32942706e-01  -2.18646109e-06  1.14880746e-04  1.00018117e+00  0.00000000e+00  0.00000000e+00  -1.90358897e-02
   -6.00000000e-01  2.60099477e+00  1.62379343e-02  1.03481775e-02    2.33048061e-01  -2.03753909e-06  1.10875510e-04  1.00016890e+00  0.00000000e+00  0.00000000e+00  -1.83799220e-02
   -5.80000000e-01  2.60515973e+00  1.61420433e-02  1.02786329e-02    2.33149553e-01  -1.89487671e-06  1.06901792e-04  1.00015713e+00  0.00000000e+00  0.00000000e+00  -1.77281822e-02
   -5.60000000e-01  2.60918043e+00  1.60495221e-02  1.02116231e-02    2.33247224e-01  -1.75812644e-06  1.02947169e-04  1.00014586e+00  0.00000000e+00  0.00000000e+00  -1.70804393e-02
   -5.40000000e-01  2.61305759e+00  1.59603548e-02  1.01471262e-02    2.33341127e-01  -1.62732122e-06  9.90192077e-05  1.00013507e+00  0.00000000e+00  0.00000000e+00  -1.64366194e-02
   -5.20000000e-01  2.61679173e+00  1.58745360e-02  1.00851282e-02    2.33430794e-01  -1.50237283e-06  9.51191255e-05  1.00012476e+00  0.00000000e+00  0.00000000e+00  -1.57966156e-02
   -5.00000000e-01  2.62038366e+00  1.57920582e-02  1.00256133e-02    2.33502636e-01  -1.38304150e-06  9.12390184e-05  1.00011491e+00  0.00000000e+00  0.00000000e+00  -1.51601853e-02
   -4.80000000e-01  2.62383394e+00  1.57129110e-02  9.96856501e-03    2.33571461e-01  -1.26934661e-06  8.73856215e-05  1.00010552e+00  0.00000000e+00  0.00000000e+00  -1.45273390e-02
   -4.60000000e-01  2.62714297e+00  1.56370859e-02  9.91396841e-03    2.33637299e-01  -1.16109231e-06  8.35534782e-05  1.00009657e+00  0.00000000e+00  0.00000000e+00  -1.38977390e-02
   -4.40000000e-01  2.63031090e+00  1.55645720e-02  9.86180829e-03    2.33700176e-01  -1.05821859e-06  7.97435193e-05  1.00008806e+00  0.00000000e+00  0.00000000e+00  -1.32714456e-02
   -4.20000000e-01  2.63333760e+00  1.54953591e-02  9.81207059e-03    2.33760109e-01  -9.60653373e-07  7.59587865e-05  1.00007998e+00  0.00000000e+00  0.00000000e+00  -1.26480458e-02
   -4.00000000e-01  2.63622284e+00  1.54294324e-02  9.76473891e-03    2.33817114e-01  -8.68209575e-07  7.21900179e-05  1.00007233e+00  0.00000000e+00  0.00000000e+00  -1.20275960e-02
   -3.80000000e-01  2.63896659e+00  1.53667855e-02  9.71980224e-03    2.33871208e-01  -7.80922927e-07  6.84481686e-05  1.00006509e+00  0.00000000e+00  0.00000000e+00  -1.14097100e-02
   -3.60000000e-01  2.64156844e+00  1.53074061e-02  9.67724685e-03    2.33922401e-01  -6.98591479e-07  6.47219145e-05  1.00005826e+00  0.00000000e+00  0.00000000e+00  -1.07943682e-02
   -3.40000000e-01  2.64402823e+00  1.52512821e-02  9.63705896e-03    2.33970707e-01  -6.21135502e-07  6.10101335e-05  1.00005183e+00  0.00000000e+00  0.00000000e+00  -1.01813856e-02
   -3.20000000e-01  2.64634636e+00  1.51984122e-02  9.59923112e-03    2.34016149e-01  -5.48683928e-07  5.73332184e-05  1.00004580e+00  0.00000000e+00  0.00000000e+00  -9.57052598e-03
   -3.00000000e-01  2.64852246e+00  1.51487808e-02  9.56374844e-03    2.34058735e-01  -4.80847476e-07  5.36567334e-05  1.00004016e+00  0.00000000e+00  0.00000000e+00  -8.96190944e-03
   -2.80000000e-01  2.65055673e+00  1.51023805e-02  9.53060054e-03    2.34098483e-01  -4.17720126e-07  4.99961435e-05  1.00003491e+00  0.00000000e+00  0.00000000e+00  -8.35533857e-03
   -2.60000000e-01  2.65244949e+00  1.50592118e-02  9.49978221e-03    2.34135411e-01  -3.59386755e-07  4.63702882e-05  1.00003004e+00  0.00000000e+00  0.00000000e+00  -7.75059986e-03
   -2.40000000e-01  2.65420016e+00  1.50192600e-02  9.47128065e-03    2.34169520e-01  -3.05584911e-07  4.27543029e-05  1.00002554e+00  0.00000000e+00  0.00000000e+00  -7.14764822e-03
   -2.20000000e-01  2.65580867e+00  1.49825152e-02  9.44517234e-03    2.34200809e-01  -2.56249471e-07  3.91444793e-05  1.00002143e+00  0.00000000e+00  0.00000000e+00  -6.54638831e-03
   -2.00000000e-01  2.65727554e+00  1.49489790e-02  9.42143671e-03    2.34229300e-01  -2.11386055e-07  3.55482684e-05  1.00001768e+00  0.00000000e+00  0.00000000e+00  -5.94655666e-03
   -1.80000000e-01  2.65860089e+00  1.49186490e-02  9.39998255e-03    2.34255016e-01  -1.70953843e-07  3.19663240e-05  1.00001430e+00  0.00000000e+00  0.00000000e+00  -5.34801212e-03
   -1.60000000e-01  2.65978477e+00  1.48915179e-02  9.38080224e-03    2.34277965e-01  -1.34894565e-07  2.83955546e-05  1.00001128e+00  0.00000000e+00  0.00000000e+00  -4.75060581e-03
   -1.40000000e-01  2.66082717e+00  1.48675768e-02  9.36388736e-03    2.34298154e-01  -1.03156280e-07  2.48316994e-05  1.00000863e+00  0.00000000e+00  0.00000000e+00  -4.15425333e-03
   -1.20000000e-01  2.66172869e+00  1.48468251e-02  9.34923418e-03    2.34315603e-01  -7.57066715e-08  2.12729493e-05  1.00000633e+00  0.00000000e+00  0.00000000e+00  -3.55884602e-03
   -1.00000000e-01  2.66249015e+00  1.48292650e-02  9.33684057e-03    2.34330331e-01  -5.25179938e-08  1.77169411e-05  1.00000439e+00  0.00000000e+00  0.00000000e+00  -2.96429413e-03
   -8.00000000e-02  2.66311201e+00  1.48149027e-02  9.32670794e-03    2.34342353e-01  -3.35943663e-08  1.41718886e-05  1.00000281e+00  0.00000000e+00  0.00000000e+00  -2.37049992e-03
   -6.00000000e-02  2.66359499e+00  1.48037190e-02  9.31882140e-03    2.34351686e-01  -1.88618017e-08  1.06126740e-05  1.00000158e+00  0.00000000e+00  0.00000000e+00  -1.77729302e-03
   -4.00000000e-02  2.66393838e+00  1.47957657e-02  9.31321388e-03    2.34358320e-01  -8.42562977e-09  7.11244607e-06  1.00000070e+00  0.00000000e+00  0.00000000e+00  -1.18463263e-03
   -2.00000000e-02  2.66414593e+00  1.47908807e-02  9.30977584e-03    2.34362329e-01  -2.03526526e-09  3.44067929e-06  1.00000017e+00  0.00000000e+00  0.00000000e+00  -5.91530174e-04
    0.00000000e+00  2.66421699e+00  1.47891441e-02  9.30855848e-03    2.34363701e-01  1.13252252e-36  8.09951290e-21  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.39826004e-16
    2.00000000e-02  2.66414593e+00  1.47908807e-02  9.30977584e-03    2.34362329e-01  -2.03526526e-09  -3.44067929e-06  1.00000017e+00  0.00000000e+00  0.00000000e+00  5.91530174e-04
    4.00000000e-02  2.66393838e+00  1.47957657e-02  9.31321388e-03    2.34358320e-01  -8.42562977e-09  -7.11244607e-06  1.00000070e+00  0.00000000e+00  0.00000000e+00  1.18463263e-03
    6.00000000e-02  2.66359499e+00  1.48037190e-02  9.31882140e-03    2.34351686e-01  -1.88618017e-08  -1.06126740e-05  1.00000158e+00  0.00000000e+00  0.00000000e+00  1.77729302e-03
    8.00000000e-02  2.66311201e+00  1.48149027e-02  9.32670794e-03    2.34342353e-01  -3.35943663e-08  -1.41718886e-05  1.00000281e+00  0.00000000e+00  0.00000000e+00  2.37049992e-03
    1.00000000e-01  2.66249015e+00  1.48292650e-02  9.33684057e-03    2.34330331e-01  -5.25179938e-08  -1.77169411e-05  1.00000439e+00  0.00000000e+00  0.00000000e+00  2.96429413e-03
    1.20000000e-01  2.66172869e+00  1.48468251e-02  9.34923418e-03    2.34315603e-01  -7.57066715e-08  -2.12729493e-05  1.00000633e+00  0.00000000e+00  0.00000000e+00  3.55884602e-03
    1.40000000e-01  2.66082717e+00  1.48675768e-02  9.36388736e-03    2.34298154e-01  -1.03156280e-07  -2.48316994e-05  1.00000863e+00  0.00000000e+00  0.00000000e+00  4.15425333e-03
    1.60000000e-01  2.65978477e+00  1.48915179e-02  9.38080224e-03    2.34277965e-01  -1.34894565e-07  -2.83955546e-05  1.00001128e+00  0.00000000e+00  0.00000000e+00  4.75060581e-03
    1.80000000e-01  2.65860089e+00  1.49186490e-02  9.39998255e-03    2.34255016e-01  -1.70953843e-07  -3.19663240e-05  1.00001430e+00  0.00000000e+00  0.00000000e+00  5.34801212e-03
    2.00000000e-01  2.65727554e+00  1.49489790e-02  9.42143671e-03    2.34229300e-01  -2.11386055e-07  -3.55482684e-05  1.00001768e+00  0.00000000e+00  0.00000000e+00  5.94655666e-03
    2.20000000e-01  2.65580867e+00  1.49825152e-02  9.44517234e-03    2.34200809e-01  -2.56249471e-07  -3.91444793e-05  1.00002143e+00  0.00000000e+00  0.00000000e+00  6.54638831e-03
    2.40000000e-01  2.65420016e+00  1.50192600e-02  9.47128065e-03    2.34169520e-01  -3.05584911e-07  -4.27543029e-05  1.00002554e+00  0.00000000e+00  0.00000000e+00  7.14764822e-03
    2.60000000e-01  2.65244949e+00  1.50592118e-02  9.49978221e-03    2.34135411e-01  -3.59386755e-07  -4.63702882e-05  1.00003004e+00  0.00000000e+00  0.00000000e+00  7.75059986e-03
    2.80000000e-01  2.65055673e+00  1.51023805e-02  9.53060054e-03    2.34098483e-01  -4.17720126e-07  -4.99961435e-05  1.00003491e+00  0.00000000e+00  0.00000000e+00  8.35533857e-03
    3.00000000e-01  2.64852246e+00  1.51487808e-02  9.56374844e-03    2.34058735e-01  -4.80847476e-07  -5.36567334e-05  1.00004016e+00  0.00000000e+00  0.00000000e+00  8.96190944e-03
    3.20000000e-01  2.64634636e+00  1.51984122e-02  9.59923112e-03    2.34016149e-01  -5.48683928e-07  -5.73332184e-05  1.00004580e+00  0.00000000e+00  0.00000000e+00  9.57052598e-03
    3.40000000e-01  2.64402823e+00  1.52512821e-02  9.63705896e-03    2.33970707e-01  -6.21135502e-07  -6.10101335e-05  1.00005183e+00  0.00000000e+00  0.00000000e+00  1.01813856e-02
    3.60000000e-01  2.64156844e+00  1.53074061e-02  9.67724685e-03    2.33922401e-01  -6.98591479e-07  -6.47219145e-05  1.00005826e+00  0.00000000e+00  0.00000000e+00  1.07943682e-02
    3.80000000e-01  2.63896659e+00  1.53667855e-02  9.71980224e-03    2.33871208e-01  -7.80922927e-07  -6.84481686e-05  1.00006509e+00  0.00000000e+00  0.00000000e+00  1.14097100e-02
    4.00000000e-01  2.63622284e+00  1.54294324e-02  9.76473891e-03    2.33817114e-01  -8.68209575e-07  -7.21900179e-05  1.00007233e+00  0.00000000e+00  0.00000000e+00  1.20275960e-02
    4.20000000e-01  2.63333760e+00  1.54953591e-02  9.81207059e-03    2.33760109e-01  -9.60653373e-07  -7.59587865e-05  1.00007998e+00  0.00000000e+00  0.00000000e+00  1.26480458e-02
    4.40000000e-01  2.63031090e+00  1.55645720e-02  9.86180829e-03    2.33700176e-01  -1.05821859e-06  -7.97435193e-05  1.00008806e+00  0.00000000e+00  0.00000000e+00  1.32714456e-02
    4.60000000e-01  2.62714297e+00  1.56370859e-02  9.91396841e-03    2.33637299e-01  -1.16109231e-06  -8.35534782e-05  1.00009657e+00  0.00000000e+00  0.00000000e+00  1.38977390e-02
    4.80000000e-01  2.62383394e+00  1.57129110e-02  9.96856501e-03    2.33571461e-01  -1.26934661e-06  -8.73856215e-05  1.00010552e+00  0.00000000e+00  0.00000000e+00  1.45273390e-02
    5.00000000e-01  2.62038366e+00  1.57920582e-02  1.00256133e-02    2.33502636e-01  -1.38304150e-06  -9.12390184e-05  1.00011491e+00  0.00000000e+00  0.00000000e+00  1.51601853e-02
    5.20000000e-01  2.61679173e+00  1.58745360e-02  1.00851282e-02    2.33430794e-01  -1.50237283e-06  -9.51191255e-05  1.00012476e+00  0.00000000e+00  0.00000000e+00  1.57966156e-02
    5.40000000e-01  2.61305759e+00  1.59603548e-02  1.01471262e-02    2.33341127e-01  -1.62732122e-06  -9.90192077e-05  1.00013507e+00  0.00000000e+00  0.00000000e+00  1.64366194e-02
    5.60000000e-01  2.60918043e+00  1.60495221e-02  1.02116231e-02    2.33247224e-01  -1.75812644e-06  -1.02947169e-04  1.00014586e+00  0.00000000e+00  0.00000000e+00  1.70804393e-02
    5.80000000e-01  2.60515973e+00  1.61420433e-02  1.02786329e-02    2.33149553e-01  -1.89487671e-06  -1.06901792e-04  1.00015713e+00  0.00000000e+00  0.00000000e+00  1.77281822e-02
    6.00000000e-01  2.60099477e+00  1.62379343e-02  1.03481775e-02    2.33048061e-01  -2.03753909e-06  -1.10875510e-04  1.00016890e+00  0.00000000e+00  0.00000000e+00  1.83799220e-02
    6.20000000e-01  2.59668518e+00  1.63372048e-02  1.04202741e-02    2.32942706e-01  -2.18646109e-06  -1.14880746e-04  1.00018117e+00  0.00000000e+00  0.00000000e+00  1.90358897e-02
    6.40000000e-01  2.59223111e+00  1.64398594e-02  1.04949364e-02    2.32846323e-01  -2.34163052e-06  -1.18910995e-04  1.00019395e+00  0.00000000e+00  0.00000000e+00  1.96961154e-02
    6.60000000e-01  2.58763205e+00  1.65459166e-02  1.05721885e-02    2.32751539e-01  -2.50311918e-06  -1.22964457e-04  1.00020726e+00  0.00000000e+00  0.00000000e+00  2.03606638e-02
    6.80000000e-01  2.58288779e+00  1.66553897e-02  1.06520509e-02    2.32653408e-01  -2.67122385e-06  -1.27049357e-04  1.00022110e+00  0.00000000e+00  0.00000000e+00  2.10297361e-02
    7.00000000e-01  2.57799846e+00  1.67682836e-02  1.07345387e-02    2.32551900e-01  -2.84597361e-06  -1.31161071e-04  1.00023549e+00  0.00000000e+00  0.00000000e+00  2.17034200e-02
    7.20000000e-01  2.57296388e+00  1.68846116e-02  1.08196731e-02    2.32446974e-01  -3.02742859e-06  -1.35296562e-04  1.00025044e+00  0.00000000e+00  0.00000000e+00  2.23818458e-02
    7.40000000e-01  2.56778359e+00  1.70043871e-02  1.09074768e-02    2.32338583e-01  -3.21583097e-06  -1.39460941e-04  1.00026596e+00  0.00000000e+00  0.00000000e+00  2.30651411e-02
    7.60000000e-01  2.56245741e+00  1.71276245e-02  1.09979724e-02    2.32226683e-01  -3.41135439e-06  -1.43655204e-04  1.00028208e+00  0.00000000e+00  0.00000000e+00  2.37535192e-02
    7.80000000e-01  2.55698543e+00  1.72543370e-02  1.10911822e-02    2.32111235e-01  -3.61466417e-06  -1.47900693e-04  1.00029879e+00  0.00000000e+00  0.00000000e+00  2.44471078e-02
    8.00000000e-01  2.55136755e+00  1.73845368e-02  1.11876340e-02    2.31992214e-01  -3.82685507e-06  -1.52234403e-04  1.00031611e+00  0.00000000e+00  0.00000000e+00  2.51458585e-02
    8.20000000e-01  2.54560379e+00  1.75182394e-02  1.12871535e-02    2.31869569e-01  -4.04805903e-06  -1.56651135e-04  1.00033405e+00  0.00000000e+00  0.00000000e+00  2.58498689e-02
    8.40000000e-01  2.53969421e+00  1.76554562e-02  1.13894892e-02    2.31743243e-01  -4.27769011e-06  -1.61117590e-04  1.00035264e+00  0.00000000e+00  0.00000000e+00  2.65594750e-02
    8.60000000e-01  2.53363902e+00  1.77961971e-02  1.14946633e-02    2.31613194e-01  -4.51536514e-06  -1.65612397e-04  1.00037189e+00  0.00000000e+00  0.00000000e+00  2.72747961e-02
    8.80000000e-01  2.52743817e+00  1.79404724e-02  1.16026996e-02    2.31479371e-01  -4.76122679e-06  -1.70134945e-04  1.00039181e+00  0.00000000e+00  0.00000000e+00  2.79959669e-02
    9.00000000e-01  2.52109135e+00  1.80882919e-02  1.17136220e-02    2.31341717e-01  -5.01541475e-06  -1.74684383e-04  1.00041242e+00  0.00000000e+00  0.00000000e+00  2.87231357e-02
    9.20000000e-01  2.51459830e+00  1.82396648e-02  1.18274551e-02    2.31200173e-01  -5.27807553e-06  -1.79260035e-04  1.00043375e+00  0.00000000e+00  0.00000000e+00  2.94564535e-02
    9.40000000e-01  2.50795885e+00  1.83946009e-02  1.19442235e-02    2.31054680e-01  -5.54936977e-06  -1.83861629e-04  1.00045580e+00  0.00000000e+00  0.00000000e+00  3.01960729e-02
    9.60000000e-01  2.50117282e+00  1.85531094e-02  1.20639524e-02    2.30900335e-01  -5.82947123e-06  -1.88489199e-04  1.00047859e+00  0.00000000e+00  0.00000000e+00  3.09421506e-02
    9.80000000e-01  2.49424010e+00  1.87152001e-02  1.21866674e-02    2.30746056e-01  -6.11857805e-06  -1.93143338e-04  1.00050216e+00  0.00000000e+00  0.00000000e+00  3.16948572e-02
    1.00000000e+00  2.48716070e+00  1.88808840e-02  1.23123950e-02    2.30587634e-01  -6.41682630e-06  -1.97822828e-04  1.00052650e+00  0.00000000e+00  0.00000000e+00  3.24543171e-02
    1.02000000e+00  2.47993469e+00  1.90501664e-02  1.24411585e-02    2.30425008e-01  -6.72434457e-06  -2.02526228e-04  1.00055165e+00  0.00000000e+00  0.00000000e+00  3.32206557e-02
    1.04000000e+00  2.47256234e+00  1.92230486e-02  1.25729785e-02    2.30258120e-01  -7.04124500e-06  -2.07251656e-04  1.00057763e+00  0.00000000e+00  0.00000000e+00  3.39939974e-02
    1.06000000e+00  2.46504380e+00  1.93995415e-02  1.27078823e-02    2.30086905e-01  -7.36779575e-06  -2.12001577e-04  1.00060445e+00  0.00000000e+00  0.00000000e+00  3.47745018e-02
    1.08000000e+00  2.45737870e+00  1.95796641e-02  1.28459046e-02    2.29911285e-01  -7.70586654e-06  -2.16823172e-04  1.00063214e+00  0.00000000e+00  0.00000000e+00  3.55623325e-02
    1.10000000e+00  2.44956665e+00  1.97634377e-02  1.29880539e-02    2.29731172e-01  -8.06029611e-06  -2.21843734e-04  1.00066071e+00  0.00000000e+00  0.00000000e+00  3.63572207e-02
    1.12000000e+00  2.44160767e+00  1.99508578e-02  1.31338520e-02    2.29546493e-01  -8.43071165e-06  -2.27035012e-04  1.00069018e+00  0.00000000e+00  0.00000000e+00  3.71596005e-02
    1.14000000e+00  2.43350138e+00  2.01419073e-02  1.32829008e-02    2.29357112e-01  -8.81141525e-06  -2.32230708e-04  1.00072060e+00  0.00000000e+00  0.00000000e+00  3.79698481e-02
    1.16000000e+00  2.42524650e+00  2.03365839e-02  1.34352215e-02    2.29162942e-01  -9.20276083e-06  -2.37434947e-04  1.00075198e+00  0.00000000e+00  0.00000000e+00  3.87882292e-02
