   -1.54000000e+00  1.62395963e+01  1.26000124e-01  3.16214335e-02    2.84279083e-01  -2.10632266e-04  6.75646005e-03  1.00048629e+00  0.00000000e+00  0.00000000e+00  -3.11901046e-02
   -1.52000000e+00  1.63164815e+01  1.24430898e-01  3.11539876e-02    2.84362153e-01  -2.02214967e-04  6.61420585e-03  1.00046768e+00  0.00000000e+00  0.00000000e+00  -3.05871246e-02
   -1.50000000e+00  1.63922103e+01  1.22887769e-01  3.06964719e-02    2.84443459e-01  -1.94096966e-04  6.47427989e-03  1.00044969e+00  0.00000000e+00  0.00000000e+00  -2.99931813e-02
   -1.48000000e+00  1.64667811e+01  1.21370786e-01  3.02487665e-02    2.84524179e-01  -1.86257447e-04  6.33638256e-03  1.00043231e+00  0.00000000e+00  0.00000000e+00  -2.94076260e-02
   -1.46000000e+00  1.65401988e+01  1.19879881e-01  2.98108041e-02    2.84604559e-01  -1.78683383e-04  6.20037540e-03  1.00041550e+00  0.00000000e+00  0.00000000e+00  -2.88301295e-02
   -1.44000000e+00  1.66124774e+01  1.18414660e-01  2.93823819e-02    2.84681425e-01  -1.71380203e-04  6.06664319e-03  1.00039926e+00  0.00000000e+00  0.00000000e+00  -2.82608722e-02
   -1.42000000e+00  1.66836244e+01  1.16974858e-01  2.89631668e-02    2.84756746e-01  -1.64348906e-04  5.93543235e-03  1.00038357e+00  0.00000000e+00  0.00000000e+00  -2.77000791e-02
   -1.40000000e+00  1.67536325e+01  1.15560726e-01  2.85531174e-02    2.84832810e-01  -1.57560221e-04  5.80597805e-03  1.00036843e+00  0.00000000e+00  0.00000000e+00  -2.71475830e-02
   -1.38000000e+00  1.68224945e+01  1.14172365e-01  2.81523603e-02    2.84907567e-01  -1.51005082e-04  5.67819216e-03  1.00035380e+00  0.00000000e+00  0.00000000e+00  -2.66032751e-02
   -1.36000000e+00  1.68902106e+01  1.12809209e-01  2.77604254e-02    2.84979333e-01  -1.44687313e-04  5.55248653e-03  1.00033969e+00  0.00000000e+00  0.00000000e+00  -2.60669631e-02
   -1.34000000e+00  1.69567847e+01  1.11470690e-01  2.73770625e-02    2.85049965e-01  -1.38600220e-04  5.42896738e-03  1.00032604e+00  0.00000000e+00  0.00000000e+00  -2.55380812e-02
   -1.32000000e+00  1.70222258e+01  1.10156884e-01  2.70024146e-02    2.85118632e-01  -1.32736530e-04  5.30767180e-03  1.00031286e+00  0.00000000e+00  0.00000000e+00  -2.50162524e-02
   -1.30000000e+00  1.70865458e+01  1.08868179e-01  2.66362613e-02    2.85187004e-01  -1.27082647e-04  5.18831947e-03  1.00030011e+00  0.00000000e+00  0.00000000e+00  -2.45013414e-02
   -1.28000000e+00  1.71497620e+01  1.07604558e-01  2.62785036e-02    2.85253760e-01  -1.21612350e-04  5.07010916e-03  1.00028779e+00  0.00000000e+00  0.00000000e+00  -2.39930434e-02
   -1.26000000e+00  1.72118859e+01  1.06365353e-01  2.59290219e-02    2.85319737e-01  -1.16336655e-04  4.95365656e-03  1.00027589e+00  0.00000000e+00  0.00000000e+00  -2.34914853e-02
   -1.24000000e+00  1.72729099e+01  1.05150236e-01  2.55874662e-02    2.85384991e-01  -1.11270462e-04  4.83981526e-03  1.00026439e+00  0.00000000e+00  0.00000000e+00  -2.29967210e-02
   -1.22000000e+00  1.73328350e+01  1.03959311e-01  2.52539257e-02    2.85448476e-01  -1.06387039e-04  4.72777125e-03  1.00025328e+00  0.00000000e+00  0.00000000e+00  -2.25082770e-02
   -1.20000000e+00  1.73916827e+01  1.02792626e-01  2.49282684e-02    2.85511319e-01  -1.01672595e-04  4.61708002e-03  1.00024255e+00  0.00000000e+00  0.00000000e+00  -2.20263143e-02
   -1.18000000e+00  1.74494720e+01  1.01650026e-01  2.46102864e-02    2.85571320e-01  -9.71258189e-05  4.50782590e-03  1.00023220e+00  0.00000000e+00  0.00000000e+00  -2.15510478e-02
   -1.16000000e+00  1.75062112e+01  1.00531045e-01  2.42999640e-02    2.85630871e-01  -9.27536889e-05  4.40057152e-03  1.00022221e+00  0.00000000e+00  0.00000000e+00  -2.10823297e-02
   -1.14000000e+00  1.75618952e+01  9.94352873e-02  2.39969249e-02    2.85688485e-01  -8.85521911e-05  4.29544318e-03  1.00021256e+00  0.00000000e+00  0.00000000e+00  -2.06197616e-02
   -1.12000000e+00  1.76165134e+01  9.83628139e-02  2.37013491e-02    2.85745676e-01  -8.45007118e-05  4.19177940e-03  1.00020325e+00  0.00000000e+00  0.00000000e+00  -2.01627706e-02
   -1.10000000e+00  1.76700622e+01  9.73137699e-02  2.34130057e-02    2.85801344e-01  -8.05881081e-05  4.08921288e-03  1.00019425e+00  0.00000000e+00  0.00000000e+00  -1.97113148e-02
   -1.08000000e+00  1.77225443e+01  9.62880085e-02  2.31319276e-02    2.85857083e-01  -7.68148994e-05  3.98791551e-03  1.00018556e+00  0.00000000e+00  0.00000000e+00  -1.92654918e-02
   -1.06000000e+00  1.77739679e+01  9.52849372e-02  2.28578098e-02    2.85910234e-01  -7.31880962e-05  3.88835787e-03  1.00017719e+00  0.00000000e+00  0.00000000e+00  -1.88257014e-02
   -1.04000000e+00  1.78243456e+01  9.43038838e-02  2.25905049e-02    2.85961992e-01  -6.97066427e-05  3.79074380e-03  1.00016911e+00  0.00000000e+00  0.00000000e+00  -1.83917549e-02
   -1.02000000e+00  1.78736863e+01  9.33447816e-02  2.23298692e-02    2.86012267e-01  -6.63606662e-05  3.69483186e-03  1.00016133e+00  0.00000000e+00  0.00000000e+00  -1.79632997e-02
   -1.00000000e+00  1.79219882e+01  9.24079306e-02  2.20759915e-02    2.86062774e-01  -6.31387971e-05  3.60028918e-03  1.00015381e+00  0.00000000e+00  0.00000000e+00  -1.75398435e-02
   -9.80000000e-01  1.79692461e+01  9.14934209e-02  2.18287495e-02    2.86111730e-01  -6.00306439e-05  3.50671255e-03  1.00014656e+00  0.00000000e+00  0.00000000e+00  -1.71212898e-02
   -9.60000000e-01  1.80154648e+01  9.06009423e-02  2.15880991e-02    2.86159986e-01  -5.70343961e-05  3.41418981e-03  1.00013956e+00  0.00000000e+00  0.00000000e+00  -1.67074355e-02
   -9.40000000e-01  1.80606535e+01  8.97301052e-02  2.13537868e-02    2.86207415e-01  -5.41519340e-05  3.32300801e-03  1.00013281e+00  0.00000000e+00  0.00000000e+00  -1.62982231e-02
   -9.20000000e-01  1.81048201e+01  8.88804856e-02  2.11258479e-02    2.86253137e-01  -5.13835638e-05  3.23342622e-03  1.00012629e+00  0.00000000e+00  0.00000000e+00  -1.58933743e-02
   -9.00000000e-01  1.81479660e+01  8.80518363e-02  2.09039680e-02    2.86297618e-01  -4.87253579e-05  3.14538900e-03  1.00012001e+00  0.00000000e+00  0.00000000e+00  -1.54929026e-02
   -8.80000000e-01  1.81900904e+01  8.72441395e-02  2.06882813e-02    2.86341284e-01  -4.61701069e-05  3.05863621e-03  1.00011395e+00  0.00000000e+00  0.00000000e+00  -1.50967179e-02
   -8.60000000e-01  1.82312003e+01  8.64572445e-02  2.04785697e-02    2.86382949e-01  -4.37095665e-05  2.97281995e-03  1.00010811e+00  0.00000000e+00  0.00000000e+00  -1.47046551e-02
   -8.40000000e-01  1.82713154e+01  8.56912538e-02  2.02748502e-02    2.86424830e-01  -4.13406778e-05  2.88794216e-03  1.00010247e+00  0.00000000e+00  0.00000000e+00  -1.43163927e-02
   -8.20000000e-01  1.83104583e+01  8.49461962e-02  2.00771113e-02    2.86465026e-01  -3.90633893e-05  2.80423048e-03  1.00009704e+00  0.00000000e+00  0.00000000e+00  -1.39315153e-02
   -8.00000000e-01  1.83486362e+01  8.42216077e-02  1.98851052e-02    2.86504540e-01  -3.68762492e-05  2.72175469e-03  1.00009180e+00  0.00000000e+00  0.00000000e+00  -1.35499479e-02
   -7.80000000e-01  1.83858458e+01  8.35171615e-02  1.96988641e-02    2.86542907e-01  -3.47756440e-05  2.64042193e-03  1.00008674e+00  0.00000000e+00  0.00000000e+00  -1.31716299e-02
   -7.60000000e-01  1.84220841e+01  8.28327657e-02  1.95182263e-02    2.86579650e-01  -3.27568052e-05  2.55999868e-03  1.00008187e+00  0.00000000e+00  0.00000000e+00  -1.27966813e-02
   -7.40000000e-01  1.84573519e+01  8.21681255e-02  1.93430765e-02    2.86615711e-01  -3.08190218e-05  2.48059389e-03  1.00007719e+00  0.00000000e+00  0.00000000e+00  -1.24250087e-02
   -7.20000000e-01  1.84916572e+01  8.15230220e-02  1.91734528e-02    2.86650556e-01  -2.89624242e-05  2.40244831e-03  1.00007267e+00  0.00000000e+00  0.00000000e+00  -1.20562548e-02
   -7.00000000e-01  1.85250078e+01  8.08976784e-02  1.90092427e-02    2.86688529e-01  -2.71811802e-05  2.32528436e-03  1.00006833e+00  0.00000000e+00  0.00000000e+00  -1.16901993e-02
   -6.80000000e-01  1.85574028e+01  8.02921110e-02  1.88504372e-02    2.86725636e-01  -2.54714781e-05  2.24891049e-03  1.00006415e+00  0.00000000e+00  0.00000000e+00  -1.13268679e-02
   -6.60000000e-01  1.85888310e+01  7.97058533e-02  1.86970253e-02    2.86761694e-01  -2.38335131e-05  2.17345254e-03  1.00006013e+00  0.00000000e+00  0.00000000e+00  -1.09663983e-02
   -6.40000000e-01  1.86192780e+01  7.91384705e-02  1.85487602e-02    2.86796360e-01  -2.22648812e-05  2.09879870e-03  1.00005627e+00  0.00000000e+00  0.00000000e+00  -1.06089899e-02
   -6.20000000e-01  1.86487409e+01  7.85899088e-02  1.84056072e-02    2.86828907e-01  -2.07621221e-05  2.02473870e-03  1.00005258e+00  0.00000000e+00  0.00000000e+00  -1.02547621e-02
   -6.00000000e-01  1.86772343e+01  7.80602636e-02  1.82676469e-02    2.86860357e-01  -1.93245884e-05  1.95134627e-03  1.00004904e+00  0.00000000e+00  0.00000000e+00  -9.90369383e-03
   -5.80000000e-01  1.87047784e+01  7.75495241e-02  1.81347805e-02    2.86890725e-01  -1.79534340e-05  1.87890823e-03  1.00004565e+00  0.00000000e+00  0.00000000e+00  -9.55568421e-03
   -5.60000000e-01  1.87313941e+01  7.70574622e-02  1.80069017e-02    2.86919925e-01  -1.66464924e-05  1.80739302e-03  1.00004242e+00  0.00000000e+00  0.00000000e+00  -9.21061345e-03
   -5.40000000e-01  1.87570990e+01  7.65838495e-02  1.78839384e-02    2.86947516e-01  -1.54009932e-05  1.73667946e-03  1.00003932e+00  0.00000000e+00  0.00000000e+00  -8.86841768e-03
   -5.20000000e-01  1.87819012e+01  7.61286332e-02  1.77659326e-02    2.86973832e-01  -1.42147863e-05  1.66667969e-03  1.00003637e+00  0.00000000e+00  0.00000000e+00  -8.52911537e-03
   -5.00000000e-01  1.88057915e+01  7.56916998e-02  1.76527582e-02    2.86999130e-01  -1.30863054e-05  1.59736533e-03  1.00003356e+00  0.00000000e+00  0.00000000e+00  -8.19270605e-03
   -4.80000000e-01  1.88287413e+01  7.52727673e-02  1.75443472e-02    2.87023385e-01  -1.20124130e-05  1.52857540e-03  1.00003088e+00  0.00000000e+00  0.00000000e+00  -7.85881020e-03
   -4.60000000e-01  1.88507114e+01  7.48715967e-02  1.74406473e-02    2.87046334e-01  -1.09910840e-05  1.46035007e-03  1.00002832e+00  0.00000000e+00  0.00000000e+00  -7.52654833e-03
   -4.40000000e-01  1.88716647e+01  7.44881047e-02  1.73417065e-02    2.87067986e-01  -1.00207665e-05  1.39280362e-03  1.00002588e+00  0.00000000e+00  0.00000000e+00  -7.19485918e-03
   -4.20000000e-01  1.88915779e+01  7.41220781e-02  1.72474186e-02    2.87088515e-01  -9.09855784e-06  1.32579765e-03  1.00002355e+00  0.00000000e+00  0.00000000e+00  -6.86286638e-03
   -4.00000000e-01  1.89104503e+01  7.37734633e-02  1.71577413e-02    2.87107928e-01  -8.22312188e-06  1.25929506e-03  1.00002132e+00  0.00000000e+00  0.00000000e+00  -6.53007977e-03
   -3.80000000e-01  1.89283028e+01  7.34422967e-02  1.70726608e-02    2.87126253e-01  -7.39421922e-06  1.19331052e-03  1.00001920e+00  0.00000000e+00  0.00000000e+00  -6.19651053e-03
   -3.60000000e-01  1.89451674e+01  7.31284956e-02  1.69921318e-02    2.87143531e-01  -6.61203382e-06  1.12786657e-03  1.00001718e+00  0.00000000e+00  0.00000000e+00  -5.86252633e-03
   -3.40000000e-01  1.89610797e+01  7.28320562e-02  1.69161479e-02    2.87159455e-01  -5.87585333e-06  1.06280942e-03  1.00001528e+00  0.00000000e+00  0.00000000e+00  -5.52868934e-03
   -3.20000000e-01  1.89760685e+01  7.25529493e-02  1.68446896e-02    2.87174321e-01  -5.18538667e-06  9.98060568e-04  1.00001350e+00  0.00000000e+00  0.00000000e+00  -5.19553303e-03
   -3.00000000e-01  1.89901489e+01  7.22911154e-02  1.67776916e-02    2.87188280e-01  -4.54063786e-06  9.33625775e-04  1.00001183e+00  0.00000000e+00  0.00000000e+00  -4.86350279e-03
   -2.80000000e-01  1.90033289e+01  7.20465449e-02  1.67151394e-02    2.87201340e-01  -3.94159810e-06  8.69572802e-04  1.00001027e+00  0.00000000e+00  0.00000000e+00  -4.53284484e-03
   -2.60000000e-01  1.90156112e+01  7.18192129e-02  1.66570179e-02    2.87213506e-01  -3.38773706e-06  8.05916153e-04  1.00000884e+00  0.00000000e+00  0.00000000e+00  -4.20362215e-03
   -2.40000000e-01  1.90269935e+01  7.16090219e-02  1.66032977e-02    2.87224776e-01  -2.87835736e-06  7.42672418e-04  1.00000751e+00  0.00000000e+00  0.00000000e+00  -3.87570469e-03
   -2.20000000e-01  1.90374718e+01  7.14159073e-02  1.65539587e-02    2.87235148e-01  -2.41253116e-06  6.79807049e-04  1.00000630e+00  0.00000000e+00  0.00000000e+00  -3.54886927e-03
   -2.00000000e-01  1.90470420e+01  7.12398263e-02  1.65089862e-02    2.87244617e-01  -1.98925720e-06  6.17216823e-04  1.00000519e+00  0.00000000e+00  0.00000000e+00  -3.22296389e-03
   -1.80000000e-01  1.90556998e+01  7.10806577e-02  1.64683503e-02    2.87253183e-01  -1.60773637e-06  5.54800038e-04  1.00000420e+00  0.00000000e+00  0.00000000e+00  -2.89787854e-03
   -1.60000000e-01  1.90634418e+01  7.09383320e-02  1.64320517e-02    2.87260797e-01  -1.26771059e-06  4.92596019e-04  1.00000331e+00  0.00000000e+00  0.00000000e+00  -2.57353844e-03
   -1.40000000e-01  1.90702665e+01  7.08128256e-02  1.64000548e-02    2.87267377e-01  -9.68709194e-07  4.30550454e-04  1.00000253e+00  0.00000000e+00  0.00000000e+00  -2.24993758e-03
   -1.20000000e-01  1.90761739e+01  7.07041768e-02  1.63723643e-02    2.87273066e-01  -7.10611057e-07  3.68749398e-04  1.00000186e+00  0.00000000e+00  0.00000000e+00  -1.92708756e-03
   -1.00000000e-01  1.90811654e+01  7.06122317e-02  1.63489403e-02    2.87277870e-01  -4.92710196e-07  3.06994869e-04  1.00000129e+00  0.00000000e+00  0.00000000e+00  -1.60494810e-03
   -8.00000000e-02  1.90852443e+01  7.05371257e-02  1.63298098e-02    2.87281792e-01  -3.15195112e-07  2.45592957e-04  1.00000082e+00  0.00000000e+00  0.00000000e+00  -1.28340558e-03
   -6.00000000e-02  1.90884157e+01  7.04785484e-02  1.63148961e-02    2.87284839e-01  -1.76939570e-07  1.83880738e-04  1.00000046e+00  0.00000000e+00  0.00000000e+00  -9.62252237e-04
   -4.00000000e-02  1.90906735e+01  7.04370268e-02  1.63043219e-02    2.87287008e-01  -7.88747836e-08  1.22967415e-04  1.00000021e+00  0.00000000e+00  0.00000000e+00  -6.41428462e-04
   -2.00000000e-02  1.90920399e+01  7.04115703e-02  1.62978472e-02    2.87288320e-01  -1.94409532e-08  6.07520465e-05  1.00000005e+00  0.00000000e+00  0.00000000e+00  -3.20004927e-04
    0.00000000e+00  1.90925082e+01  7.04023057e-02  1.62955032e-02    2.87288770e-01  5.97878325e-36  4.14187851e-20  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.44349556e-16
    2.00000000e-02  1.90920399e+01  7.04115703e-02  1.62978472e-02    2.87288320e-01  -1.94409532e-08  -6.07520465e-05  1.00000005e+00  0.00000000e+00  0.00000000e+00  3.20004927e-04
    4.00000000e-02  1.90906735e+01  7.04370268e-02  1.63043219e-02    2.87287008e-01  -7.88747836e-08  -1.22967415e-04  1.00000021e+00  0.00000000e+00  0.00000000e+00  6.41428462e-04
    6.00000000e-02  1.90884157e+01  7.04785484e-02  1.63148961e-02    2.87284839e-01  -1.76939570e-07  -1.83880738e-04  1.00000046e+00  0.00000000e+00  0.00000000e+00  9.62252237e-04
    8.00000000e-02  1.90852443e+01  7.05371257e-02  1.63298098e-02    2.87281792e-01  -3.15195112e-07  -2.45592957e-04  1.00000082e+00  0.00000000e+00  0.00000000e+00  1.28340558e-03
    1.00000000e-01  1.90811654e+01  7.06122317e-02  1.63489403e-02    2.87277870e-01  -4.92710196e-07  -3.06994869e-04  1.00000129e+00  0.00000000e+00  0.00000000e+00  1.60494810e-03
    1.20000000e-01  1.90761739e+01  7.07041768e-02  1.63723643e-02    2.87273066e-01  -7.10611057e-07  -3.68749398e-04  1.00000186e+00  0.00000000e+00  0.00000000e+00  1.92708756e-03
    1.40000000e-01  1.90702665e+01  7.08128256e-02  1.64000548e-02    2.87267377e-01  -9.68709194e-07  -4.30550454e-04  1.00000253e+00  0.00000000e+00  0.00000000e+00  2.24993758e-03
    1.60000000e-01  1.90634418e+01  7.09383320e-02  1.64320517e-02    2.87260797e-01  -1.26771059e-06  -4.92596019e-04  1.00000331e+00  0.00000000e+00  0.00000000e+00  2.57353844e-03
    1.80000000e-01  1.90556998e+01  7.10806577e-02  1.64683503e-02    2.87253183e-01  -1.60773637e-06  -5.54800038e-04  1.00000420e+00  0.00000000e+00  0.00000000e+00  2.89787854e-03
    2.00000000e-01  1.90470420e+01  7.12398263e-02  1.65089862e-02    2.87244617e-01  -1.98925720e-06  -6.17216823e-04  1.00000519e+00  0.00000000e+00  0.00000000e+00  3.22296389e-03
    2.20000000e-01  1.90374718e+01  7.14159073e-02  1.65539587e-02    2.87235148e-01  -2.41253116e-06  -6.79807049e-04  1.00000630e+00  0.00000000e+00  0.00000000e+00  3.54886927e-03
    2.40000000e-01  1.90269935e+01  7.16090219e-02  1.66032977e-02    2.87224776e-01  -2.87835736e-06  -7.42672418e-04  1.00000751e+00  0.00000000e+00  0.00000000e+00  3.87570469e-03
    2.60000000e-01  1.90156112e+01  7.18192129e-02  1.66570179e-02    2.87213506e-01  -3.38773706e-06  -8.05916153e-04  1.00000884e+00  0.00000000e+00  0.00000000e+00  4.20362215e-03
    2.80000000e-01  1.90033289e+01  7.20465449e-02  1.67151394e-02    2.87201340e-01  -3.94159810e-06  -8.69572802e-04  1.00001027e+00  0.00000000e+00  0.00000000e+00  4.53284484e-03
    3.00000000e-01  1.89901489e+01  7.22911154e-02  1.67776916e-02    2.87188280e-01  -4.54063786e-06  -9.33625775e-04  1.00001183e+00  0.00000000e+00  0.00000000e+00  4.86350279e-03
    3.20000000e-01  1.89760685e+01  7.25529493e-02  1.68446896e-02    2.87174321e-01  -5.18538667e-06  -9.98060568e-04  1.00001350e+00  0.00000000e+00  0.00000000e+00  5.19553303e-03
    3.40000000e-01  1.89610797e+01  7.28320562e-02  1.69161479e-02    2.87159455e-01  -5.87585333e-06  -1.06280942e-03  1.00001528e+00  0.00000000e+00  0.00000000e+00  5.52868934e-03
    3.60000000e-01  1.89451674e+01  7.31284956e-02  1.69921318e-02    2.87143531e-01  -6.61203382e-06  -1.12786657e-03  1.00001718e+00  0.00000000e+00  0.00000000e+00  5.86252633e-03
    3.80000000e-01  1.89283028e+01  7.34422967e-02  1.70726608e-02    2.87126253e-01  -7.39421922e-06  -1.19331052e-03  1.00001920e+00  0.00000000e+00  0.00000000e+00  6.19651053e-03
    4.00000000e-01  1.89104503e+01  7.37734633e-02  1.71577413e-02    2.87107928e-01  -8.22312188e-06  -1.25929506e-03  1.00002132e+00  0.00000000e+00  0.00000000e+00  6.53007977e-03
    4.20000000e-01  1.88915779e+01  7.41220781e-02  1.72474186e-02    2.87088515e-01  -9.09855784e-06  -1.32579765e-03  1.00002355e+00  0.00000000e+00  0.00000000e+00  6.86286638e-03
    4.40000000e-01  1.88716647e+01  7.44881047e-02  1.73417065e-02    2.87067986e-01  -1.00207665e-05  -1.39280362e-03  1.00002588e+00  0.00000000e+00  0.00000000e+00  7.19485918e-03
    4.60000000e-01  1.88507114e+01  7.48715967e-02  1.74406473e-02    2.87046334e-01  -1.09910840e-05  -1.46035007e-03  1.00002832e+00  0.00000000e+00  0.00000000e+00  7.52654833e-03
    4.80000000e-01  1.88287413e+01  7.52727673e-02  1.75443472e-02    2.87023385e-01  -1.20124130e-05  -1.52857540e-03  1.00003088e+00  0.00000000e+00  0.00000000e+00  7.85881020e-03
    5.00000000e-01  1.88057915e+01  7.56916998e-02  1.76527582e-02    2.86999130e-01  -1.30863054e-05  -1.59736533e-03  1.00003356e+00  0.00000000e+00  0.00000000e+00  8.19270605e-03
    5.20000000e-01  1.87819012e+01  7.61286332e-02  1.77659326e-02    2.86973832e-01  -1.42147863e-05  -1.66667969e-03  1.00003637e+00  0.00000000e+00  0.00000000e+00  8.52911537e-03
    5.40000000e-01  1.87570990e+01  7.65838495e-02  1.78839384e-02    2.86947516e-01  -1.54009932e-05  -1.73667946e-03  1.00003932e+00  0.00000000e+00  0.00000000e+00  8.86841768e-03
    5.60000000e-01  1.87313941e+01  7.70574622e-02  1.80069017e-02    2.86919925e-01  -1.66464924e-05  -1.80739302e-03  1.00004242e+00  0.00000000e+00  0.00000000e+00  9.21061345e-03
    5.80000000e-01  1.87047784e+01  7.75495241e-02  1.81347805e-02    2.86890725e-01  -1.79534340e-05  -1.87890823e-03  1.00004565e+00  0.00000000e+00  0.00000000e+00  9.55568421e-03
    6.00000000e-01  1.86772343e+01  7.80602636e-02  1.82676469e-02    2.86860357e-01  -1.93245884e-05  -1.95134627e-03  1.00004904e+00  0.00000000e+00  0.00000000e+00  9.90369383e-03
    6.20000000e-01  1.86487409e+01  7.85899088e-02  1.84056072e-02    2.86828907e-01  -2.07621221e-05  -2.02473870e-03  1.00005258e+00  0.00000000e+00  0.00000000e+00  1.02547621e-02
    6.40000000e-01  1.86192780e+01  7.91384705e-02  1.85487602e-02    2.86796360e-01  -2.22648812e-05  -2.09879870e-03  1.00005627e+00  0.00000000e+00  0.00000000e+00  1.06089899e-02
    6.60000000e-01  1.85888310e+01  7.97058533e-02  1.86970253e-02    2.86761694e-01  -2.38335131e-05  -2.17345254e-03  1.00006013e+00  0.00000000e+00  0.00000000e+00  1.09663983e-02
    6.80000000e-01  1.85574028e+01  8.02921110e-02  1.88504372e-02    2.86725636e-01  -2.54714781e-05  -2.24891049e-03  1.00006415e+00  0.00000000e+00  0.00000000e+00  1.13268679e-02
    7.00000000e-01  1.85250078e+01  8.08976784e-02  1.90092427e-02    2.86688529e-01  -2.71811802e-05  -2.32528436e-03  1.00006833e+00  0.00000000e+00  0.00000000e+00  1.16901993e-02
    7.20000000e-01  1.84916572e+01  8.15230220e-02  1.91734528e-02    2.86650556e-01  -2.89624242e-05  -2.40244831e-03  1.00007267e+00  0.00000000e+00  0.00000000e+00  1.20562548e-02
    7.40000000e-01  1.84573519e+01  8.21681255e-02  1.93430765e-02    2.86615711e-01  -3.08190218e-05  -2.48059389e-03  1.00007719e+00  0.00000000e+00  0.00000000e+00  1.24250087e-02
    7.60000000e-01  1.84220841e+01  8.28327657e-02  1.95182263e-02    2.86579650e-01  -3.27568052e-05  -2.55999868e-03  1.00008187e+00  0.00000000e+00  0.00000000e+00  1.27966813e-02
    7.80000000e-01  1.83858458e+01  8.35171615e-02  1.96988641e-02    2.86542907e-01  -3.47756440e-05  -2.64042193e-03  1.00008674e+00  0.00000000e+00  0.00000000e+00  1.31716299e-02
    8.00000000e-01  1.83486362e+01  8.42216077e-02  1.98851052e-02    2.86504540e-01  -3.68762492e-05  -2.72175469e-03  1.00009180e+00  0.00000000e+00  0.00000000e+00  1.35499479e-02
    8.20000000e-01  1.83104583e+01  8.49461962e-02  2.00771113e-02    2.86465026e-01  -3.90633893e-05  -2.80423048e-03  1.00009704e+00  0.00000000e+00  0.00000000e+00  1.39315153e-02
    8.40000000e-01  1.82713154e+01  8.56912538e-02  2.02748502e-02    2.86424830e-01  -4.13406778e-05  -2.88794216e-03  1.00010247e+00  0.00000000e+00  0.00000000e+00  1.43163927e-02
    8.60000000e-01  1.82312003e+01  8.64572445e-02  2.04785697e-02    2.86382949e-01  -4.37095665e-05  -2.97281995e-03  1.00010811e+00  0.00000000e+00  0.00000000e+00  1.47046551e-02
    8.80000000e-01  1.81900904e+01  8.72441395e-02  2.06882813e-02    2.86341284e-01  -4.61701069e-05  -3.05863621e-03  1.00011395e+00  0.00000000e+00  0.00000000e+00  1.50967179e-02
    9.00000000e-01  1.81479660e+01  8.80518363e-02  2.09039680e-02    2.86297618e-01  -4.87253579e-05  -3.14538900e-03  1.00012001e+00  0.00000000e+00  0.00000000e+00  1.54929026e-02
    9.20000000e-01  1.81048201e+01  8.88804856e-02  2.11258479e-02    2.86253137e-01  -5.13835638e-05  -3.23342622e-03  1.00012629e+00  0.00000000e+00  0.00000000e+00  1.58933743e-02
    9.40000000e-01  1.80606535e+01  8.97301052e-02  2.13537868e-02    2.86207415e-01  -5.41519340e-05  -3.32300801e-03  1.00013281e+00  0.00000000e+00  0.00000000e+00  1.62982231e-02
    9.60000000e-01  1.80154648e+01  9.06009423e-02  2.15880991e-02    2.86159986e-01  -5.70343961e-05  -3.41418981e-03  1.00013956e+00  0.00000000e+00  0.00000000e+00  1.67074355e-02
    9.80000000e-01  1.79692461e+01  9.14934209e-02  2.18287495e-02    2.86111730e-01  -6.00306439e-05  -3.50671255e-03  1.00014656e+00  0.00000000e+00  0.00000000e+00  1.71212898e-02
    1.00000000e+00  1.79219882e+01  9.24079306e-02  2.20759915e-02    2.86062774e-01  -6.31387971e-05  -3.60028918e-03  1.00015381e+00  0.00000000e+00  0.00000000e+00  1.75398435e-02
    1.02000000e+00  1.78736863e+01  9.33447816e-02  2.23298692e-02    2.86012267e-01  -6.63606662e-05  -3.69483186e-03  1.00016133e+00  0.00000000e+00  0.00000000e+00  1.79632997e-02
    1.04000000e+00  1.78243456e+01  9.43038838e-02  2.25905049e-02    2.85961992e-01  -6.97066427e-05  -3.79074380e-03  1.00016911e+00  0.00000000e+00  0.00000000e+00  1.83917549e-02
    1.06000000e+00  1.77739679e+01  9.52849372e-02  2.28578098e-02    2.85910234e-01  -7.31880962e-05  -3.88835787e-03  1.00017719e+00  0.00000000e+00  0.00000000e+00  1.88257014e-02
    1.08000000e+00  1.77225443e+01  9.62880085e-02  2.31319276e-02    2.85857083e-01  -7.68148994e-05  -3.98791551e-03  1.00018556e+00  0.00000000e+00  0.00000000e+00  1.92654918e-02
    1.10000000e+00  1.76700622e+01  9.73137699e-02  2.34130057e-02    2.85801344e-01  -8.05881081e-05  -4.08921288e-03  1.00019425e+00  0.00000000e+00  0.00000000e+00  1.97113148e-02
    1.12000000e+00  1.76165134e+01  9.83628139e-02  2.37013491e-02    2.85745676e-01  -8.45007118e-05  -4.19177940e-03  1.00020325e+00  0.00000000e+00  0.00000000e+00  2.01627706e-02
    1.14000000e+00  1.75618952e+01  9.94352873e-02  2.39969249e-02    2.85688485e-01  -8.85521911e-05  -4.29544318e-03  1.00021256e+00  0.00000000e+00  0.00000000e+00  2.06197616e-02
    1.16000000e+00  1.75062112e+01  1.00531045e-01  2.42999640e-02    2.85630871e-01  -9.27536889e-05  -4.40057152e-03  1.00022221e+00  0.00000000e+00  0.00000000e+00  2.10823297e-02
