   -1.42000000e+00  4.33864000e+01  2.38391000e-01  3.65506590e-02    3.03694891e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.40000000e+00  4.35654000e+01  2.35479000e-01  3.60301394e-02    3.03769810e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.38000000e+00  4.37413000e+01  2.32622000e-01  3.55211154e-02    3.03842140e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.36000000e+00  4.39144000e+01  2.29819000e-01  3.50232159e-02    3.03904844e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.34000000e+00  4.40848000e+01  2.27069000e-01  3.45361584e-02    3.03971285e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.32000000e+00  4.42518000e+01  2.24372000e-01  3.40601319e-02    3.04037747e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.30000000e+00  4.44159000e+01  2.21728000e-01  3.35956335e-02    3.04102699e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.28000000e+00  4.45773000e+01  2.19137000e-01  3.31429782e-02    3.04166201e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.26000000e+00  4.47357000e+01  2.16597000e-01  3.27005463e-02    3.04228079e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.24000000e+00  4.48917000e+01  2.14109000e-01  3.22681904e-02    3.04287069e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.22000000e+00  4.50445000e+01  2.11672000e-01  3.18459758e-02    3.04344776e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.20000000e+00  4.51950000e+01  2.09285000e-01  3.14333532e-02    3.04401199e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.18000000e+00  4.53425000e+01  2.06948000e-01  3.10305020e-02    3.04456101e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.16000000e+00  4.54875000e+01  2.04661000e-01  3.06386689e-02    3.04509698e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.14000000e+00  4.56300000e+01  2.02423000e-01  3.02562236e-02    3.04562025e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.12000000e+00  4.57700000e+01  2.00234000e-01  2.98829617e-02    3.04613102e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.10000000e+00  4.59067000e+01  1.98092000e-01  2.95188037e-02    3.04667435e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.08000000e+00  4.60413000e+01  1.95999000e-01  2.91635771e-02    3.04716956e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.06000000e+00  4.61728000e+01  1.93953000e-01  2.88172469e-02    3.04763240e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.04000000e+00  4.63018000e+01  1.91953000e-01  2.84794138e-02    3.04808384e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.02000000e+00  4.64278000e+01  1.90001000e-01  2.81511979e-02    3.04852230e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.00000000e+00  4.65511000e+01  1.88094000e-01  2.78317631e-02    3.04894904e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -9.80000000e-01  4.66723000e+01  1.86232000e-01  2.75203479e-02    3.04936634e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -9.60000000e-01  4.67901000e+01  1.84416000e-01  2.72174364e-02    3.04980659e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -9.40000000e-01  4.69059000e+01  1.82644000e-01  2.69222719e-02    3.05024209e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -9.20000000e-01  4.70186000e+01  1.80916000e-01  2.66351295e-02    3.05066387e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -9.00000000e-01  4.71286000e+01  1.79232000e-01  2.63558461e-02    3.05104659e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -8.80000000e-01  4.72361000e+01  1.77592000e-01  2.60843205e-02    3.05140235e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -8.60000000e-01  4.73412000e+01  1.75994000e-01  2.58201891e-02    3.05174868e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -8.40000000e-01  4.74431000e+01  1.74440000e-01  2.55646891e-02    3.05208306e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -8.20000000e-01  4.75432000e+01  1.72927000e-01  2.53162794e-02    3.05241006e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -8.00000000e-01  4.76402000e+01  1.71456000e-01  2.50752978e-02    3.05273979e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -7.80000000e-01  4.77352000e+01  1.70026000e-01  2.48412700e-02    3.05307761e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -7.60000000e-01  4.78275000e+01  1.68638000e-01  2.46144926e-02    3.05340452e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -7.40000000e-01  4.79173000e+01  1.67291000e-01  2.43947331e-02    3.05372136e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -7.20000000e-01  4.80049000e+01  1.65983000e-01  2.41815908e-02    3.05402929e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -7.00000000e-01  4.80900000e+01  1.64715000e-01  2.39752582e-02    3.05432735e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -6.80000000e-01  4.81724000e+01  1.63488000e-01  2.37759008e-02    3.05461486e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -6.60000000e-01  4.82526000e+01  1.62300000e-01  2.35830720e-02    3.05486307e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -6.40000000e-01  4.83303000e+01  1.61150000e-01  2.33966746e-02    3.05510274e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -6.20000000e-01  4.84056000e+01  1.60039000e-01  2.32171807e-02    3.05533423e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -6.00000000e-01  4.84786000e+01  1.58967000e-01  2.30443226e-02    3.05555795e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -5.80000000e-01  4.85493000e+01  1.57932000e-01  2.28776007e-02    3.05578744e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -5.60000000e-01  4.86173000e+01  1.56936000e-01  2.27173759e-02    3.05601504e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -5.40000000e-01  4.86829000e+01  1.55977000e-01  2.25632650e-02    3.05623402e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -5.20000000e-01  4.87462000e+01  1.55054000e-01  2.24150790e-02    3.05644479e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -5.00000000e-01  4.88068000e+01  1.54170000e-01  2.22733240e-02    3.05664606e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -4.80000000e-01  4.88652000e+01  1.53321000e-01  2.21372863e-02    3.05683958e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -4.60000000e-01  4.89210000e+01  1.52510000e-01  2.20074727e-02    3.05702406e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -4.40000000e-01  4.89746000e+01  1.51735000e-01  2.18834850e-02    3.05720088e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -4.20000000e-01  4.90262000e+01  1.50996000e-01  2.17652618e-02    3.05737076e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -4.00000000e-01  4.90748000e+01  1.50292000e-01  2.16528686e-02    3.05753044e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -3.80000000e-01  4.91209000e+01  1.49624000e-01  2.15463229e-02    3.05768154e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -3.60000000e-01  4.91652000e+01  1.48991000e-01  2.14453094e-02    3.05782644e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -3.40000000e-01  4.92072000e+01  1.48394000e-01  2.13500689e-02    3.05796359e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -3.20000000e-01  4.92465000e+01  1.47832000e-01  2.12605330e-02    3.05809173e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -3.00000000e-01  4.92835000e+01  1.47304000e-01  2.11764569e-02    3.05821213e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -2.80000000e-01  4.93183000e+01  1.46812000e-01  2.10980950e-02    3.05831269e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -2.60000000e-01  4.93511000e+01  1.46354000e-01  2.10251059e-02    3.05840737e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -2.40000000e-01  4.93811000e+01  1.45930000e-01  2.09578263e-02    3.05849381e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -2.20000000e-01  4.94090000e+01  1.45541000e-01  2.08960771e-02    3.05857411e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -2.00000000e-01  4.94344000e+01  1.45186000e-01  2.08397654e-02    3.05865318e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.80000000e-01  4.94577000e+01  1.44866000e-01  2.07889431e-02    3.05872689e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.60000000e-01  4.94785000e+01  1.44579000e-01  2.07434006e-02    3.05879263e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.40000000e-01  4.94970000e+01  1.44326000e-01  2.07032334e-02    3.05885106e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.20000000e-01  4.95139000e+01  1.44107000e-01  2.06682901e-02    3.05890440e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -1.00000000e-01  4.95283000e+01  1.43921000e-01  2.06386110e-02    3.05894982e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -8.00000000e-02  4.95403000e+01  1.43770000e-01  2.06144579e-02    3.05898765e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -6.00000000e-02  4.95501000e+01  1.43652000e-01  2.05954990e-02    3.05901853e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -4.00000000e-02  4.95576000e+01  1.43569000e-01  2.05820393e-02    3.05904216e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   -2.00000000e-02  4.95626000e+01  1.43519000e-01  2.05738318e-02    3.05905790e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    0.00000000e+00  4.95655000e+01  1.43501000e-01  2.05706486e-02    3.05906704e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.00000000e-02  4.95626000e+01  1.43519000e-01  2.05738318e-02    3.05905790e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.00000000e-02  4.95576000e+01  1.43569000e-01  2.05820393e-02    3.05904216e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.00000000e-02  4.95501000e+01  1.43652000e-01  2.05954990e-02    3.05901853e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    8.00000000e-02  4.95403000e+01  1.43770000e-01  2.06144579e-02    3.05898765e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.00000000e-01  4.95283000e+01  1.43921000e-01  2.06386110e-02    3.05894982e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.20000000e-01  4.95139000e+01  1.44107000e-01  2.06682901e-02    3.05890440e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.40000000e-01  4.94970000e+01  1.44326000e-01  2.07032334e-02    3.05885106e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.60000000e-01  4.94785000e+01  1.44579000e-01  2.07434006e-02    3.05879263e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.80000000e-01  4.94577000e+01  1.44866000e-01  2.07889431e-02    3.05872689e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.00000000e-01  4.94344000e+01  1.45186000e-01  2.08397654e-02    3.05865318e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.20000000e-01  4.94090000e+01  1.45541000e-01  2.08960771e-02    3.05857411e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.40000000e-01  4.93811000e+01  1.45930000e-01  2.09578263e-02    3.05849381e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.60000000e-01  4.93511000e+01  1.46354000e-01  2.10251059e-02    3.05840737e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.80000000e-01  4.93183000e+01  1.46812000e-01  2.10980950e-02    3.05831269e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.00000000e-01  4.92835000e+01  1.47304000e-01  2.11764569e-02    3.05821213e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.20000000e-01  4.92465000e+01  1.47832000e-01  2.12605330e-02    3.05809173e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.40000000e-01  4.92072000e+01  1.48394000e-01  2.13500689e-02    3.05796359e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.60000000e-01  4.91652000e+01  1.48991000e-01  2.14453094e-02    3.05782644e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    3.80000000e-01  4.91209000e+01  1.49624000e-01  2.15463229e-02    3.05768154e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.00000000e-01  4.90748000e+01  1.50292000e-01  2.16528686e-02    3.05753044e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.20000000e-01  4.90262000e+01  1.50996000e-01  2.17652618e-02    3.05737076e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.40000000e-01  4.89746000e+01  1.51735000e-01  2.18834850e-02    3.05720088e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.60000000e-01  4.89210000e+01  1.52510000e-01  2.20074727e-02    3.05702406e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    4.80000000e-01  4.88652000e+01  1.53321000e-01  2.21372863e-02    3.05683958e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.00000000e-01  4.88068000e+01  1.54170000e-01  2.22733240e-02    3.05664606e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.20000000e-01  4.87462000e+01  1.55054000e-01  2.24150790e-02    3.05644479e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.40000000e-01  4.86829000e+01  1.55977000e-01  2.25632650e-02    3.05623402e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.60000000e-01  4.86173000e+01  1.56936000e-01  2.27173759e-02    3.05601504e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    5.80000000e-01  4.85493000e+01  1.57932000e-01  2.28776007e-02    3.05578744e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.00000000e-01  4.84786000e+01  1.58967000e-01  2.30443226e-02    3.05555795e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.20000000e-01  4.84056000e+01  1.60039000e-01  2.32171807e-02    3.05533423e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.40000000e-01  4.83303000e+01  1.61150000e-01  2.33966746e-02    3.05510274e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.60000000e-01  4.82526000e+01  1.62300000e-01  2.35830720e-02    3.05486307e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    6.80000000e-01  4.81724000e+01  1.63488000e-01  2.37759008e-02    3.05461486e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    7.00000000e-01  4.80900000e+01  1.64715000e-01  2.39752582e-02    3.05432735e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    7.20000000e-01  4.80049000e+01  1.65983000e-01  2.41815908e-02    3.05402929e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    7.40000000e-01  4.79173000e+01  1.67291000e-01  2.43947331e-02    3.05372136e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    7.60000000e-01  4.78275000e+01  1.68638000e-01  2.46144926e-02    3.05340452e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    7.80000000e-01  4.77352000e+01  1.70026000e-01  2.48412700e-02    3.05307761e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    8.00000000e-01  4.76402000e+01  1.71456000e-01  2.50752978e-02    3.05273979e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    8.20000000e-01  4.75432000e+01  1.72927000e-01  2.53162794e-02    3.05241006e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    8.40000000e-01  4.74431000e+01  1.74440000e-01  2.55646891e-02    3.05208306e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    8.60000000e-01  4.73412000e+01  1.75994000e-01  2.58201891e-02    3.05174868e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    8.80000000e-01  4.72361000e+01  1.77592000e-01  2.60843205e-02    3.05140235e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    9.00000000e-01  4.71286000e+01  1.79232000e-01  2.63558461e-02    3.05104659e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    9.20000000e-01  4.70186000e+01  1.80916000e-01  2.66351295e-02    3.05066387e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    9.40000000e-01  4.69059000e+01  1.82644000e-01  2.69222719e-02    3.05024209e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    9.60000000e-01  4.67901000e+01  1.84416000e-01  2.72174364e-02    3.04980659e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    9.80000000e-01  4.66723000e+01  1.86232000e-01  2.75203479e-02    3.04936634e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.00000000e+00  4.65511000e+01  1.88094000e-01  2.78317631e-02    3.04894904e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.02000000e+00  4.64278000e+01  1.90001000e-01  2.81511979e-02    3.04852230e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.04000000e+00  4.63018000e+01  1.91953000e-01  2.84794138e-02    3.04808384e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.06000000e+00  4.61728000e+01  1.93953000e-01  2.88172469e-02    3.04763240e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.08000000e+00  4.60413000e+01  1.95999000e-01  2.91635771e-02    3.04716956e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.10000000e+00  4.59067000e+01  1.98092000e-01  2.95188037e-02    3.04667435e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.12000000e+00  4.57700000e+01  2.00234000e-01  2.98829617e-02    3.04613102e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.14000000e+00  4.56300000e+01  2.02423000e-01  3.02562236e-02    3.04562025e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.16000000e+00  4.54875000e+01  2.04661000e-01  3.06386689e-02    3.04509698e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.18000000e+00  4.53425000e+01  2.06948000e-01  3.10305020e-02    3.04456101e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.20000000e+00  4.51950000e+01  2.09285000e-01  3.14333532e-02    3.04401199e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.22000000e+00  4.50445000e+01  2.11672000e-01  3.18459758e-02    3.04344776e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.24000000e+00  4.48917000e+01  2.14109000e-01  3.22681904e-02    3.04287069e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.26000000e+00  4.47357000e+01  2.16597000e-01  3.27005463e-02    3.04228079e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.28000000e+00  4.45773000e+01  2.19137000e-01  3.31429782e-02    3.04166201e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.30000000e+00  4.44159000e+01  2.21728000e-01  3.35956335e-02    3.04102699e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.32000000e+00  4.42518000e+01  2.24372000e-01  3.40601319e-02    3.04037747e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    1.34000000e+00  4.40848000e+01  2.27069000e-01  3.45361584e-02    3.03971285e-01  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
