   -1.54000000e+00  7.08699934e+00  6.52506537e-02  2.48691065e-02    2.71027375e-01  -9.46210486e-05  2.02877736e-03  1.00108940e+00  0.00000000e+00  0.00000000e+00  -4.66902532e-02
   -1.52000000e+00  7.12150414e+00  6.44825305e-02  2.45154622e-02    2.71117352e-01  -9.10099098e-05  1.98899387e-03  1.00104849e+00  0.00000000e+00  0.00000000e+00  -4.58047327e-02
   -1.50000000e+00  7.15552178e+00  6.37256582e-02  2.41684039e-02    2.71207606e-01  -8.75022489e-05  1.94942208e-03  1.00100891e+00  0.00000000e+00  0.00000000e+00  -4.49315373e-02
   -1.48000000e+00  7.18905086e+00  6.29804758e-02  2.38292318e-02    2.71295386e-01  -8.41126457e-05  1.91045347e-03  1.00097063e+00  0.00000000e+00  0.00000000e+00  -4.40703156e-02
   -1.46000000e+00  7.22209054e+00  6.22471291e-02  2.34966817e-02    2.71377733e-01  -8.08362937e-05  1.87205606e-03  1.00093358e+00  0.00000000e+00  0.00000000e+00  -4.32208002e-02
   -1.44000000e+00  7.25464471e+00  6.15251916e-02  2.31705262e-02    2.71462074e-01  -7.76576652e-05  1.83394227e-03  1.00089774e+00  0.00000000e+00  0.00000000e+00  -4.23826764e-02
   -1.42000000e+00  7.28671230e+00  6.08148896e-02  2.28518751e-02    2.71545325e-01  -7.45894998e-05  1.79646726e-03  1.00086308e+00  0.00000000e+00  0.00000000e+00  -4.15559348e-02
   -1.40000000e+00  7.31829094e+00  6.01163863e-02  2.25396248e-02    2.71621407e-01  -7.16224282e-05  1.75947685e-03  1.00082955e+00  0.00000000e+00  0.00000000e+00  -4.07404294e-02
   -1.38000000e+00  7.34938380e+00  5.94293029e-02  2.22335725e-02    2.71699525e-01  -6.87454164e-05  1.72276807e-03  1.00079712e+00  0.00000000e+00  0.00000000e+00  -3.99358542e-02
   -1.36000000e+00  7.37998948e+00  5.87538890e-02  2.19345459e-02    2.71776502e-01  -6.59743866e-05  1.68680035e-03  1.00076576e+00  0.00000000e+00  0.00000000e+00  -3.91420994e-02
   -1.34000000e+00  7.41010794e+00  5.80901719e-02  2.16418462e-02    2.71848550e-01  -6.32871559e-05  1.65109490e-03  1.00073542e+00  0.00000000e+00  0.00000000e+00  -3.83586060e-02
   -1.32000000e+00  7.43974355e+00  5.74377701e-02  2.13550918e-02    2.71919797e-01  -6.06888894e-05  1.61584483e-03  1.00070607e+00  0.00000000e+00  0.00000000e+00  -3.75851312e-02
   -1.30000000e+00  7.46889453e+00  5.67969975e-02  2.10747703e-02    2.71989801e-01  -5.81849579e-05  1.58125844e-03  1.00067768e+00  0.00000000e+00  0.00000000e+00  -3.68215513e-02
   -1.28000000e+00  7.49756260e+00  5.61677772e-02  2.08008126e-02    2.72058026e-01  -5.57569147e-05  1.54691574e-03  1.00065022e+00  0.00000000e+00  0.00000000e+00  -3.60673611e-02
   -1.26000000e+00  7.52574769e+00  5.55499450e-02  2.05326457e-02    2.72124008e-01  -5.34184608e-05  1.51323761e-03  1.00062366e+00  0.00000000e+00  0.00000000e+00  -3.53227908e-02
   -1.24000000e+00  7.55344867e+00  5.49435602e-02  2.02702463e-02    2.72187867e-01  -5.11525849e-05  1.47981955e-03  1.00059797e+00  0.00000000e+00  0.00000000e+00  -3.45874417e-02
   -1.22000000e+00  7.58066744e+00  5.43485010e-02  2.00142325e-02    2.72250473e-01  -4.89670329e-05  1.44693230e-03  1.00057313e+00  0.00000000e+00  0.00000000e+00  -3.38613614e-02
   -1.20000000e+00  7.60740366e+00  5.37647771e-02  1.97638650e-02    2.72313176e-01  -4.68558376e-05  1.41446540e-03  1.00054912e+00  0.00000000e+00  0.00000000e+00  -3.31443720e-02
   -1.18000000e+00  7.63366048e+00  5.31922938e-02  1.95190183e-02    2.72373594e-01  -4.48156729e-05  1.38237986e-03  1.00052592e+00  0.00000000e+00  0.00000000e+00  -3.24362671e-02
   -1.16000000e+00  7.65943997e+00  5.26310517e-02  1.92797612e-02    2.72431008e-01  -4.28484556e-05  1.35079369e-03  1.00050349e+00  0.00000000e+00  0.00000000e+00  -3.17369186e-02
   -1.14000000e+00  7.68474517e+00  5.20810331e-02  1.90464542e-02    2.72486905e-01  -4.09474503e-05  1.31956702e-03  1.00048181e+00  0.00000000e+00  0.00000000e+00  -3.10459253e-02
   -1.12000000e+00  7.70957745e+00  5.15421208e-02  1.88184627e-02    2.72544374e-01  -3.91138129e-05  1.28878917e-03  1.00046086e+00  0.00000000e+00  0.00000000e+00  -3.03632586e-02
   -1.10000000e+00  7.73393749e+00  5.10142781e-02  1.85957341e-02    2.72599550e-01  -3.73438719e-05  1.25840806e-03  1.00044061e+00  0.00000000e+00  0.00000000e+00  -2.96885622e-02
   -1.08000000e+00  7.75782527e+00  5.04974285e-02  1.83782722e-02    2.72650284e-01  -3.56356977e-05  1.22840778e-03  1.00042105e+00  0.00000000e+00  0.00000000e+00  -2.90218791e-02
   -1.06000000e+00  7.78124004e+00  4.99915417e-02  1.81664605e-02    2.72700199e-01  -3.39885438e-05  1.19882680e-03  1.00040215e+00  0.00000000e+00  0.00000000e+00  -2.83629064e-02
   -1.04000000e+00  7.80418167e+00  4.94965261e-02  1.79597161e-02    2.72751716e-01  -3.23985773e-05  1.16958191e-03  1.00038389e+00  0.00000000e+00  0.00000000e+00  -2.77116247e-02
   -1.02000000e+00  7.82665064e+00  4.90122947e-02  1.77579638e-02    2.72801816e-01  -3.08653482e-05  1.14071861e-03  1.00036626e+00  0.00000000e+00  0.00000000e+00  -2.70677210e-02
   -1.00000000e+00  7.84865034e+00  4.85388267e-02  1.75611587e-02    2.72849084e-01  -2.93882187e-05  1.11227393e-03  1.00034924e+00  0.00000000e+00  0.00000000e+00  -2.64309729e-02
   -9.80000000e-01  7.87018396e+00  4.80760427e-02  1.73695656e-02    2.72893612e-01  -2.79626042e-05  1.08413115e-03  1.00033280e+00  0.00000000e+00  0.00000000e+00  -2.58012236e-02
   -9.60000000e-01  7.89125771e+00  4.76239339e-02  1.71829339e-02    2.72939216e-01  -2.65907627e-05  1.05643828e-03  1.00031692e+00  0.00000000e+00  0.00000000e+00  -2.51781768e-02
   -9.40000000e-01  7.91187589e+00  4.71824015e-02  1.70010541e-02    2.72983631e-01  -2.52661581e-05  1.02897861e-03  1.00030160e+00  0.00000000e+00  0.00000000e+00  -2.45620056e-02
   -9.20000000e-01  7.93204457e+00  4.67514405e-02  1.68238886e-02    2.73026884e-01  -2.39933665e-05  1.00199480e-03  1.00028682e+00  0.00000000e+00  0.00000000e+00  -2.39524677e-02
   -9.00000000e-01  7.95176819e+00  4.63309813e-02  1.66513793e-02    2.73068737e-01  -2.27650944e-05  9.75227363e-04  1.00027257e+00  0.00000000e+00  0.00000000e+00  -2.33497339e-02
   -8.80000000e-01  7.97104779e+00  4.59209196e-02  1.64837913e-02    2.73108265e-01  -2.15831293e-05  9.48804564e-04  1.00025883e+00  0.00000000e+00  0.00000000e+00  -2.27535959e-02
   -8.60000000e-01  7.98988353e+00  4.55212623e-02  1.63208203e-02    2.73147548e-01  -2.04480241e-05  9.22816976e-04  1.00024558e+00  0.00000000e+00  0.00000000e+00  -2.21637078e-02
   -8.40000000e-01  8.00826910e+00  4.51318181e-02  1.61623113e-02    2.73185694e-01  -1.93527444e-05  8.97011610e-04  1.00023281e+00  0.00000000e+00  0.00000000e+00  -2.15797096e-02
   -8.20000000e-01  8.02619664e+00  4.47525317e-02  1.60082279e-02    2.73222696e-01  -1.83004638e-05  8.71613143e-04  1.00022049e+00  0.00000000e+00  0.00000000e+00  -2.10007147e-02
   -8.00000000e-01  8.04365705e+00  4.43833217e-02  1.58585259e-02    2.73258566e-01  -1.72870609e-05  8.46498100e-04  1.00020859e+00  0.00000000e+00  0.00000000e+00  -2.04261142e-02
   -7.80000000e-01  8.06064068e+00  4.40239996e-02  1.57132304e-02    2.73294523e-01  -1.63094515e-05  8.21572579e-04  1.00019710e+00  0.00000000e+00  0.00000000e+00  -1.98554169e-02
   -7.60000000e-01  8.07714392e+00  4.36745851e-02  1.55724242e-02    2.73327738e-01  -1.53706124e-05  7.97043411e-04  1.00018600e+00  0.00000000e+00  0.00000000e+00  -1.92881229e-02
   -7.40000000e-01  8.09316731e+00  4.33349980e-02  1.54358401e-02    2.73359808e-01  -1.44669151e-05  7.72762929e-04  1.00017528e+00  0.00000000e+00  0.00000000e+00  -1.87243077e-02
   -7.20000000e-01  8.10871473e+00  4.30051004e-02  1.53034036e-02    2.73390820e-01  -1.35967179e-05  7.48669603e-04  1.00016495e+00  0.00000000e+00  0.00000000e+00  -1.81641683e-02
   -7.00000000e-01  8.12379507e+00  4.26849598e-02  1.51751099e-02    2.73420802e-01  -1.27622617e-05  7.24920084e-04  1.00015501e+00  0.00000000e+00  0.00000000e+00  -1.76077890e-02
   -6.80000000e-01  8.13841825e+00  4.23745710e-02  1.50509278e-02    2.73449783e-01  -1.19616061e-05  7.01435827e-04  1.00014543e+00  0.00000000e+00  0.00000000e+00  -1.70555099e-02
   -6.60000000e-01  8.15259252e+00  4.20738097e-02  1.49307864e-02    2.73479077e-01  -1.11918375e-05  6.78074243e-04  1.00013624e+00  0.00000000e+00  0.00000000e+00  -1.65075763e-02
   -6.40000000e-01  8.16632575e+00  4.17826735e-02  1.48148583e-02    2.73507688e-01  -1.04550189e-05  6.54995346e-04  1.00012742e+00  0.00000000e+00  0.00000000e+00  -1.59640082e-02
   -6.20000000e-01  8.17962316e+00  4.15011845e-02  1.47029618e-02    2.73534353e-01  -9.75128995e-06  6.32258589e-04  1.00011895e+00  0.00000000e+00  0.00000000e+00  -1.54247804e-02
   -6.00000000e-01  8.19248619e+00  4.12292305e-02  1.45949967e-02    2.73559321e-01  -9.07703854e-06  6.09680860e-04  1.00011085e+00  0.00000000e+00  0.00000000e+00  -1.48898306e-02
   -5.80000000e-01  8.20491495e+00  4.09667131e-02  1.44909124e-02    2.73583364e-01  -8.43142189e-06  5.87248878e-04  1.00010308e+00  0.00000000e+00  0.00000000e+00  -1.43589734e-02
   -5.60000000e-01  8.21690995e+00  4.07136263e-02  1.43906911e-02    2.73606492e-01  -7.81544254e-06  5.65083785e-04  1.00009566e+00  0.00000000e+00  0.00000000e+00  -1.38319137e-02
   -5.40000000e-01  8.22847196e+00  4.04699451e-02  1.42943085e-02    2.73628715e-01  -7.22826505e-06  5.43181231e-04  1.00008855e+00  0.00000000e+00  0.00000000e+00  -1.33084590e-02
   -5.20000000e-01  8.23960258e+00  4.02355856e-02  1.42017197e-02    2.73650965e-01  -6.66778583e-06  5.21436012e-04  1.00008177e+00  0.00000000e+00  0.00000000e+00  -1.27883976e-02
   -5.00000000e-01  8.25030480e+00  4.00104689e-02  1.41128807e-02    2.73672689e-01  -6.13294934e-06  4.99810107e-04  1.00007529e+00  0.00000000e+00  0.00000000e+00  -1.22714827e-02
   -4.80000000e-01  8.26058184e+00  3.97945861e-02  1.40278671e-02    2.73693461e-01  -5.62405494e-06  4.78372622e-04  1.00006912e+00  0.00000000e+00  0.00000000e+00  -1.17574531e-02
   -4.60000000e-01  8.27043627e+00  3.95879309e-02  1.39466363e-02    2.73713294e-01  -5.14106742e-06  4.57171024e-04  1.00006324e+00  0.00000000e+00  0.00000000e+00  -1.12461032e-02
   -4.40000000e-01  8.27986916e+00  3.93904363e-02  1.38690751e-02    2.73732237e-01  -4.68270891e-06  4.36139151e-04  1.00005764e+00  0.00000000e+00  0.00000000e+00  -1.07373503e-02
   -4.20000000e-01  8.28888097e+00  3.92020378e-02  1.37951494e-02    2.73749536e-01  -4.24820401e-06  4.15247250e-04  1.00005234e+00  0.00000000e+00  0.00000000e+00  -1.02310764e-02
   -4.00000000e-01  8.29747243e+00  3.90226917e-02  1.37248329e-02    2.73765544e-01  -3.83687969e-06  3.94468792e-04  1.00004731e+00  0.00000000e+00  0.00000000e+00  -9.72716036e-03
   -3.80000000e-01  8.30564421e+00  3.88523676e-02  1.36581043e-02    2.73780741e-01  -3.44859768e-06  3.73827936e-04  1.00004255e+00  0.00000000e+00  0.00000000e+00  -9.22548611e-03
   -3.60000000e-01  8.31339613e+00  3.86910305e-02  1.35949424e-02    2.73795131e-01  -3.08333578e-06  3.53367154e-04  1.00003807e+00  0.00000000e+00  0.00000000e+00  -8.72591899e-03
   -3.40000000e-01  8.32072703e+00  3.85386301e-02  1.35353214e-02    2.73808715e-01  -2.74041279e-06  3.33052589e-04  1.00003385e+00  0.00000000e+00  0.00000000e+00  -8.22844695e-03
   -3.20000000e-01  8.32763531e+00  3.83951378e-02  1.34792244e-02    2.73822071e-01  -2.41917137e-06  3.12843451e-04  1.00002990e+00  0.00000000e+00  0.00000000e+00  -7.73308088e-03
   -3.00000000e-01  8.33411931e+00  3.82605093e-02  1.34266292e-02    2.73834805e-01  -2.11935569e-06  2.92743638e-04  1.00002621e+00  0.00000000e+00  0.00000000e+00  -7.23981995e-03
   -2.80000000e-01  8.34017778e+00  3.81346917e-02  1.33775111e-02    2.73846684e-01  -1.84064317e-06  2.72750014e-04  1.00002277e+00  0.00000000e+00  0.00000000e+00  -6.74861592e-03
   -2.60000000e-01  8.34581065e+00  3.80176524e-02  1.33318516e-02    2.73857711e-01  -1.58258951e-06  2.52842937e-04  1.00001959e+00  0.00000000e+00  0.00000000e+00  -6.25930283e-03
   -2.40000000e-01  8.35101883e+00  3.79093631e-02  1.32896338e-02    2.73867892e-01  -1.34496999e-06  2.33033648e-04  1.00001666e+00  0.00000000e+00  0.00000000e+00  -5.77166603e-03
   -2.20000000e-01  8.35580382e+00  3.78098103e-02  1.32508576e-02    2.73877239e-01  -1.12743270e-06  2.13311273e-04  1.00001397e+00  0.00000000e+00  0.00000000e+00  -5.28546118e-03
   -2.00000000e-01  8.36016755e+00  3.77189896e-02  1.32155549e-02    2.73885775e-01  -9.29695670e-07  1.93668612e-04  1.00001152e+00  0.00000000e+00  0.00000000e+00  -4.80050109e-03
   -1.80000000e-01  8.36411126e+00  3.76368816e-02  1.31836543e-02    2.73893481e-01  -7.51531438e-07  1.74101920e-04  1.00000932e+00  0.00000000e+00  0.00000000e+00  -4.31665797e-03
   -1.60000000e-01  8.36763521e+00  3.75634549e-02  1.31551404e-02    2.73900361e-01  -5.92728171e-07  1.54604383e-04  1.00000735e+00  0.00000000e+00  0.00000000e+00  -3.83386627e-03
   -1.40000000e-01  8.37073899e+00  3.74986775e-02  1.31299984e-02    2.73906416e-01  -4.53062392e-07  1.35158681e-04  1.00000562e+00  0.00000000e+00  0.00000000e+00  -3.35209647e-03
   -1.20000000e-01  8.37342238e+00  3.74425541e-02  1.31082267e-02    2.73911646e-01  -3.32416899e-07  1.15772089e-04  1.00000412e+00  0.00000000e+00  0.00000000e+00  -2.87131616e-03
   -1.00000000e-01  8.37568589e+00  3.73950546e-02  1.30898113e-02    2.73916056e-01  -2.30524267e-07  9.63957543e-05  1.00000286e+00  0.00000000e+00  0.00000000e+00  -2.39144273e-03
   -8.00000000e-02  8.37753089e+00  3.73562207e-02  1.30747633e-02    2.73919648e-01  -1.47469394e-07  7.71147870e-05  1.00000183e+00  0.00000000e+00  0.00000000e+00  -1.91233963e-03
   -6.00000000e-02  8.37896063e+00  3.73259391e-02  1.30630384e-02    2.73922431e-01  -8.27793756e-08  5.77350999e-05  1.00000103e+00  0.00000000e+00  0.00000000e+00  -1.43378051e-03
   -4.00000000e-02  8.37997481e+00  3.73044459e-02  1.30547180e-02    2.73924404e-01  -3.69384668e-08  3.86511341e-05  1.00000046e+00  0.00000000e+00  0.00000000e+00  -9.55689518e-04
   -2.00000000e-02  8.38058669e+00  3.72912409e-02  1.30496153e-02    2.73925595e-01  -9.05038882e-09  1.89699295e-05  1.00000011e+00  0.00000000e+00  0.00000000e+00  -4.77091380e-04
    0.00000000e+00  8.38079603e+00  3.72864732e-02  1.30477822e-02    2.73926002e-01  4.71035228e-36  -2.12998752e-20  1.00000000e+00  0.00000000e+00  0.00000000e+00  -2.21144596e-16
    2.00000000e-02  8.38058669e+00  3.72912409e-02  1.30496153e-02    2.73925595e-01  -9.05038882e-09  -1.89699295e-05  1.00000011e+00  0.00000000e+00  0.00000000e+00  4.77091380e-04
    4.00000000e-02  8.37997481e+00  3.73044459e-02  1.30547180e-02    2.73924404e-01  -3.69384668e-08  -3.86511341e-05  1.00000046e+00  0.00000000e+00  0.00000000e+00  9.55689518e-04
    6.00000000e-02  8.37896063e+00  3.73259391e-02  1.30630384e-02    2.73922431e-01  -8.27793756e-08  -5.77350999e-05  1.00000103e+00  0.00000000e+00  0.00000000e+00  1.43378051e-03
    8.00000000e-02  8.37753089e+00  3.73562207e-02  1.30747633e-02    2.73919648e-01  -1.47469394e-07  -7.71147870e-05  1.00000183e+00  0.00000000e+00  0.00000000e+00  1.91233963e-03
    1.00000000e-01  8.37568589e+00  3.73950546e-02  1.30898113e-02    2.73916056e-01  -2.30524267e-07  -9.63957543e-05  1.00000286e+00  0.00000000e+00  0.00000000e+00  2.39144273e-03
    1.20000000e-01  8.37342238e+00  3.74425541e-02  1.31082267e-02    2.73911646e-01  -3.32416899e-07  -1.15772089e-04  1.00000412e+00  0.00000000e+00  0.00000000e+00  2.87131616e-03
    1.40000000e-01  8.37073899e+00  3.74986775e-02  1.31299984e-02    2.73906416e-01  -4.53062392e-07  -1.35158681e-04  1.00000562e+00  0.00000000e+00  0.00000000e+00  3.35209647e-03
    1.60000000e-01  8.36763521e+00  3.75634549e-02  1.31551404e-02    2.73900361e-01  -5.92728171e-07  -1.54604383e-04  1.00000735e+00  0.00000000e+00  0.00000000e+00  3.83386627e-03
    1.80000000e-01  8.36411126e+00  3.76368816e-02  1.31836543e-02    2.73893481e-01  -7.51531438e-07  -1.74101920e-04  1.00000932e+00  0.00000000e+00  0.00000000e+00  4.31665797e-03
    2.00000000e-01  8.36016755e+00  3.77189896e-02  1.32155549e-02    2.73885775e-01  -9.29695670e-07  -1.93668612e-04  1.00001152e+00  0.00000000e+00  0.00000000e+00  4.80050109e-03
    2.20000000e-01  8.35580382e+00  3.78098103e-02  1.32508576e-02    2.73877239e-01  -1.12743270e-06  -2.13311273e-04  1.00001397e+00  0.00000000e+00  0.00000000e+00  5.28546118e-03
    2.40000000e-01  8.35101883e+00  3.79093631e-02  1.32896338e-02    2.73867892e-01  -1.34496999e-06  -2.33033648e-04  1.00001666e+00  0.00000000e+00  0.00000000e+00  5.77166603e-03
    2.60000000e-01  8.34581065e+00  3.80176524e-02  1.33318516e-02    2.73857711e-01  -1.58258951e-06  -2.52842937e-04  1.00001959e+00  0.00000000e+00  0.00000000e+00  6.25930283e-03
    2.80000000e-01  8.34017778e+00  3.81346917e-02  1.33775111e-02    2.73846684e-01  -1.84064317e-06  -2.72750014e-04  1.00002277e+00  0.00000000e+00  0.00000000e+00  6.74861592e-03
    3.00000000e-01  8.33411931e+00  3.82605093e-02  1.34266292e-02    2.73834805e-01  -2.11935569e-06  -2.92743638e-04  1.00002621e+00  0.00000000e+00  0.00000000e+00  7.23981995e-03
    3.20000000e-01  8.32763531e+00  3.83951378e-02  1.34792244e-02    2.73822071e-01  -2.41917137e-06  -3.12843451e-04  1.00002990e+00  0.00000000e+00  0.00000000e+00  7.73308088e-03
    3.40000000e-01  8.32072703e+00  3.85386301e-02  1.35353214e-02    2.73808715e-01  -2.74041279e-06  -3.33052589e-04  1.00003385e+00  0.00000000e+00  0.00000000e+00  8.22844695e-03
    3.60000000e-01  8.31339613e+00  3.86910305e-02  1.35949424e-02    2.73795131e-01  -3.08333578e-06  -3.53367154e-04  1.00003807e+00  0.00000000e+00  0.00000000e+00  8.72591899e-03
    3.80000000e-01  8.30564421e+00  3.88523676e-02  1.36581043e-02    2.73780741e-01  -3.44859768e-06  -3.73827936e-04  1.00004255e+00  0.00000000e+00  0.00000000e+00  9.22548611e-03
    4.00000000e-01  8.29747243e+00  3.90226917e-02  1.37248329e-02    2.73765544e-01  -3.83687969e-06  -3.94468792e-04  1.00004731e+00  0.00000000e+00  0.00000000e+00  9.72716036e-03
    4.20000000e-01  8.28888097e+00  3.92020378e-02  1.37951494e-02    2.73749536e-01  -4.24820401e-06  -4.15247250e-04  1.00005234e+00  0.00000000e+00  0.00000000e+00  1.02310764e-02
    4.40000000e-01  8.27986916e+00  3.93904363e-02  1.38690751e-02    2.73732237e-01  -4.68270891e-06  -4.36139151e-04  1.00005764e+00  0.00000000e+00  0.00000000e+00  1.07373503e-02
    4.60000000e-01  8.27043627e+00  3.95879309e-02  1.39466363e-02    2.73713294e-01  -5.14106742e-06  -4.57171024e-04  1.00006324e+00  0.00000000e+00  0.00000000e+00  1.12461032e-02
    4.80000000e-01  8.26058184e+00  3.97945861e-02  1.40278671e-02    2.73693461e-01  -5.62405494e-06  -4.78372622e-04  1.00006912e+00  0.00000000e+00  0.00000000e+00  1.17574531e-02
    5.00000000e-01  8.25030480e+00  4.00104689e-02  1.41128807e-02    2.73672689e-01  -6.13294934e-06  -4.99810107e-04  1.00007529e+00  0.00000000e+00  0.00000000e+00  1.22714827e-02
    5.20000000e-01  8.23960258e+00  4.02355856e-02  1.42017197e-02    2.73650965e-01  -6.66778583e-06  -5.21436012e-04  1.00008177e+00  0.00000000e+00  0.00000000e+00  1.27883976e-02
    5.40000000e-01  8.22847196e+00  4.04699451e-02  1.42943085e-02    2.73628715e-01  -7.22826505e-06  -5.43181231e-04  1.00008855e+00  0.00000000e+00  0.00000000e+00  1.33084590e-02
    5.60000000e-01  8.21690995e+00  4.07136263e-02  1.43906911e-02    2.73606492e-01  -7.81544254e-06  -5.65083785e-04  1.00009566e+00  0.00000000e+00  0.00000000e+00  1.38319137e-02
    5.80000000e-01  8.20491495e+00  4.09667131e-02  1.44909124e-02    2.73583364e-01  -8.43142189e-06  -5.87248878e-04  1.00010308e+00  0.00000000e+00  0.00000000e+00  1.43589734e-02
    6.00000000e-01  8.19248619e+00  4.12292305e-02  1.45949967e-02    2.73559321e-01  -9.07703854e-06  -6.09680860e-04  1.00011085e+00  0.00000000e+00  0.00000000e+00  1.48898306e-02
    6.20000000e-01  8.17962316e+00  4.15011845e-02  1.47029618e-02    2.73534353e-01  -9.75128995e-06  -6.32258589e-04  1.00011895e+00  0.00000000e+00  0.00000000e+00  1.54247804e-02
    6.40000000e-01  8.16632575e+00  4.17826735e-02  1.48148583e-02    2.73507688e-01  -1.04550189e-05  -6.54995346e-04  1.00012742e+00  0.00000000e+00  0.00000000e+00  1.59640082e-02
    6.60000000e-01  8.15259252e+00  4.20738097e-02  1.49307864e-02    2.73479077e-01  -1.11918375e-05  -6.78074243e-04  1.00013624e+00  0.00000000e+00  0.00000000e+00  1.65075763e-02
    6.80000000e-01  8.13841825e+00  4.23745710e-02  1.50509278e-02    2.73449783e-01  -1.19616061e-05  -7.01435827e-04  1.00014543e+00  0.00000000e+00  0.00000000e+00  1.70555099e-02
    7.00000000e-01  8.12379507e+00  4.26849598e-02  1.51751099e-02    2.73420802e-01  -1.27622617e-05  -7.24920084e-04  1.00015501e+00  0.00000000e+00  0.00000000e+00  1.76077890e-02
    7.20000000e-01  8.10871473e+00  4.30051004e-02  1.53034036e-02    2.73390820e-01  -1.35967179e-05  -7.48669603e-04  1.00016495e+00  0.00000000e+00  0.00000000e+00  1.81641683e-02
    7.40000000e-01  8.09316731e+00  4.33349980e-02  1.54358401e-02    2.73359808e-01  -1.44669151e-05  -7.72762929e-04  1.00017528e+00  0.00000000e+00  0.00000000e+00  1.87243077e-02
    7.60000000e-01  8.07714392e+00  4.36745851e-02  1.55724242e-02    2.73327738e-01  -1.53706124e-05  -7.97043411e-04  1.00018600e+00  0.00000000e+00  0.00000000e+00  1.92881229e-02
    7.80000000e-01  8.06064068e+00  4.40239996e-02  1.57132304e-02    2.73294523e-01  -1.63094515e-05  -8.21572579e-04  1.00019710e+00  0.00000000e+00  0.00000000e+00  1.98554169e-02
    8.00000000e-01  8.04365705e+00  4.43833217e-02  1.58585259e-02    2.73258566e-01  -1.72870609e-05  -8.46498100e-04  1.00020859e+00  0.00000000e+00  0.00000000e+00  2.04261142e-02
    8.20000000e-01  8.02619664e+00  4.47525317e-02  1.60082279e-02    2.73222696e-01  -1.83004638e-05  -8.71613143e-04  1.00022049e+00  0.00000000e+00  0.00000000e+00  2.10007147e-02
    8.40000000e-01  8.00826910e+00  4.51318181e-02  1.61623113e-02    2.73185694e-01  -1.93527444e-05  -8.97011610e-04  1.00023281e+00  0.00000000e+00  0.00000000e+00  2.15797096e-02
    8.60000000e-01  7.98988353e+00  4.55212623e-02  1.63208203e-02    2.73147548e-01  -2.04480241e-05  -9.22816976e-04  1.00024558e+00  0.00000000e+00  0.00000000e+00  2.21637078e-02
    8.80000000e-01  7.97104779e+00  4.59209196e-02  1.64837913e-02    2.73108265e-01  -2.15831293e-05  -9.48804564e-04  1.00025883e+00  0.00000000e+00  0.00000000e+00  2.27535959e-02
    9.00000000e-01  7.95176819e+00  4.63309813e-02  1.66513793e-02    2.73068737e-01  -2.27650944e-05  -9.75227363e-04  1.00027257e+00  0.00000000e+00  0.00000000e+00  2.33497339e-02
    9.20000000e-01  7.93204457e+00  4.67514405e-02  1.68238886e-02    2.73026884e-01  -2.39933665e-05  -1.00199480e-03  1.00028682e+00  0.00000000e+00  0.00000000e+00  2.39524677e-02
    9.40000000e-01  7.91187589e+00  4.71824015e-02  1.70010541e-02    2.72983631e-01  -2.52661581e-05  -1.02897861e-03  1.00030160e+00  0.00000000e+00  0.00000000e+00  2.45620056e-02
    9.60000000e-01  7.89125771e+00  4.76239339e-02  1.71829339e-02    2.72939216e-01  -2.65907627e-05  -1.05643828e-03  1.00031692e+00  0.00000000e+00  0.00000000e+00  2.51781768e-02
    9.80000000e-01  7.87018396e+00  4.80760427e-02  1.73695656e-02    2.72893612e-01  -2.79626042e-05  -1.08413115e-03  1.00033280e+00  0.00000000e+00  0.00000000e+00  2.58012236e-02
    1.00000000e+00  7.84865034e+00  4.85388267e-02  1.75611587e-02    2.72849084e-01  -2.93882187e-05  -1.11227393e-03  1.00034924e+00  0.00000000e+00  0.00000000e+00  2.64309729e-02
    1.02000000e+00  7.82665064e+00  4.90122947e-02  1.77579638e-02    2.72801816e-01  -3.08653482e-05  -1.14071861e-03  1.00036626e+00  0.00000000e+00  0.00000000e+00  2.70677210e-02
    1.04000000e+00  7.80418167e+00  4.94965261e-02  1.79597161e-02    2.72751716e-01  -3.23985773e-05  -1.16958191e-03  1.00038389e+00  0.00000000e+00  0.00000000e+00  2.77116247e-02
    1.06000000e+00  7.78124004e+00  4.99915417e-02  1.81664605e-02    2.72700199e-01  -3.39885438e-05  -1.19882680e-03  1.00040215e+00  0.00000000e+00  0.00000000e+00  2.83629064e-02
    1.08000000e+00  7.75782527e+00  5.04974285e-02  1.83782722e-02    2.72650284e-01  -3.56356977e-05  -1.22840778e-03  1.00042105e+00  0.00000000e+00  0.00000000e+00  2.90218791e-02
    1.10000000e+00  7.73393749e+00  5.10142781e-02  1.85957341e-02    2.72599550e-01  -3.73438719e-05  -1.25840806e-03  1.00044061e+00  0.00000000e+00  0.00000000e+00  2.96885622e-02
    1.12000000e+00  7.70957745e+00  5.15421208e-02  1.88184627e-02    2.72544374e-01  -3.91138129e-05  -1.28878917e-03  1.00046086e+00  0.00000000e+00  0.00000000e+00  3.03632586e-02
    1.14000000e+00  7.68474517e+00  5.20810331e-02  1.90464542e-02    2.72486905e-01  -4.09474503e-05  -1.31956702e-03  1.00048181e+00  0.00000000e+00  0.00000000e+00  3.10459253e-02
    1.16000000e+00  7.65943997e+00  5.26310517e-02  1.92797612e-02    2.72431008e-01  -4.28484556e-05  -1.35079369e-03  1.00050349e+00  0.00000000e+00  0.00000000e+00  3.17369186e-02
