   -1.54000000e+00  1.52928643e+01  1.20293593e-01  3.11091264e-02    2.83234581e-01  -2.02109228e-04  6.20346662e-03  1.00053115e+00  0.00000000e+00  0.00000000e+00  -3.25973510e-02
   -1.52000000e+00  1.53654249e+01  1.18799824e-01  3.06500934e-02    2.83315533e-01  -1.94042442e-04  6.07311841e-03  1.00051083e+00  0.00000000e+00  0.00000000e+00  -3.19673602e-02
   -1.50000000e+00  1.54368813e+01  1.17330777e-01  3.02009418e-02    2.83393777e-01  -1.86256061e-04  5.94473323e-03  1.00049119e+00  0.00000000e+00  0.00000000e+00  -3.13466627e-02
   -1.48000000e+00  1.55072401e+01  1.15886655e-01  2.97615013e-02    2.83471260e-01  -1.78753666e-04  5.81871059e-03  1.00047221e+00  0.00000000e+00  0.00000000e+00  -3.07350009e-02
   -1.46000000e+00  1.55765219e+01  1.14466840e-01  2.93313616e-02    2.83547680e-01  -1.71511275e-04  5.69454290e-03  1.00045387e+00  0.00000000e+00  0.00000000e+00  -3.01322024e-02
   -1.44000000e+00  1.56447437e+01  1.13071134e-01  2.89104179e-02    2.83624213e-01  -1.64516666e-04  5.57207263e-03  1.00043615e+00  0.00000000e+00  0.00000000e+00  -2.95380968e-02
   -1.42000000e+00  1.57118979e+01  1.11700381e-01  2.84988838e-02    2.83698587e-01  -1.57776557e-04  5.45176052e-03  1.00041904e+00  0.00000000e+00  0.00000000e+00  -2.89526055e-02
   -1.40000000e+00  1.57779794e+01  1.10354121e-01  2.80963318e-02    2.83771590e-01  -1.51265738e-04  5.33303951e-03  1.00040250e+00  0.00000000e+00  0.00000000e+00  -2.83753048e-02
   -1.38000000e+00  1.58429885e+01  1.09031209e-01  2.77024667e-02    2.83843126e-01  -1.44984407e-04  5.21613222e-03  1.00038652e+00  0.00000000e+00  0.00000000e+00  -2.78061291e-02
   -1.36000000e+00  1.59069116e+01  1.07732278e-01  2.73174476e-02    2.83912553e-01  -1.38943392e-04  5.10164815e-03  1.00037108e+00  0.00000000e+00  0.00000000e+00  -2.72451073e-02
   -1.34000000e+00  1.59697500e+01  1.06457358e-01  2.69409637e-02    2.83981613e-01  -1.33105654e-04  4.98852573e-03  1.00035616e+00  0.00000000e+00  0.00000000e+00  -2.66918663e-02
   -1.32000000e+00  1.60315215e+01  1.05205803e-01  2.65729051e-02    2.84049522e-01  -1.27468945e-04  4.87688323e-03  1.00034176e+00  0.00000000e+00  0.00000000e+00  -2.61463115e-02
   -1.30000000e+00  1.60922351e+01  1.03978094e-01  2.62132388e-02    2.84116093e-01  -1.22042846e-04  4.76728438e-03  1.00032784e+00  0.00000000e+00  0.00000000e+00  -2.56084697e-02
   -1.28000000e+00  1.61519061e+01  1.02773781e-01  2.58616508e-02    2.84181011e-01  -1.16805405e-04  4.65920057e-03  1.00031440e+00  0.00000000e+00  0.00000000e+00  -2.50777201e-02
   -1.26000000e+00  1.62105449e+01  1.01592506e-01  2.55182018e-02    2.84244169e-01  -1.11766234e-04  4.55324257e-03  1.00030140e+00  0.00000000e+00  0.00000000e+00  -2.45539127e-02
   -1.24000000e+00  1.62681523e+01  1.00434612e-01  2.51826057e-02    2.84306505e-01  -1.06899272e-04  4.44856617e-03  1.00028885e+00  0.00000000e+00  0.00000000e+00  -2.40369920e-02
   -1.22000000e+00  1.63247431e+01  9.92997089e-02  2.48548909e-02    2.84367584e-01  -1.02202065e-04  4.34522389e-03  1.00027672e+00  0.00000000e+00  0.00000000e+00  -2.35270607e-02
   -1.20000000e+00  1.63803283e+01  9.81877739e-02  2.45348402e-02    2.84428682e-01  -9.76881926e-05  4.24394915e-03  1.00026502e+00  0.00000000e+00  0.00000000e+00  -2.30243292e-02
   -1.18000000e+00  1.64349138e+01  9.70984662e-02  2.42223238e-02    2.84487220e-01  -9.33373116e-05  4.14414348e-03  1.00025373e+00  0.00000000e+00  0.00000000e+00  -2.25284174e-02
   -1.16000000e+00  1.64884923e+01  9.60314999e-02  2.39172318e-02    2.84545085e-01  -8.91504161e-05  4.04607604e-03  1.00024283e+00  0.00000000e+00  0.00000000e+00  -2.20391470e-02
   -1.14000000e+00  1.65410593e+01  9.49870770e-02  2.36194669e-02    2.84602222e-01  -8.51051966e-05  3.94907224e-03  1.00023230e+00  0.00000000e+00  0.00000000e+00  -2.15556873e-02
   -1.12000000e+00  1.65926203e+01  9.39650610e-02  2.33290453e-02    2.84657064e-01  -8.12063458e-05  3.85348584e-03  1.00022212e+00  0.00000000e+00  0.00000000e+00  -2.10781580e-02
   -1.10000000e+00  1.66431846e+01  9.29650523e-02  2.30456490e-02    2.84711379e-01  -7.74505215e-05  3.75936692e-03  1.00021229e+00  0.00000000e+00  0.00000000e+00  -2.06063853e-02
   -1.08000000e+00  1.66927626e+01  9.19865310e-02  2.27692399e-02    2.84764418e-01  -7.38396899e-05  3.66693795e-03  1.00020280e+00  0.00000000e+00  0.00000000e+00  -2.01406912e-02
   -1.06000000e+00  1.67413543e+01  9.10294129e-02  2.24995782e-02    2.84817249e-01  -7.03679397e-05  3.57612311e-03  1.00019365e+00  0.00000000e+00  0.00000000e+00  -1.96809686e-02
   -1.04000000e+00  1.67889520e+01  9.00937773e-02  2.22367769e-02    2.84868173e-01  -6.70250727e-05  3.48658025e-03  1.00018483e+00  0.00000000e+00  0.00000000e+00  -1.92272817e-02
   -1.02000000e+00  1.68355529e+01  8.91796059e-02  2.19806609e-02    2.84918535e-01  -6.38034042e-05  3.39817612e-03  1.00017631e+00  0.00000000e+00  0.00000000e+00  -1.87790895e-02
   -1.00000000e+00  1.68811631e+01  8.82866208e-02  2.17311651e-02    2.84966403e-01  -6.06962845e-05  3.31073547e-03  1.00016809e+00  0.00000000e+00  0.00000000e+00  -1.83362542e-02
   -9.80000000e-01  1.69257919e+01  8.74145583e-02  2.14881345e-02    2.85014296e-01  -5.77080925e-05  3.22473333e-03  1.00016016e+00  0.00000000e+00  0.00000000e+00  -1.78983281e-02
   -9.60000000e-01  1.69694425e+01  8.65630635e-02  2.12514194e-02    2.85060845e-01  -5.48331960e-05  3.13999495e-03  1.00015251e+00  0.00000000e+00  0.00000000e+00  -1.74654926e-02
   -9.40000000e-01  1.70121187e+01  8.57319878e-02  2.10210168e-02    2.85106723e-01  -5.20728711e-05  3.05683554e-03  1.00014513e+00  0.00000000e+00  0.00000000e+00  -1.70373667e-02
   -9.20000000e-01  1.70538273e+01  8.49212203e-02  2.07966896e-02    2.85151434e-01  -4.94136286e-05  2.97463228e-03  1.00013800e+00  0.00000000e+00  0.00000000e+00  -1.66139688e-02
   -9.00000000e-01  1.70945725e+01  8.41306568e-02  2.05785986e-02    2.85193668e-01  -4.68549888e-05  2.89355102e-03  1.00013113e+00  0.00000000e+00  0.00000000e+00  -1.61950256e-02
   -8.80000000e-01  1.71343604e+01  8.33603660e-02  2.03664957e-02    2.85234717e-01  -4.43951394e-05  2.81364772e-03  1.00012450e+00  0.00000000e+00  0.00000000e+00  -1.57804641e-02
   -8.60000000e-01  1.71731913e+01  8.26099823e-02  2.01603380e-02    2.85276457e-01  -4.20273420e-05  2.73462198e-03  1.00011812e+00  0.00000000e+00  0.00000000e+00  -1.53704265e-02
   -8.40000000e-01  1.72110749e+01  8.18793491e-02  1.99600555e-02    2.85316812e-01  -3.97545183e-05  2.65686968e-03  1.00011196e+00  0.00000000e+00  0.00000000e+00  -1.49645915e-02
   -8.20000000e-01  1.72480258e+01  8.11682121e-02  1.97654488e-02    2.85356355e-01  -3.75667430e-05  2.57991012e-03  1.00010603e+00  0.00000000e+00  0.00000000e+00  -1.45628043e-02
   -8.00000000e-01  1.72840576e+01  8.04764279e-02  1.95766023e-02    2.85394887e-01  -3.54651584e-05  2.50403731e-03  1.00010031e+00  0.00000000e+00  0.00000000e+00  -1.41646116e-02
   -7.80000000e-01  1.73191822e+01  7.98041363e-02  1.93933906e-02    2.85430902e-01  -3.34498318e-05  2.42946692e-03  1.00009480e+00  0.00000000e+00  0.00000000e+00  -1.37696885e-02
   -7.60000000e-01  1.73533956e+01  7.91509127e-02  1.92156480e-02    2.85467279e-01  -3.15116758e-05  2.35567288e-03  1.00008948e+00  0.00000000e+00  0.00000000e+00  -1.33781290e-02
   -7.40000000e-01  1.73866927e+01  7.85165408e-02  1.90434397e-02    2.85502852e-01  -2.96518015e-05  2.28289595e-03  1.00008436e+00  0.00000000e+00  0.00000000e+00  -1.29897742e-02
   -7.20000000e-01  1.74190767e+01  7.79011506e-02  1.88766263e-02    2.85536694e-01  -2.78670835e-05  2.21104740e-03  1.00007943e+00  0.00000000e+00  0.00000000e+00  -1.26045679e-02
   -7.00000000e-01  1.74505512e+01  7.73044476e-02  1.87151028e-02    2.85569663e-01  -2.61497072e-05  2.13964994e-03  1.00007469e+00  0.00000000e+00  0.00000000e+00  -1.22224014e-02
   -6.80000000e-01  1.74811231e+01  7.67262337e-02  1.85589124e-02    2.85601527e-01  -2.45034844e-05  2.06918037e-03  1.00007013e+00  0.00000000e+00  0.00000000e+00  -1.18429515e-02
   -6.60000000e-01  1.75107942e+01  7.61666080e-02  1.84079520e-02    2.85632438e-01  -2.29286847e-05  1.99982342e-03  1.00006573e+00  0.00000000e+00  0.00000000e+00  -1.14661083e-02
   -6.40000000e-01  1.75395590e+01  7.56253407e-02  1.82621269e-02    2.85662671e-01  -2.14184138e-05  1.93107033e-03  1.00006152e+00  0.00000000e+00  0.00000000e+00  -1.10921550e-02
   -6.20000000e-01  1.75674137e+01  7.51021011e-02  1.81213937e-02    2.85691983e-01  -1.99731755e-05  1.86301892e-03  1.00005747e+00  0.00000000e+00  0.00000000e+00  -1.07214818e-02
   -6.00000000e-01  1.75943627e+01  7.45967723e-02  1.79857106e-02    2.85720546e-01  -1.85938231e-05  1.79586434e-03  1.00005360e+00  0.00000000e+00  0.00000000e+00  -1.03542452e-02
   -5.80000000e-01  1.76204172e+01  7.41092286e-02  1.78549528e-02    2.85748621e-01  -1.72771018e-05  1.72941321e-03  1.00004991e+00  0.00000000e+00  0.00000000e+00  -9.99065111e-03
   -5.60000000e-01  1.76455927e+01  7.36393674e-02  1.77290692e-02    2.85774864e-01  -1.60197250e-05  1.66348775e-03  1.00004637e+00  0.00000000e+00  0.00000000e+00  -9.63064971e-03
   -5.40000000e-01  1.76699044e+01  7.31872358e-02  1.76081080e-02    2.85799910e-01  -1.48219463e-05  1.59830725e-03  1.00004300e+00  0.00000000e+00  0.00000000e+00  -9.27392631e-03
   -5.20000000e-01  1.76933538e+01  7.27527886e-02  1.74920128e-02    2.85824141e-01  -1.36823132e-05  1.53396061e-03  1.00003978e+00  0.00000000e+00  0.00000000e+00  -8.91995362e-03
   -5.00000000e-01  1.77159189e+01  7.23357392e-02  1.73806702e-02    2.85848022e-01  -1.25966774e-05  1.47024488e-03  1.00003671e+00  0.00000000e+00  0.00000000e+00  -8.56805552e-03
   -4.80000000e-01  1.77375589e+01  7.19357569e-02  1.72740051e-02    2.85870660e-01  -1.15617366e-05  1.40702831e-03  1.00003376e+00  0.00000000e+00  0.00000000e+00  -8.21740891e-03
   -4.60000000e-01  1.77582324e+01  7.15525976e-02  1.71719770e-02    2.85892027e-01  -1.05755195e-05  1.34428676e-03  1.00003095e+00  0.00000000e+00  0.00000000e+00  -7.86725501e-03
   -4.40000000e-01  1.77779139e+01  7.11861868e-02  1.70746184e-02    2.85912503e-01  -9.63739962e-06  1.28211289e-03  1.00002825e+00  0.00000000e+00  0.00000000e+00  -7.51702286e-03
   -4.20000000e-01  1.77966013e+01  7.08364775e-02  1.69818343e-02    2.85932238e-01  -8.74633359e-06  1.22046284e-03  1.00002568e+00  0.00000000e+00  0.00000000e+00  -7.16659114e-03
   -4.00000000e-01  1.78143140e+01  7.05033940e-02  1.68935839e-02    2.85950884e-01  -7.90137523e-06  1.15924281e-03  1.00002323e+00  0.00000000e+00  0.00000000e+00  -6.81613786e-03
   -3.80000000e-01  1.78310862e+01  7.01869214e-02  1.68098350e-02    2.85968487e-01  -7.10216252e-06  1.09840628e-03  1.00002090e+00  0.00000000e+00  0.00000000e+00  -6.46601458e-03
   -3.60000000e-01  1.78469550e+01  6.98871187e-02  1.67305727e-02    2.85984785e-01  -6.34868733e-06  1.03795966e-03  1.00001871e+00  0.00000000e+00  0.00000000e+00  -6.11662124e-03
   -3.40000000e-01  1.78619512e+01  6.96040365e-02  1.66558111e-02    2.85999885e-01  -5.64113617e-06  9.77974390e-04  1.00001664e+00  0.00000000e+00  0.00000000e+00  -5.76827990e-03
   -3.20000000e-01  1.78760959e+01  6.93376277e-02  1.65855199e-02    2.86014444e-01  -4.97918811e-06  9.18486256e-04  1.00001469e+00  0.00000000e+00  0.00000000e+00  -5.42116035e-03
   -3.00000000e-01  1.78893981e+01  6.90877682e-02  1.65196244e-02    2.86028354e-01  -4.36162366e-06  8.59379114e-04  1.00001288e+00  0.00000000e+00  0.00000000e+00  -5.07538496e-03
   -2.80000000e-01  1.79018577e+01  6.88543393e-02  1.64580875e-02    2.86041376e-01  -3.78745718e-06  8.00576335e-04  1.00001119e+00  0.00000000e+00  0.00000000e+00  -4.73096618e-03
   -2.60000000e-01  1.79134691e+01  6.86372785e-02  1.64008888e-02    2.86053504e-01  -3.25597727e-06  7.42052223e-04  1.00000963e+00  0.00000000e+00  0.00000000e+00  -4.38784295e-03
   -2.40000000e-01  1.79242254e+01  6.84365521e-02  1.63480160e-02    2.86064734e-01  -2.76652375e-06  6.83794182e-04  1.00000818e+00  0.00000000e+00  0.00000000e+00  -4.04587589e-03
   -2.20000000e-01  1.79341227e+01  6.82521367e-02  1.62994582e-02    2.86075061e-01  -2.31849298e-06  6.25791311e-04  1.00000686e+00  0.00000000e+00  0.00000000e+00  -3.70492343e-03
   -2.00000000e-01  1.79431594e+01  6.80839888e-02  1.62551994e-02    2.86084486e-01  -1.91140065e-06  5.68054761e-04  1.00000566e+00  0.00000000e+00  0.00000000e+00  -3.36483663e-03
   -1.80000000e-01  1.79513346e+01  6.79320215e-02  1.62152133e-02    2.86092982e-01  -1.54475840e-06  5.10579459e-04  1.00000458e+00  0.00000000e+00  0.00000000e+00  -3.02551432e-03
   -1.60000000e-01  1.79586484e+01  6.77961877e-02  1.61794973e-02    2.86100421e-01  -1.21812302e-06  4.53354677e-04  1.00000361e+00  0.00000000e+00  0.00000000e+00  -2.68691926e-03
   -1.40000000e-01  1.79651010e+01  6.76764101e-02  1.61480246e-02    2.86107104e-01  -9.30838327e-07  3.96263162e-04  1.00000276e+00  0.00000000e+00  0.00000000e+00  -2.34904726e-03
   -1.20000000e-01  1.79706918e+01  6.75726875e-02  1.61207775e-02    2.86112899e-01  -6.82811678e-07  3.39385507e-04  1.00000202e+00  0.00000000e+00  0.00000000e+00  -2.01190989e-03
   -1.00000000e-01  1.79754193e+01  6.74849165e-02  1.60977283e-02    2.86117795e-01  -4.73388880e-07  2.82538692e-04  1.00000140e+00  0.00000000e+00  0.00000000e+00  -1.67548572e-03
   -8.00000000e-02  1.79792823e+01  6.74132335e-02  1.60789071e-02    2.86121794e-01  -3.02789242e-07  2.26011477e-04  1.00000090e+00  0.00000000e+00  0.00000000e+00  -1.33970857e-03
   -6.00000000e-02  1.79822826e+01  6.73573197e-02  1.60642345e-02    2.86124898e-01  -1.69953374e-07  1.69209693e-04  1.00000050e+00  0.00000000e+00  0.00000000e+00  -1.00439553e-03
   -4.00000000e-02  1.79844149e+01  6.73176751e-02  1.60538303e-02    2.86127104e-01  -7.57605369e-08  1.13162817e-04  1.00000022e+00  0.00000000e+00  0.00000000e+00  -6.69482751e-04
   -2.00000000e-02  1.79857032e+01  6.72933653e-02  1.60474596e-02    2.86128436e-01  -1.86647461e-08  5.58799716e-05  1.00000006e+00  0.00000000e+00  0.00000000e+00  -3.34014971e-04
    0.00000000e+00  1.79861444e+01  6.72845226e-02  1.60451546e-02    2.86128892e-01  1.05511540e-37  4.72329857e-20  1.00000000e+00  0.00000000e+00  0.00000000e+00  2.23385286e-18
    2.00000000e-02  1.79857032e+01  6.72933653e-02  1.60474596e-02    2.86128436e-01  -1.86647461e-08  -5.58799716e-05  1.00000006e+00  0.00000000e+00  0.00000000e+00  3.34014971e-04
    4.00000000e-02  1.79844149e+01  6.73176751e-02  1.60538303e-02    2.86127104e-01  -7.57605369e-08  -1.13162817e-04  1.00000022e+00  0.00000000e+00  0.00000000e+00  6.69482751e-04
    6.00000000e-02  1.79822826e+01  6.73573197e-02  1.60642345e-02    2.86124898e-01  -1.69953374e-07  -1.69209693e-04  1.00000050e+00  0.00000000e+00  0.00000000e+00  1.00439553e-03
    8.00000000e-02  1.79792823e+01  6.74132335e-02  1.60789071e-02    2.86121794e-01  -3.02789242e-07  -2.26011477e-04  1.00000090e+00  0.00000000e+00  0.00000000e+00  1.33970857e-03
    1.00000000e-01  1.79754193e+01  6.74849165e-02  1.60977283e-02    2.86117795e-01  -4.73388880e-07  -2.82538692e-04  1.00000140e+00  0.00000000e+00  0.00000000e+00  1.67548572e-03
    1.20000000e-01  1.79706918e+01  6.75726875e-02  1.61207775e-02    2.86112899e-01  -6.82811678e-07  -3.39385507e-04  1.00000202e+00  0.00000000e+00  0.00000000e+00  2.01190989e-03
    1.40000000e-01  1.79651010e+01  6.76764101e-02  1.61480246e-02    2.86107104e-01  -9.30838327e-07  -3.96263162e-04  1.00000276e+00  0.00000000e+00  0.00000000e+00  2.34904726e-03
    1.60000000e-01  1.79586484e+01  6.77961877e-02  1.61794973e-02    2.86100421e-01  -1.21812302e-06  -4.53354677e-04  1.00000361e+00  0.00000000e+00  0.00000000e+00  2.68691926e-03
    1.80000000e-01  1.79513346e+01  6.79320215e-02  1.62152133e-02    2.86092982e-01  -1.54475840e-06  -5.10579459e-04  1.00000458e+00  0.00000000e+00  0.00000000e+00  3.02551432e-03
    2.00000000e-01  1.79431594e+01  6.80839888e-02  1.62551994e-02    2.86084486e-01  -1.91140065e-06  -5.68054761e-04  1.00000566e+00  0.00000000e+00  0.00000000e+00  3.36483663e-03
    2.20000000e-01  1.79341227e+01  6.82521367e-02  1.62994582e-02    2.86075061e-01  -2.31849298e-06  -6.25791311e-04  1.00000686e+00  0.00000000e+00  0.00000000e+00  3.70492343e-03
    2.40000000e-01  1.79242254e+01  6.84365521e-02  1.63480160e-02    2.86064734e-01  -2.76652375e-06  -6.83794182e-04  1.00000818e+00  0.00000000e+00  0.00000000e+00  4.04587589e-03
    2.60000000e-01  1.79134691e+01  6.86372785e-02  1.64008888e-02    2.86053504e-01  -3.25597727e-06  -7.42052223e-04  1.00000963e+00  0.00000000e+00  0.00000000e+00  4.38784295e-03
    2.80000000e-01  1.79018577e+01  6.88543393e-02  1.64580875e-02    2.86041376e-01  -3.78745718e-06  -8.00576335e-04  1.00001119e+00  0.00000000e+00  0.00000000e+00  4.73096618e-03
    3.00000000e-01  1.78893981e+01  6.90877682e-02  1.65196244e-02    2.86028354e-01  -4.36162366e-06  -8.59379114e-04  1.00001288e+00  0.00000000e+00  0.00000000e+00  5.07538496e-03
    3.20000000e-01  1.78760959e+01  6.93376277e-02  1.65855199e-02    2.86014444e-01  -4.97918811e-06  -9.18486256e-04  1.00001469e+00  0.00000000e+00  0.00000000e+00  5.42116035e-03
    3.40000000e-01  1.78619512e+01  6.96040365e-02  1.66558111e-02    2.85999885e-01  -5.64113617e-06  -9.77974390e-04  1.00001664e+00  0.00000000e+00  0.00000000e+00  5.76827990e-03
    3.60000000e-01  1.78469550e+01  6.98871187e-02  1.67305727e-02    2.85984785e-01  -6.34868733e-06  -1.03795966e-03  1.00001871e+00  0.00000000e+00  0.00000000e+00  6.11662124e-03
    3.80000000e-01  1.78310862e+01  7.01869214e-02  1.68098350e-02    2.85968487e-01  -7.10216252e-06  -1.09840628e-03  1.00002090e+00  0.00000000e+00  0.00000000e+00  6.46601458e-03
    4.00000000e-01  1.78143140e+01  7.05033940e-02  1.68935839e-02    2.85950884e-01  -7.90137523e-06  -1.15924281e-03  1.00002323e+00  0.00000000e+00  0.00000000e+00  6.81613786e-03
    4.20000000e-01  1.77966013e+01  7.08364775e-02  1.69818343e-02    2.85932238e-01  -8.74633359e-06  -1.22046284e-03  1.00002568e+00  0.00000000e+00  0.00000000e+00  7.16659114e-03
    4.40000000e-01  1.77779139e+01  7.11861868e-02  1.70746184e-02    2.85912503e-01  -9.63739962e-06  -1.28211289e-03  1.00002825e+00  0.00000000e+00  0.00000000e+00  7.51702286e-03
    4.60000000e-01  1.77582324e+01  7.15525976e-02  1.71719770e-02    2.85892027e-01  -1.05755195e-05  -1.34428676e-03  1.00003095e+00  0.00000000e+00  0.00000000e+00  7.86725501e-03
    4.80000000e-01  1.77375589e+01  7.19357569e-02  1.72740051e-02    2.85870660e-01  -1.15617366e-05  -1.40702831e-03  1.00003376e+00  0.00000000e+00  0.00000000e+00  8.21740891e-03
    5.00000000e-01  1.77159189e+01  7.23357392e-02  1.73806702e-02    2.85848022e-01  -1.25966774e-05  -1.47024488e-03  1.00003671e+00  0.00000000e+00  0.00000000e+00  8.56805552e-03
    5.20000000e-01  1.76933538e+01  7.27527886e-02  1.74920128e-02    2.85824141e-01  -1.36823132e-05  -1.53396061e-03  1.00003978e+00  0.00000000e+00  0.00000000e+00  8.91995362e-03
    5.40000000e-01  1.76699044e+01  7.31872358e-02  1.76081080e-02    2.85799910e-01  -1.48219463e-05  -1.59830725e-03  1.00004300e+00  0.00000000e+00  0.00000000e+00  9.27392631e-03
    5.60000000e-01  1.76455927e+01  7.36393674e-02  1.77290692e-02    2.85774864e-01  -1.60197250e-05  -1.66348775e-03  1.00004637e+00  0.00000000e+00  0.00000000e+00  9.63064971e-03
    5.80000000e-01  1.76204172e+01  7.41092286e-02  1.78549528e-02    2.85748621e-01  -1.72771018e-05  -1.72941321e-03  1.00004991e+00  0.00000000e+00  0.00000000e+00  9.99065111e-03
    6.00000000e-01  1.75943627e+01  7.45967723e-02  1.79857106e-02    2.85720546e-01  -1.85938231e-05  -1.79586434e-03  1.00005360e+00  0.00000000e+00  0.00000000e+00  1.03542452e-02
    6.20000000e-01  1.75674137e+01  7.51021011e-02  1.81213937e-02    2.85691983e-01  -1.99731755e-05  -1.86301892e-03  1.00005747e+00  0.00000000e+00  0.00000000e+00  1.07214818e-02
    6.40000000e-01  1.75395590e+01  7.56253407e-02  1.82621269e-02    2.85662671e-01  -2.14184138e-05  -1.93107033e-03  1.00006152e+00  0.00000000e+00  0.00000000e+00  1.10921550e-02
    6.60000000e-01  1.75107942e+01  7.61666080e-02  1.84079520e-02    2.85632438e-01  -2.29286847e-05  -1.99982342e-03  1.00006573e+00  0.00000000e+00  0.00000000e+00  1.14661083e-02
    6.80000000e-01  1.74811231e+01  7.67262337e-02  1.85589124e-02    2.85601527e-01  -2.45034844e-05  -2.06918037e-03  1.00007013e+00  0.00000000e+00  0.00000000e+00  1.18429515e-02
    7.00000000e-01  1.74505512e+01  7.73044476e-02  1.87151028e-02    2.85569663e-01  -2.61497072e-05  -2.13964994e-03  1.00007469e+00  0.00000000e+00  0.00000000e+00  1.22224014e-02
    7.20000000e-01  1.74190767e+01  7.79011506e-02  1.88766263e-02    2.85536694e-01  -2.78670835e-05  -2.21104740e-03  1.00007943e+00  0.00000000e+00  0.00000000e+00  1.26045679e-02
    7.40000000e-01  1.73866927e+01  7.85165408e-02  1.90434397e-02    2.85502852e-01  -2.96518015e-05  -2.28289595e-03  1.00008436e+00  0.00000000e+00  0.00000000e+00  1.29897742e-02
    7.60000000e-01  1.73533956e+01  7.91509127e-02  1.92156480e-02    2.85467279e-01  -3.15116758e-05  -2.35567288e-03  1.00008948e+00  0.00000000e+00  0.00000000e+00  1.33781290e-02
    7.80000000e-01  1.73191822e+01  7.98041363e-02  1.93933906e-02    2.85430902e-01  -3.34498318e-05  -2.42946692e-03  1.00009480e+00  0.00000000e+00  0.00000000e+00  1.37696885e-02
    8.00000000e-01  1.72840576e+01  8.04764279e-02  1.95766023e-02    2.85394887e-01  -3.54651584e-05  -2.50403731e-03  1.00010031e+00  0.00000000e+00  0.00000000e+00  1.41646116e-02
    8.20000000e-01  1.72480258e+01  8.11682121e-02  1.97654488e-02    2.85356355e-01  -3.75667430e-05  -2.57991012e-03  1.00010603e+00  0.00000000e+00  0.00000000e+00  1.45628043e-02
    8.40000000e-01  1.72110749e+01  8.18793491e-02  1.99600555e-02    2.85316812e-01  -3.97545183e-05  -2.65686968e-03  1.00011196e+00  0.00000000e+00  0.00000000e+00  1.49645915e-02
    8.60000000e-01  1.71731913e+01  8.26099823e-02  2.01603380e-02    2.85276457e-01  -4.20273420e-05  -2.73462198e-03  1.00011812e+00  0.00000000e+00  0.00000000e+00  1.53704265e-02
    8.80000000e-01  1.71343604e+01  8.33603660e-02  2.03664957e-02    2.85234717e-01  -4.43951394e-05  -2.81364772e-03  1.00012450e+00  0.00000000e+00  0.00000000e+00  1.57804641e-02
    9.00000000e-01  1.70945725e+01  8.41306568e-02  2.05785986e-02    2.85193668e-01  -4.68549888e-05  -2.89355102e-03  1.00013113e+00  0.00000000e+00  0.00000000e+00  1.61950256e-02
    9.20000000e-01  1.70538273e+01  8.49212203e-02  2.07966896e-02    2.85151434e-01  -4.94136286e-05  -2.97463228e-03  1.00013800e+00  0.00000000e+00  0.00000000e+00  1.66139688e-02
    9.40000000e-01  1.70121187e+01  8.57319878e-02  2.10210168e-02    2.85106723e-01  -5.20728711e-05  -3.05683554e-03  1.00014513e+00  0.00000000e+00  0.00000000e+00  1.70373667e-02
    9.60000000e-01  1.69694425e+01  8.65630635e-02  2.12514194e-02    2.85060845e-01  -5.48331960e-05  -3.13999495e-03  1.00015251e+00  0.00000000e+00  0.00000000e+00  1.74654926e-02
    9.80000000e-01  1.69257919e+01  8.74145583e-02  2.14881345e-02    2.85014296e-01  -5.77080925e-05  -3.22473333e-03  1.00016016e+00  0.00000000e+00  0.00000000e+00  1.78983281e-02
    1.00000000e+00  1.68811631e+01  8.82866208e-02  2.17311651e-02    2.84966403e-01  -6.06962845e-05  -3.31073547e-03  1.00016809e+00  0.00000000e+00  0.00000000e+00  1.83362542e-02
    1.02000000e+00  1.68355529e+01  8.91796059e-02  2.19806609e-02    2.84918535e-01  -6.38034042e-05  -3.39817612e-03  1.00017631e+00  0.00000000e+00  0.00000000e+00  1.87790895e-02
    1.04000000e+00  1.67889520e+01  9.00937773e-02  2.22367769e-02    2.84868173e-01  -6.70250727e-05  -3.48658025e-03  1.00018483e+00  0.00000000e+00  0.00000000e+00  1.92272817e-02
    1.06000000e+00  1.67413543e+01  9.10294129e-02  2.24995782e-02    2.84817249e-01  -7.03679397e-05  -3.57612311e-03  1.00019365e+00  0.00000000e+00  0.00000000e+00  1.96809686e-02
    1.08000000e+00  1.66927626e+01  9.19865310e-02  2.27692399e-02    2.84764418e-01  -7.38396899e-05  -3.66693795e-03  1.00020280e+00  0.00000000e+00  0.00000000e+00  2.01406912e-02
    1.10000000e+00  1.66431846e+01  9.29650523e-02  2.30456490e-02    2.84711379e-01  -7.74505215e-05  -3.75936692e-03  1.00021229e+00  0.00000000e+00  0.00000000e+00  2.06063853e-02
    1.12000000e+00  1.65926203e+01  9.39650610e-02  2.33290453e-02    2.84657064e-01  -8.12063458e-05  -3.85348584e-03  1.00022212e+00  0.00000000e+00  0.00000000e+00  2.10781580e-02
    1.14000000e+00  1.65410593e+01  9.49870770e-02  2.36194669e-02    2.84602222e-01  -8.51051966e-05  -3.94907224e-03  1.00023230e+00  0.00000000e+00  0.00000000e+00  2.15556873e-02
    1.16000000e+00  1.64884923e+01  9.60314999e-02  2.39172318e-02    2.84545085e-01  -8.91504161e-05  -4.04607604e-03  1.00024283e+00  0.00000000e+00  0.00000000e+00  2.20391470e-02
