   -1.54000000e+00  1.12043586e+01  9.42949764e-02  2.84984044e-02    2.78311034e-01  -1.54993963e-04  3.96622139e-03  1.00076444e+00  0.00000000e+00  0.00000000e+00  -3.91083682e-02
   -1.52000000e+00  1.12580927e+01  9.31454665e-02  2.80831266e-02    2.78382498e-01  -1.48909980e-04  3.88504706e-03  1.00073537e+00  0.00000000e+00  0.00000000e+00  -3.83571888e-02
   -1.50000000e+00  1.13110354e+01  9.20143854e-02  2.76768809e-02    2.78450789e-01  -1.43020411e-04  3.80477782e-03  1.00070724e+00  0.00000000e+00  0.00000000e+00  -3.76162731e-02
   -1.48000000e+00  1.13631887e+01  9.09016088e-02  2.72788267e-02    2.78519362e-01  -1.37337107e-04  3.72585097e-03  1.00068005e+00  0.00000000e+00  0.00000000e+00  -3.68856682e-02
   -1.46000000e+00  1.14145539e+01  8.98071681e-02  2.68894712e-02    2.78587013e-01  -1.31841766e-04  3.64795497e-03  1.00065374e+00  0.00000000e+00  0.00000000e+00  -3.61649081e-02
   -1.44000000e+00  1.14651317e+01  8.87309716e-02  2.65081383e-02    2.78653807e-01  -1.26534588e-04  3.57118984e-03  1.00062831e+00  0.00000000e+00  0.00000000e+00  -3.54543154e-02
   -1.42000000e+00  1.15149221e+01  8.76729959e-02  2.61351744e-02    2.78718399e-01  -1.21407912e-04  3.49551180e-03  1.00060372e+00  0.00000000e+00  0.00000000e+00  -3.47534825e-02
   -1.40000000e+00  1.15639261e+01  8.66331608e-02  2.57699989e-02    2.78781129e-01  -1.16457078e-04  3.42088351e-03  1.00057997e+00  0.00000000e+00  0.00000000e+00  -3.40627265e-02
   -1.38000000e+00  1.16121484e+01  8.56114392e-02  2.54129759e-02    2.78843620e-01  -1.11680906e-04  3.34744171e-03  1.00055701e+00  0.00000000e+00  0.00000000e+00  -3.33816458e-02
   -1.36000000e+00  1.16595965e+01  8.46077641e-02  2.50634762e-02    2.78904179e-01  -1.07068740e-04  3.27497686e-03  1.00053484e+00  0.00000000e+00  0.00000000e+00  -3.27104617e-02
   -1.34000000e+00  1.17062785e+01  8.36221310e-02  2.47219579e-02    2.78963593e-01  -1.02622172e-04  3.20371735e-03  1.00051343e+00  0.00000000e+00  0.00000000e+00  -3.20486640e-02
   -1.32000000e+00  1.17521992e+01  8.26544369e-02  2.43876993e-02    2.79022092e-01  -9.83266750e-05  3.13334345e-03  1.00049274e+00  0.00000000e+00  0.00000000e+00  -3.13962150e-02
   -1.30000000e+00  1.17973583e+01  8.17045832e-02  2.40611707e-02    2.79079930e-01  -9.41851311e-05  3.06412390e-03  1.00047275e+00  0.00000000e+00  0.00000000e+00  -3.07525609e-02
   -1.28000000e+00  1.18417528e+01  8.07724588e-02  2.37417381e-02    2.79137734e-01  -9.01867532e-05  2.99584506e-03  1.00045343e+00  0.00000000e+00  0.00000000e+00  -3.01175945e-02
   -1.26000000e+00  1.18853799e+01  7.98579241e-02  2.34296621e-02    2.79192924e-01  -8.63294750e-05  2.92857731e-03  1.00043477e+00  0.00000000e+00  0.00000000e+00  -2.94911143e-02
   -1.24000000e+00  1.19282417e+01  7.89609253e-02  2.31246364e-02    2.79247670e-01  -8.26107643e-05  2.86236079e-03  1.00041674e+00  0.00000000e+00  0.00000000e+00  -2.88730868e-02
   -1.22000000e+00  1.19703409e+01  7.80813248e-02  2.28265715e-02    2.79300259e-01  -7.90207487e-05  2.79696165e-03  1.00039934e+00  0.00000000e+00  0.00000000e+00  -2.82636355e-02
   -1.20000000e+00  1.20116841e+01  7.72191166e-02  2.25355281e-02    2.79351829e-01  -7.55651852e-05  2.73274308e-03  1.00038253e+00  0.00000000e+00  0.00000000e+00  -2.76623484e-02
   -1.18000000e+00  1.20522741e+01  7.63740820e-02  2.22510599e-02    2.79402242e-01  -7.22268507e-05  2.66921194e-03  1.00036630e+00  0.00000000e+00  0.00000000e+00  -2.70691535e-02
   -1.16000000e+00  1.20921158e+01  7.55461869e-02  2.19735446e-02    2.79452483e-01  -6.90122876e-05  2.60678159e-03  1.00035062e+00  0.00000000e+00  0.00000000e+00  -2.64834174e-02
   -1.14000000e+00  1.21312133e+01  7.47353034e-02  2.17024674e-02    2.79501026e-01  -6.59111873e-05  2.54520712e-03  1.00033548e+00  0.00000000e+00  0.00000000e+00  -2.59048854e-02
   -1.12000000e+00  1.21695680e+01  7.39412280e-02  2.14378488e-02    2.79549892e-01  -6.29194548e-05  2.48445852e-03  1.00032084e+00  0.00000000e+00  0.00000000e+00  -2.53333438e-02
   -1.10000000e+00  1.22071834e+01  7.31640344e-02  2.11797492e-02    2.79596774e-01  -6.00403301e-05  2.42480643e-03  1.00030669e+00  0.00000000e+00  0.00000000e+00  -2.47684694e-02
   -1.08000000e+00  1.22440603e+01  7.24034760e-02  2.09277908e-02    2.79642950e-01  -5.72577539e-05  2.36570686e-03  1.00029303e+00  0.00000000e+00  0.00000000e+00  -2.42103250e-02
   -1.06000000e+00  1.22802014e+01  7.16594454e-02  2.06821566e-02    2.79689233e-01  -5.45781000e-05  2.30754335e-03  1.00027983e+00  0.00000000e+00  0.00000000e+00  -2.36586552e-02
   -1.04000000e+00  1.23156112e+01  7.09319097e-02  2.04426323e-02    2.79732371e-01  -5.19990222e-05  2.25034698e-03  1.00026708e+00  0.00000000e+00  0.00000000e+00  -2.31132845e-02
   -1.02000000e+00  1.23502922e+01  7.02206267e-02  2.02089936e-02    2.79775299e-01  -4.95090562e-05  2.19373168e-03  1.00025476e+00  0.00000000e+00  0.00000000e+00  -2.25741688e-02
   -1.00000000e+00  1.23842504e+01  6.95255824e-02  1.99814993e-02    2.79817162e-01  -4.71138976e-05  2.13807635e-03  1.00024287e+00  0.00000000e+00  0.00000000e+00  -2.20409998e-02
   -9.80000000e-01  1.24174897e+01  6.88466310e-02  1.97597967e-02    2.79857323e-01  -4.48077273e-05  2.08323070e-03  1.00023139e+00  0.00000000e+00  0.00000000e+00  -2.15137458e-02
   -9.60000000e-01  1.24500104e+01  6.81835614e-02  1.95437383e-02    2.79897698e-01  -4.25828801e-05  2.02893260e-03  1.00022032e+00  0.00000000e+00  0.00000000e+00  -2.09924478e-02
   -9.40000000e-01  1.24818140e+01  6.75363807e-02  1.93335495e-02    2.79936844e-01  -4.04441530e-05  1.97552242e-03  1.00020963e+00  0.00000000e+00  0.00000000e+00  -2.04769284e-02
   -9.20000000e-01  1.25129009e+01  6.69049333e-02  1.91289287e-02    2.79975045e-01  -3.83875503e-05  1.92291867e-03  1.00019932e+00  0.00000000e+00  0.00000000e+00  -1.99671481e-02
   -9.00000000e-01  1.25432705e+01  6.62890017e-02  1.89297332e-02    2.80012516e-01  -3.64045948e-05  1.87080181e-03  1.00018939e+00  0.00000000e+00  0.00000000e+00  -1.94630394e-02
   -8.80000000e-01  1.25729261e+01  6.56885595e-02  1.87360829e-02    2.80049042e-01  -3.44986003e-05  1.81945547e-03  1.00017981e+00  0.00000000e+00  0.00000000e+00  -1.89643572e-02
   -8.60000000e-01  1.26018720e+01  6.51035144e-02  1.85478538e-02    2.80084946e-01  -3.26680223e-05  1.76892841e-03  1.00017057e+00  0.00000000e+00  0.00000000e+00  -1.84708405e-02
   -8.40000000e-01  1.26301106e+01  6.45336346e-02  1.83648427e-02    2.80120190e-01  -3.09051634e-05  1.71891742e-03  1.00016167e+00  0.00000000e+00  0.00000000e+00  -1.79823414e-02
   -8.20000000e-01  1.26576444e+01  6.39788359e-02  1.81870183e-02    2.80153638e-01  -2.92092325e-05  1.66948385e-03  1.00015309e+00  0.00000000e+00  0.00000000e+00  -1.74986443e-02
   -8.00000000e-01  1.26844769e+01  6.34391048e-02  1.80145287e-02    2.80186062e-01  -2.75813517e-05  1.62080732e-03  1.00014482e+00  0.00000000e+00  0.00000000e+00  -1.70195098e-02
   -7.80000000e-01  1.27106124e+01  6.29142952e-02  1.78470871e-02    2.80218615e-01  -2.60177674e-05  1.57276844e-03  1.00013686e+00  0.00000000e+00  0.00000000e+00  -1.65449200e-02
   -7.60000000e-01  1.27360559e+01  6.24042337e-02  1.76846155e-02    2.80249884e-01  -2.45135953e-05  1.52515966e-03  1.00012919e+00  0.00000000e+00  0.00000000e+00  -1.60748824e-02
   -7.40000000e-01  1.27608155e+01  6.19088664e-02  1.75271160e-02    2.80279451e-01  -2.30699872e-05  1.47813224e-03  1.00012182e+00  0.00000000e+00  0.00000000e+00  -1.56094272e-02
   -7.20000000e-01  1.27849015e+01  6.14281770e-02  1.73746524e-02    2.80308360e-01  -2.16873454e-05  1.43180880e-03  1.00011473e+00  0.00000000e+00  0.00000000e+00  -1.51485545e-02
   -7.00000000e-01  1.28083259e+01  6.09620514e-02  1.72270066e-02    2.80337045e-01  -2.03614786e-05  1.38601718e-03  1.00010792e+00  0.00000000e+00  0.00000000e+00  -1.46922249e-02
   -6.80000000e-01  1.28310981e+01  6.05103553e-02  1.70841128e-02    2.80364849e-01  -1.90892139e-05  1.34065096e-03  1.00010139e+00  0.00000000e+00  0.00000000e+00  -1.42402086e-02
   -6.60000000e-01  1.28532187e+01  6.00730039e-02  1.69459260e-02    2.80391217e-01  -1.78696493e-05  1.29576993e-03  1.00009511e+00  0.00000000e+00  0.00000000e+00  -1.37920694e-02
   -6.40000000e-01  1.28746777e+01  5.96498930e-02  1.68125600e-02    2.80416821e-01  -1.67021503e-05  1.25147721e-03  1.00008907e+00  0.00000000e+00  0.00000000e+00  -1.33471371e-02
   -6.20000000e-01  1.28954553e+01  5.92408472e-02  1.66838096e-02    2.80442369e-01  -1.55836853e-05  1.20769866e-03  1.00008326e+00  0.00000000e+00  0.00000000e+00  -1.29046951e-02
   -6.00000000e-01  1.29155299e+01  5.88456704e-02  1.65596004e-02    2.80466958e-01  -1.45109710e-05  1.16432310e-03  1.00007767e+00  0.00000000e+00  0.00000000e+00  -1.24639785e-02
   -5.80000000e-01  1.29348861e+01  5.84641865e-02  1.64398742e-02    2.80490578e-01  -1.34823056e-05  1.12133351e-03  1.00007229e+00  0.00000000e+00  0.00000000e+00  -1.20243265e-02
   -5.60000000e-01  1.29535179e+01  5.80963264e-02  1.63245980e-02    2.80513030e-01  -1.24970379e-05  1.07876370e-03  1.00006711e+00  0.00000000e+00  0.00000000e+00  -1.15853700e-02
   -5.40000000e-01  1.29714290e+01  5.77420777e-02  1.62138713e-02    2.80534378e-01  -1.15549687e-05  1.03664941e-03  1.00006213e+00  0.00000000e+00  0.00000000e+00  -1.11471500e-02
   -5.20000000e-01  1.29886304e+01  5.74013483e-02  1.61075261e-02    2.80555095e-01  -1.06553876e-05  9.94948682e-04  1.00005735e+00  0.00000000e+00  0.00000000e+00  -1.07100989e-02
   -5.00000000e-01  1.30051354e+01  5.70740413e-02  1.60055006e-02    2.80574930e-01  -9.79756661e-06  9.53596557e-04  1.00005279e+00  0.00000000e+00  0.00000000e+00  -1.02748733e-02
   -4.80000000e-01  1.30209558e+01  5.67601394e-02  1.59077683e-02    2.80593902e-01  -8.98159296e-06  9.12614067e-04  1.00004843e+00  0.00000000e+00  0.00000000e+00  -9.84208799e-03
   -4.60000000e-01  1.30361029e+01  5.64596192e-02  1.58143017e-02    2.80612029e-01  -8.20652224e-06  8.71950615e-04  1.00004429e+00  0.00000000e+00  0.00000000e+00  -9.41209924e-03
   -4.40000000e-01  1.30505872e+01  5.61724114e-02  1.57250621e-02    2.80629358e-01  -7.47184161e-06  8.31624165e-04  1.00004036e+00  0.00000000e+00  0.00000000e+00  -8.98500010e-03
   -4.20000000e-01  1.30644172e+01  5.58984896e-02  1.56400906e-02    2.80646311e-01  -6.77686099e-06  7.91658546e-04  1.00003664e+00  0.00000000e+00  0.00000000e+00  -8.56064693e-03
   -4.00000000e-01  1.30775988e+01  5.56378028e-02  1.55593178e-02    2.80662063e-01  -6.12009608e-06  7.51994427e-04  1.00003312e+00  0.00000000e+00  0.00000000e+00  -8.13875549e-03
   -3.80000000e-01  1.30901339e+01  5.53902598e-02  1.54826751e-02    2.80677014e-01  -5.50067197e-06  7.12627883e-04  1.00002979e+00  0.00000000e+00  0.00000000e+00  -7.71908591e-03
   -3.60000000e-01  1.31020200e+01  5.51557773e-02  1.54101302e-02    2.80691166e-01  -4.91764273e-06  6.73534018e-04  1.00002666e+00  0.00000000e+00  0.00000000e+00  -7.30144830e-03
   -3.40000000e-01  1.31132536e+01  5.49343054e-02  1.53416614e-02    2.80704518e-01  -4.37017955e-06  6.34682306e-04  1.00002371e+00  0.00000000e+00  0.00000000e+00  -6.88578067e-03
   -3.20000000e-01  1.31238318e+01  5.47257990e-02  1.52772485e-02    2.80717071e-01  -3.85775417e-06  5.96076233e-04  1.00002094e+00  0.00000000e+00  0.00000000e+00  -6.47204964e-03
   -3.00000000e-01  1.31337533e+01  5.45301561e-02  1.52168547e-02    2.80728826e-01  -3.37972254e-06  5.57700625e-04  1.00001836e+00  0.00000000e+00  0.00000000e+00  -6.06021304e-03
   -2.80000000e-01  1.31430204e+01  5.43473079e-02  1.51604515e-02    2.80739894e-01  -2.93539687e-06  5.19534728e-04  1.00001596e+00  0.00000000e+00  0.00000000e+00  -5.65013957e-03
   -2.60000000e-01  1.31516389e+01  5.41772722e-02  1.51080328e-02    2.80750500e-01  -2.52428526e-06  4.81590547e-04  1.00001374e+00  0.00000000e+00  0.00000000e+00  -5.24163100e-03
   -2.40000000e-01  1.31596143e+01  5.40200262e-02  1.50596123e-02    2.80760307e-01  -2.14564941e-06  4.43828554e-04  1.00001169e+00  0.00000000e+00  0.00000000e+00  -4.83446696e-03
   -2.20000000e-01  1.31669518e+01  5.38755018e-02  1.50151486e-02    2.80769325e-01  -1.79903220e-06  4.06254534e-04  1.00000981e+00  0.00000000e+00  0.00000000e+00  -4.42838096e-03
   -2.00000000e-01  1.31736553e+01  5.37436862e-02  1.49746080e-02    2.80777485e-01  -1.48384648e-06  3.68829355e-04  1.00000809e+00  0.00000000e+00  0.00000000e+00  -4.02315725e-03
   -1.80000000e-01  1.31797270e+01  5.36245612e-02  1.49379787e-02    2.80784632e-01  -1.19965535e-06  3.31523598e-04  1.00000655e+00  0.00000000e+00  0.00000000e+00  -3.61863593e-03
   -1.60000000e-01  1.31851664e+01  5.35180895e-02  1.49052459e-02    2.80791030e-01  -9.46265302e-07  2.94353580e-04  1.00000517e+00  0.00000000e+00  0.00000000e+00  -3.21473988e-03
   -1.40000000e-01  1.31899718e+01  5.34242170e-02  1.48763911e-02    2.80796679e-01  -7.23358885e-07  2.57291806e-04  1.00000395e+00  0.00000000e+00  0.00000000e+00  -2.81144493e-03
   -1.20000000e-01  1.31941417e+01  5.33429508e-02  1.48514134e-02    2.80801579e-01  -5.30829992e-07  2.20377220e-04  1.00000290e+00  0.00000000e+00  0.00000000e+00  -2.40874049e-03
   -1.00000000e-01  1.31976746e+01  5.32742064e-02  1.48302868e-02    2.80805728e-01  -3.68178781e-07  1.83486114e-04  1.00000201e+00  0.00000000e+00  0.00000000e+00  -2.00657975e-03
   -8.00000000e-02  1.32005687e+01  5.32180599e-02  1.48130308e-02    2.80809126e-01  -2.35580331e-07  1.46790933e-04  1.00000129e+00  0.00000000e+00  0.00000000e+00  -1.60487183e-03
   -6.00000000e-02  1.32028234e+01  5.31742943e-02  1.47995830e-02    2.80811772e-01  -1.32257490e-07  1.09899671e-04  1.00000072e+00  0.00000000e+00  0.00000000e+00  -1.20343932e-03
   -4.00000000e-02  1.32044304e+01  5.31432663e-02  1.47900455e-02    2.80813658e-01  -5.89886477e-08  7.35281740e-05  1.00000032e+00  0.00000000e+00  0.00000000e+00  -8.02259371e-04
   -2.00000000e-02  1.32054036e+01  5.31242273e-02  1.47842010e-02    2.80814800e-01  -1.45072216e-08  3.62303659e-05  1.00000008e+00  0.00000000e+00  0.00000000e+00  -4.00416127e-04
    0.00000000e+00  1.32057371e+01  5.31173207e-02  1.47820919e-02    2.80815191e-01  2.37361445e-37  -8.98854396e-21  1.00000000e+00  0.00000000e+00  0.00000000e+00  -2.64071074e-17
    2.00000000e-02  1.32054036e+01  5.31242273e-02  1.47842010e-02    2.80814800e-01  -1.45072216e-08  -3.62303659e-05  1.00000008e+00  0.00000000e+00  0.00000000e+00  4.00416127e-04
    4.00000000e-02  1.32044304e+01  5.31432663e-02  1.47900455e-02    2.80813658e-01  -5.89886477e-08  -7.35281740e-05  1.00000032e+00  0.00000000e+00  0.00000000e+00  8.02259371e-04
    6.00000000e-02  1.32028234e+01  5.31742943e-02  1.47995830e-02    2.80811772e-01  -1.32257490e-07  -1.09899671e-04  1.00000072e+00  0.00000000e+00  0.00000000e+00  1.20343932e-03
    8.00000000e-02  1.32005687e+01  5.32180599e-02  1.48130308e-02    2.80809126e-01  -2.35580331e-07  -1.46790933e-04  1.00000129e+00  0.00000000e+00  0.00000000e+00  1.60487183e-03
    1.00000000e-01  1.31976746e+01  5.32742064e-02  1.48302868e-02    2.80805728e-01  -3.68178781e-07  -1.83486114e-04  1.00000201e+00  0.00000000e+00  0.00000000e+00  2.00657975e-03
    1.20000000e-01  1.31941417e+01  5.33429508e-02  1.48514134e-02    2.80801579e-01  -5.30829992e-07  -2.20377220e-04  1.00000290e+00  0.00000000e+00  0.00000000e+00  2.40874049e-03
    1.40000000e-01  1.31899718e+01  5.34242170e-02  1.48763911e-02    2.80796679e-01  -7.23358885e-07  -2.57291806e-04  1.00000395e+00  0.00000000e+00  0.00000000e+00  2.81144493e-03
    1.60000000e-01  1.31851664e+01  5.35180895e-02  1.49052459e-02    2.80791030e-01  -9.46265302e-07  -2.94353580e-04  1.00000517e+00  0.00000000e+00  0.00000000e+00  3.21473988e-03
    1.80000000e-01  1.31797270e+01  5.36245612e-02  1.49379787e-02    2.80784632e-01  -1.19965535e-06  -3.31523598e-04  1.00000655e+00  0.00000000e+00  0.00000000e+00  3.61863593e-03
    2.00000000e-01  1.31736553e+01  5.37436862e-02  1.49746080e-02    2.80777485e-01  -1.48384648e-06  -3.68829355e-04  1.00000809e+00  0.00000000e+00  0.00000000e+00  4.02315725e-03
    2.20000000e-01  1.31669518e+01  5.38755018e-02  1.50151486e-02    2.80769325e-01  -1.79903220e-06  -4.06254534e-04  1.00000981e+00  0.00000000e+00  0.00000000e+00  4.42838096e-03
    2.40000000e-01  1.31596143e+01  5.40200262e-02  1.50596123e-02    2.80760307e-01  -2.14564941e-06  -4.43828554e-04  1.00001169e+00  0.00000000e+00  0.00000000e+00  4.83446696e-03
    2.60000000e-01  1.31516389e+01  5.41772722e-02  1.51080328e-02    2.80750500e-01  -2.52428526e-06  -4.81590547e-04  1.00001374e+00  0.00000000e+00  0.00000000e+00  5.24163100e-03
    2.80000000e-01  1.31430204e+01  5.43473079e-02  1.51604515e-02    2.80739894e-01  -2.93539687e-06  -5.19534728e-04  1.00001596e+00  0.00000000e+00  0.00000000e+00  5.65013957e-03
    3.00000000e-01  1.31337533e+01  5.45301561e-02  1.52168547e-02    2.80728826e-01  -3.37972254e-06  -5.57700625e-04  1.00001836e+00  0.00000000e+00  0.00000000e+00  6.06021304e-03
    3.20000000e-01  1.31238318e+01  5.47257990e-02  1.52772485e-02    2.80717071e-01  -3.85775417e-06  -5.96076233e-04  1.00002094e+00  0.00000000e+00  0.00000000e+00  6.47204964e-03
    3.40000000e-01  1.31132536e+01  5.49343054e-02  1.53416614e-02    2.80704518e-01  -4.37017955e-06  -6.34682306e-04  1.00002371e+00  0.00000000e+00  0.00000000e+00  6.88578067e-03
    3.60000000e-01  1.31020200e+01  5.51557773e-02  1.54101302e-02    2.80691166e-01  -4.91764273e-06  -6.73534018e-04  1.00002666e+00  0.00000000e+00  0.00000000e+00  7.30144830e-03
    3.80000000e-01  1.30901339e+01  5.53902598e-02  1.54826751e-02    2.80677014e-01  -5.50067197e-06  -7.12627883e-04  1.00002979e+00  0.00000000e+00  0.00000000e+00  7.71908591e-03
    4.00000000e-01  1.30775988e+01  5.56378028e-02  1.55593178e-02    2.80662063e-01  -6.12009608e-06  -7.51994427e-04  1.00003312e+00  0.00000000e+00  0.00000000e+00  8.13875549e-03
    4.20000000e-01  1.30644172e+01  5.58984896e-02  1.56400906e-02    2.80646311e-01  -6.77686099e-06  -7.91658546e-04  1.00003664e+00  0.00000000e+00  0.00000000e+00  8.56064693e-03
    4.40000000e-01  1.30505872e+01  5.61724114e-02  1.57250621e-02    2.80629358e-01  -7.47184161e-06  -8.31624165e-04  1.00004036e+00  0.00000000e+00  0.00000000e+00  8.98500010e-03
    4.60000000e-01  1.30361029e+01  5.64596192e-02  1.58143017e-02    2.80612029e-01  -8.20652224e-06  -8.71950615e-04  1.00004429e+00  0.00000000e+00  0.00000000e+00  9.41209924e-03
    4.80000000e-01  1.30209558e+01  5.67601394e-02  1.59077683e-02    2.80593902e-01  -8.98159296e-06  -9.12614067e-04  1.00004843e+00  0.00000000e+00  0.00000000e+00  9.84208799e-03
    5.00000000e-01  1.30051354e+01  5.70740413e-02  1.60055006e-02    2.80574930e-01  -9.79756661e-06  -9.53596557e-04  1.00005279e+00  0.00000000e+00  0.00000000e+00  1.02748733e-02
    5.20000000e-01  1.29886304e+01  5.74013483e-02  1.61075261e-02    2.80555095e-01  -1.06553876e-05  -9.94948682e-04  1.00005735e+00  0.00000000e+00  0.00000000e+00  1.07100989e-02
    5.40000000e-01  1.29714290e+01  5.77420777e-02  1.62138713e-02    2.80534378e-01  -1.15549687e-05  -1.03664941e-03  1.00006213e+00  0.00000000e+00  0.00000000e+00  1.11471500e-02
    5.60000000e-01  1.29535179e+01  5.80963264e-02  1.63245980e-02    2.80513030e-01  -1.24970379e-05  -1.07876370e-03  1.00006711e+00  0.00000000e+00  0.00000000e+00  1.15853700e-02
    5.80000000e-01  1.29348861e+01  5.84641865e-02  1.64398742e-02    2.80490578e-01  -1.34823056e-05  -1.12133351e-03  1.00007229e+00  0.00000000e+00  0.00000000e+00  1.20243265e-02
    6.00000000e-01  1.29155299e+01  5.88456704e-02  1.65596004e-02    2.80466958e-01  -1.45109710e-05  -1.16432310e-03  1.00007767e+00  0.00000000e+00  0.00000000e+00  1.24639785e-02
    6.20000000e-01  1.28954553e+01  5.92408472e-02  1.66838096e-02    2.80442369e-01  -1.55836853e-05  -1.20769866e-03  1.00008326e+00  0.00000000e+00  0.00000000e+00  1.29046951e-02
    6.40000000e-01  1.28746777e+01  5.96498930e-02  1.68125600e-02    2.80416821e-01  -1.67021503e-05  -1.25147721e-03  1.00008907e+00  0.00000000e+00  0.00000000e+00  1.33471371e-02
    6.60000000e-01  1.28532187e+01  6.00730039e-02  1.69459260e-02    2.80391217e-01  -1.78696493e-05  -1.29576993e-03  1.00009511e+00  0.00000000e+00  0.00000000e+00  1.37920694e-02
    6.80000000e-01  1.28310981e+01  6.05103553e-02  1.70841128e-02    2.80364849e-01  -1.90892139e-05  -1.34065096e-03  1.00010139e+00  0.00000000e+00  0.00000000e+00  1.42402086e-02
    7.00000000e-01  1.28083259e+01  6.09620514e-02  1.72270066e-02    2.80337045e-01  -2.03614786e-05  -1.38601718e-03  1.00010792e+00  0.00000000e+00  0.00000000e+00  1.46922249e-02
    7.20000000e-01  1.27849015e+01  6.14281770e-02  1.73746524e-02    2.80308360e-01  -2.16873454e-05  -1.43180880e-03  1.00011473e+00  0.00000000e+00  0.00000000e+00  1.51485545e-02
    7.40000000e-01  1.27608155e+01  6.19088664e-02  1.75271160e-02    2.80279451e-01  -2.30699872e-05  -1.47813224e-03  1.00012182e+00  0.00000000e+00  0.00000000e+00  1.56094272e-02
    7.60000000e-01  1.27360559e+01  6.24042337e-02  1.76846155e-02    2.80249884e-01  -2.45135953e-05  -1.52515966e-03  1.00012919e+00  0.00000000e+00  0.00000000e+00  1.60748824e-02
    7.80000000e-01  1.27106124e+01  6.29142952e-02  1.78470871e-02    2.80218615e-01  -2.60177674e-05  -1.57276844e-03  1.00013686e+00  0.00000000e+00  0.00000000e+00  1.65449200e-02
    8.00000000e-01  1.26844769e+01  6.34391048e-02  1.80145287e-02    2.80186062e-01  -2.75813517e-05  -1.62080732e-03  1.00014482e+00  0.00000000e+00  0.00000000e+00  1.70195098e-02
    8.20000000e-01  1.26576444e+01  6.39788359e-02  1.81870183e-02    2.80153638e-01  -2.92092325e-05  -1.66948385e-03  1.00015309e+00  0.00000000e+00  0.00000000e+00  1.74986443e-02
    8.40000000e-01  1.26301106e+01  6.45336346e-02  1.83648427e-02    2.80120190e-01  -3.09051634e-05  -1.71891742e-03  1.00016167e+00  0.00000000e+00  0.00000000e+00  1.79823414e-02
    8.60000000e-01  1.26018720e+01  6.51035144e-02  1.85478538e-02    2.80084946e-01  -3.26680223e-05  -1.76892841e-03  1.00017057e+00  0.00000000e+00  0.00000000e+00  1.84708405e-02
    8.80000000e-01  1.25729261e+01  6.56885595e-02  1.87360829e-02    2.80049042e-01  -3.44986003e-05  -1.81945547e-03  1.00017981e+00  0.00000000e+00  0.00000000e+00  1.89643572e-02
    9.00000000e-01  1.25432705e+01  6.62890017e-02  1.89297332e-02    2.80012516e-01  -3.64045948e-05  -1.87080181e-03  1.00018939e+00  0.00000000e+00  0.00000000e+00  1.94630394e-02
    9.20000000e-01  1.25129009e+01  6.69049333e-02  1.91289287e-02    2.79975045e-01  -3.83875503e-05  -1.92291867e-03  1.00019932e+00  0.00000000e+00  0.00000000e+00  1.99671481e-02
    9.40000000e-01  1.24818140e+01  6.75363807e-02  1.93335495e-02    2.79936844e-01  -4.04441530e-05  -1.97552242e-03  1.00020963e+00  0.00000000e+00  0.00000000e+00  2.04769284e-02
    9.60000000e-01  1.24500104e+01  6.81835614e-02  1.95437383e-02    2.79897698e-01  -4.25828801e-05  -2.02893260e-03  1.00022032e+00  0.00000000e+00  0.00000000e+00  2.09924478e-02
    9.80000000e-01  1.24174897e+01  6.88466310e-02  1.97597967e-02    2.79857323e-01  -4.48077273e-05  -2.08323070e-03  1.00023139e+00  0.00000000e+00  0.00000000e+00  2.15137458e-02
    1.00000000e+00  1.23842504e+01  6.95255824e-02  1.99814993e-02    2.79817162e-01  -4.71138976e-05  -2.13807635e-03  1.00024287e+00  0.00000000e+00  0.00000000e+00  2.20409998e-02
    1.02000000e+00  1.23502922e+01  7.02206267e-02  2.02089936e-02    2.79775299e-01  -4.95090562e-05  -2.19373168e-03  1.00025476e+00  0.00000000e+00  0.00000000e+00  2.25741688e-02
    1.04000000e+00  1.23156112e+01  7.09319097e-02  2.04426323e-02    2.79732371e-01  -5.19990222e-05  -2.25034698e-03  1.00026708e+00  0.00000000e+00  0.00000000e+00  2.31132845e-02
    1.06000000e+00  1.22802014e+01  7.16594454e-02  2.06821566e-02    2.79689233e-01  -5.45781000e-05  -2.30754335e-03  1.00027983e+00  0.00000000e+00  0.00000000e+00  2.36586552e-02
    1.08000000e+00  1.22440603e+01  7.24034760e-02  2.09277908e-02    2.79642950e-01  -5.72577539e-05  -2.36570686e-03  1.00029303e+00  0.00000000e+00  0.00000000e+00  2.42103250e-02
    1.10000000e+00  1.22071834e+01  7.31640344e-02  2.11797492e-02    2.79596774e-01  -6.00403301e-05  -2.42480643e-03  1.00030669e+00  0.00000000e+00  0.00000000e+00  2.47684694e-02
    1.12000000e+00  1.21695680e+01  7.39412280e-02  2.14378488e-02    2.79549892e-01  -6.29194548e-05  -2.48445852e-03  1.00032084e+00  0.00000000e+00  0.00000000e+00  2.53333438e-02
    1.14000000e+00  1.21312133e+01  7.47353034e-02  2.17024674e-02    2.79501026e-01  -6.59111873e-05  -2.54520712e-03  1.00033548e+00  0.00000000e+00  0.00000000e+00  2.59048854e-02
    1.16000000e+00  1.20921158e+01  7.55461869e-02  2.19735446e-02    2.79452483e-01  -6.90122876e-05  -2.60678159e-03  1.00035062e+00  0.00000000e+00  0.00000000e+00  2.64834174e-02
