   -1.54000000e+00  5.33268934e+00  5.16373014e-02  2.27685646e-02    2.64403317e-01  -6.66902876e-05  1.32606034e-03  1.00126705e+00  0.00000000e+00  0.00000000e+00  -5.03557684e-02
   -1.52000000e+00  5.35886631e+00  5.10443676e-02  2.24500655e-02    2.64545747e-01  -6.41875633e-05  1.30064367e-03  1.00121997e+00  0.00000000e+00  0.00000000e+00  -4.94108200e-02
   -1.50000000e+00  5.38467684e+00  5.04600111e-02  2.21387783e-02    2.64684597e-01  -6.17728292e-05  1.27572508e-03  1.00117440e+00  0.00000000e+00  0.00000000e+00  -4.84786072e-02
   -1.48000000e+00  5.41011943e+00  4.98842155e-02  2.18332638e-02    2.64811153e-01  -5.94302449e-05  1.25102106e-03  1.00113029e+00  0.00000000e+00  0.00000000e+00  -4.75590864e-02
   -1.46000000e+00  5.43519326e+00  4.93169888e-02  2.15334854e-02    2.64938205e-01  -5.71520219e-05  1.22640285e-03  1.00108761e+00  0.00000000e+00  0.00000000e+00  -4.66520291e-02
   -1.44000000e+00  5.45989866e+00  4.87583928e-02  2.12396767e-02    2.65063761e-01  -5.49458193e-05  1.20207559e-03  1.00104630e+00  0.00000000e+00  0.00000000e+00  -4.57569471e-02
   -1.42000000e+00  5.48423624e+00  4.82084639e-02  2.09526018e-02    2.65186549e-01  -5.28155669e-05  1.17817256e-03  1.00100631e+00  0.00000000e+00  0.00000000e+00  -4.48734909e-02
   -1.40000000e+00  5.50820738e+00  4.76671924e-02  2.06710723e-02    2.65306522e-01  -5.07522600e-05  1.15453720e-03  1.00096760e+00  0.00000000e+00  0.00000000e+00  -4.40014993e-02
   -1.38000000e+00  5.53181428e+00  4.71346118e-02  2.03950491e-02    2.65420650e-01  -4.87501211e-05  1.13107860e-03  1.00093013e+00  0.00000000e+00  0.00000000e+00  -4.31406488e-02
   -1.36000000e+00  5.55505869e+00  4.66107678e-02  2.01245033e-02    2.65532091e-01  -4.68099978e-05  1.10785652e-03  1.00089384e+00  0.00000000e+00  0.00000000e+00  -4.22905293e-02
   -1.34000000e+00  5.57794105e+00  4.60956389e-02  1.98605238e-02    2.65640708e-01  -4.49369412e-05  1.08503239e-03  1.00085872e+00  0.00000000e+00  0.00000000e+00  -4.14508636e-02
   -1.32000000e+00  5.60046115e+00  4.55892027e-02  1.96018610e-02    2.65748556e-01  -4.31249462e-05  1.06250069e-03  1.00082472e+00  0.00000000e+00  0.00000000e+00  -4.06216319e-02
   -1.30000000e+00  5.62261923e+00  4.50914674e-02  1.93484731e-02    2.65857154e-01  -4.13672016e-05  1.04012639e-03  1.00079182e+00  0.00000000e+00  0.00000000e+00  -3.98028135e-02
   -1.28000000e+00  5.64441583e+00  4.46024174e-02  1.91003084e-02    2.65955380e-01  -3.96660464e-05  1.01800410e-03  1.00075998e+00  0.00000000e+00  0.00000000e+00  -3.89941376e-02
   -1.26000000e+00  5.66585129e+00  4.41220480e-02  1.88578277e-02    2.66051375e-01  -3.80217042e-05  9.96178546e-04  1.00072918e+00  0.00000000e+00  0.00000000e+00  -3.81953907e-02
   -1.24000000e+00  5.68692633e+00  4.36503679e-02  1.86209466e-02    2.66145314e-01  -3.64356259e-05  9.74730864e-04  1.00069937e+00  0.00000000e+00  0.00000000e+00  -3.74063337e-02
   -1.22000000e+00  5.70764240e+00  4.31873114e-02  1.83890948e-02    2.66243682e-01  -3.49012182e-05  9.53525386e-04  1.00067054e+00  0.00000000e+00  0.00000000e+00  -3.66268390e-02
   -1.20000000e+00  5.72800006e+00  4.27328478e-02  1.81622187e-02    2.66339521e-01  -3.34114251e-05  9.32407855e-04  1.00064264e+00  0.00000000e+00  0.00000000e+00  -3.58565154e-02
   -1.18000000e+00  5.74799908e+00  4.22870027e-02  1.79402906e-02    2.66423930e-01  -3.19736441e-05  9.11615081e-04  1.00061565e+00  0.00000000e+00  0.00000000e+00  -3.50952165e-02
   -1.16000000e+00  5.76764038e+00  4.18497138e-02  1.77237750e-02    2.66506200e-01  -3.05858693e-05  8.91134028e-04  1.00058953e+00  0.00000000e+00  0.00000000e+00  -3.43426463e-02
   -1.14000000e+00  5.78692309e+00  4.14209690e-02  1.75123649e-02    2.66589731e-01  -2.92454718e-05  8.70928106e-04  1.00056427e+00  0.00000000e+00  0.00000000e+00  -3.35986106e-02
   -1.12000000e+00  5.80584679e+00  4.10007133e-02  1.73057049e-02    2.66674419e-01  -2.79506742e-05  8.50975548e-04  1.00053985e+00  0.00000000e+00  0.00000000e+00  -3.28631808e-02
   -1.10000000e+00  5.82441294e+00  4.05888950e-02  1.71037362e-02    2.66756978e-01  -2.66960035e-05  8.31144789e-04  1.00051623e+00  0.00000000e+00  0.00000000e+00  -3.21361394e-02
   -1.08000000e+00  5.84262289e+00  4.01855261e-02  1.69064277e-02    2.66835925e-01  -2.54851766e-05  8.11576683e-04  1.00049341e+00  0.00000000e+00  0.00000000e+00  -3.14175502e-02
   -1.06000000e+00  5.86048130e+00  3.97905580e-02  1.67139365e-02    2.66907108e-01  -2.43175726e-05  7.92290098e-04  1.00047136e+00  0.00000000e+00  0.00000000e+00  -3.07072307e-02
   -1.04000000e+00  5.87799121e+00  3.94040022e-02  1.65264749e-02    2.66979492e-01  -2.31921609e-05  7.73286604e-04  1.00045005e+00  0.00000000e+00  0.00000000e+00  -3.00051734e-02
   -1.02000000e+00  5.89515603e+00  3.90257879e-02  1.63434880e-02    2.67052308e-01  -2.21055727e-05  7.54491470e-04  1.00042948e+00  0.00000000e+00  0.00000000e+00  -2.93112215e-02
   -1.00000000e+00  5.91197634e+00  3.86558650e-02  1.61649245e-02    2.67123228e-01  -2.10568996e-05  7.35905577e-04  1.00040962e+00  0.00000000e+00  0.00000000e+00  -2.86253095e-02
   -9.80000000e-01  5.92845058e+00  3.82942068e-02  1.59907460e-02    2.67192276e-01  -2.00444398e-05  7.17509463e-04  1.00039044e+00  0.00000000e+00  0.00000000e+00  -2.79470404e-02
   -9.60000000e-01  5.94457386e+00  3.79407250e-02  1.58208942e-02    2.67259460e-01  -1.90682646e-05  6.99346509e-04  1.00037192e+00  0.00000000e+00  0.00000000e+00  -2.72759729e-02
   -9.40000000e-01  5.96034008e+00  3.75953718e-02  1.56555133e-02    2.67320958e-01  -1.81273050e-05  6.81425176e-04  1.00035402e+00  0.00000000e+00  0.00000000e+00  -2.66114654e-02
   -9.20000000e-01  5.97574273e+00  3.72580472e-02  1.54946996e-02    2.67382742e-01  -1.72198777e-05  6.63726513e-04  1.00033672e+00  0.00000000e+00  0.00000000e+00  -2.59529726e-02
   -9.00000000e-01  5.99077749e+00  3.69287050e-02  1.53380515e-02    2.67442764e-01  -1.63450994e-05  6.46262549e-04  1.00031999e+00  0.00000000e+00  0.00000000e+00  -2.52998254e-02
   -8.80000000e-01  6.00544328e+00  3.66072747e-02  1.51855155e-02    2.67501044e-01  -1.54999390e-05  6.28945214e-04  1.00030381e+00  0.00000000e+00  0.00000000e+00  -2.46518261e-02
   -8.60000000e-01  6.01974180e+00  3.62937402e-02  1.50370577e-02    2.67557610e-01  -1.46849106e-05  6.11829270e-04  1.00028816e+00  0.00000000e+00  0.00000000e+00  -2.40085642e-02
   -8.40000000e-01  6.03367829e+00  3.59880897e-02  1.48926424e-02    2.67612503e-01  -1.38981774e-05  5.94857324e-04  1.00027305e+00  0.00000000e+00  0.00000000e+00  -2.33702632e-02
   -8.20000000e-01  6.04725769e+00  3.56902534e-02  1.47522109e-02    2.67665763e-01  -1.31411480e-05  5.78117717e-04  1.00025845e+00  0.00000000e+00  0.00000000e+00  -2.27367955e-02
   -8.00000000e-01  6.06048798e+00  3.54002946e-02  1.46159306e-02    2.67720281e-01  -1.24123154e-05  5.61563948e-04  1.00024436e+00  0.00000000e+00  0.00000000e+00  -2.21085213e-02
   -7.80000000e-01  6.07337280e+00  3.51181159e-02  1.44837904e-02    2.67769273e-01  -1.17103936e-05  5.45161384e-04  1.00023079e+00  0.00000000e+00  0.00000000e+00  -2.14855575e-02
   -7.60000000e-01  6.08591721e+00  3.48437403e-02  1.43555259e-02    2.67816522e-01  -1.10372622e-05  5.29025555e-04  1.00021771e+00  0.00000000e+00  0.00000000e+00  -2.08679241e-02
   -7.40000000e-01  6.09812450e+00  3.45771452e-02  1.42311038e-02    2.67862305e-01  -1.03888294e-05  5.12987144e-04  1.00020513e+00  0.00000000e+00  0.00000000e+00  -2.02557911e-02
   -7.20000000e-01  6.10999471e+00  3.43181609e-02  1.41104354e-02    2.67906653e-01  -9.76630229e-06  4.97137955e-04  1.00019302e+00  0.00000000e+00  0.00000000e+00  -1.96488465e-02
   -7.00000000e-01  6.12153053e+00  3.40669001e-02  1.39935452e-02    2.67949592e-01  -9.16846825e-06  4.81447745e-04  1.00018138e+00  0.00000000e+00  0.00000000e+00  -1.90469917e-02
   -6.80000000e-01  6.13273018e+00  3.38232596e-02  1.38803752e-02    2.67991128e-01  -8.59367208e-06  4.65857563e-04  1.00017019e+00  0.00000000e+00  0.00000000e+00  -1.84501344e-02
   -6.60000000e-01  6.14359277e+00  3.35871069e-02  1.37708547e-02    2.68031983e-01  -8.04369664e-06  4.50499775e-04  1.00015944e+00  0.00000000e+00  0.00000000e+00  -1.78578982e-02
   -6.40000000e-01  6.15412042e+00  3.33585534e-02  1.36650103e-02    2.68073537e-01  -7.51632679e-06  4.35282808e-04  1.00014912e+00  0.00000000e+00  0.00000000e+00  -1.72702608e-02
   -6.20000000e-01  6.16431146e+00  3.31374798e-02  1.35630416e-02    2.68113679e-01  -7.01047093e-06  4.20169547e-04  1.00013922e+00  0.00000000e+00  0.00000000e+00  -1.66871849e-02
   -6.00000000e-01  6.17416597e+00  3.29237513e-02  1.34646270e-02    2.68151698e-01  -6.52689079e-06  4.05237937e-04  1.00012973e+00  0.00000000e+00  0.00000000e+00  -1.61084068e-02
   -5.80000000e-01  6.18368674e+00  3.27174876e-02  1.33697729e-02    2.68185678e-01  -6.06493297e-06  3.90480630e-04  1.00012064e+00  0.00000000e+00  0.00000000e+00  -1.55338426e-02
   -5.60000000e-01  6.19287394e+00  3.25186250e-02  1.32784389e-02    2.68218373e-01  -5.62260795e-06  3.75799503e-04  1.00011195e+00  0.00000000e+00  0.00000000e+00  -1.49633976e-02
   -5.40000000e-01  6.20172757e+00  3.23269887e-02  1.31905402e-02    2.68249794e-01  -5.20015365e-06  3.61238017e-04  1.00010363e+00  0.00000000e+00  0.00000000e+00  -1.43968583e-02
   -5.20000000e-01  6.21025030e+00  3.21426430e-02  1.31060870e-02    2.68279960e-01  -4.79764726e-06  3.46834759e-04  1.00009568e+00  0.00000000e+00  0.00000000e+00  -1.38339835e-02
   -5.00000000e-01  6.21844435e+00  3.19656452e-02  1.30250879e-02    2.68308889e-01  -4.41400438e-06  3.32542430e-04  1.00008810e+00  0.00000000e+00  0.00000000e+00  -1.32746768e-02
   -4.80000000e-01  6.22630908e+00  3.17958595e-02  1.29474763e-02    2.68336587e-01  -4.04842433e-06  3.18325932e-04  1.00008088e+00  0.00000000e+00  0.00000000e+00  -1.27188877e-02
   -4.60000000e-01  6.23384446e+00  3.16331743e-02  1.28731954e-02    2.68363555e-01  -3.70099077e-06  3.04221958e-04  1.00007401e+00  0.00000000e+00  0.00000000e+00  -1.21663298e-02
   -4.40000000e-01  6.24105255e+00  3.14776512e-02  1.28022573e-02    2.68390571e-01  -3.37169316e-06  2.90262237e-04  1.00006747e+00  0.00000000e+00  0.00000000e+00  -1.16168079e-02
   -4.20000000e-01  6.24793503e+00  3.13293229e-02  1.27346630e-02    2.68416308e-01  -3.05962683e-06  2.76401314e-04  1.00006127e+00  0.00000000e+00  0.00000000e+00  -1.10701872e-02
   -4.00000000e-01  6.25449296e+00  3.11881254e-02  1.26703757e-02    2.68440777e-01  -2.76430965e-06  2.62624182e-04  1.00005540e+00  0.00000000e+00  0.00000000e+00  -1.05263071e-02
   -3.80000000e-01  6.26072689e+00  3.10539684e-02  1.26094949e-02    2.68463966e-01  -2.48518459e-06  2.48905295e-04  1.00004985e+00  0.00000000e+00  0.00000000e+00  -9.98495623e-03
   -3.60000000e-01  6.26663831e+00  3.09268119e-02  1.25518512e-02    2.68485912e-01  -2.22240019e-06  2.35290289e-04  1.00004461e+00  0.00000000e+00  0.00000000e+00  -9.44577587e-03
   -3.40000000e-01  6.27222913e+00  3.08066994e-02  1.24974393e-02    2.68506630e-01  -1.97565365e-06  2.21778683e-04  1.00003968e+00  0.00000000e+00  0.00000000e+00  -8.90857505e-03
   -3.20000000e-01  6.27749975e+00  3.06936228e-02  1.24462477e-02    2.68526128e-01  -1.74445524e-06  2.08344814e-04  1.00003505e+00  0.00000000e+00  0.00000000e+00  -8.37321727e-03
   -3.00000000e-01  6.28245027e+00  3.05875411e-02  1.23982525e-02    2.68544412e-01  -1.52857169e-06  1.94986447e-04  1.00003073e+00  0.00000000e+00  0.00000000e+00  -7.83961494e-03
   -2.80000000e-01  6.28708101e+00  3.04884296e-02  1.23534365e-02    2.68560249e-01  -1.32773804e-06  1.81695405e-04  1.00002670e+00  0.00000000e+00  0.00000000e+00  -7.30768885e-03
   -2.60000000e-01  6.29139208e+00  3.03962332e-02  1.23117712e-02    2.68574697e-01  -1.14153471e-06  1.68437288e-04  1.00002297e+00  0.00000000e+00  0.00000000e+00  -6.77736466e-03
   -2.40000000e-01  6.29538339e+00  3.03109129e-02  1.22732348e-02    2.68588055e-01  -9.69944103e-07  1.55230668e-04  1.00001952e+00  0.00000000e+00  0.00000000e+00  -6.24852711e-03
   -2.20000000e-01  6.29905499e+00  3.02324921e-02  1.22378314e-02    2.68600327e-01  -8.12961185e-07  1.42100420e-04  1.00001637e+00  0.00000000e+00  0.00000000e+00  -5.72112657e-03
   -2.00000000e-01  6.30240620e+00  3.01609700e-02  1.22055564e-02    2.68611515e-01  -6.70292267e-07  1.29023331e-04  1.00001349e+00  0.00000000e+00  0.00000000e+00  -5.19519458e-03
   -1.80000000e-01  6.30543610e+00  3.00963089e-02  1.21763909e-02    2.68621619e-01  -5.41790190e-07  1.15997806e-04  1.00001091e+00  0.00000000e+00  0.00000000e+00  -4.67074438e-03
   -1.60000000e-01  6.30814477e+00  3.00384891e-02  1.21503228e-02    2.68630643e-01  -4.27270193e-07  1.03013219e-04  1.00000860e+00  0.00000000e+00  0.00000000e+00  -4.14775767e-03
   -1.40000000e-01  6.31053330e+00  2.99874974e-02  1.21273421e-02    2.68638594e-01  -3.26559674e-07  9.00570772e-05  1.00000657e+00  0.00000000e+00  0.00000000e+00  -3.62616500e-03
   -1.20000000e-01  6.31260334e+00  2.99433329e-02  1.21074438e-02    2.68645480e-01  -2.39582126e-07  7.71396306e-05  1.00000482e+00  0.00000000e+00  0.00000000e+00  -3.10583911e-03
   -1.00000000e-01  6.31435647e+00  2.99059756e-02  1.20906151e-02    2.68651309e-01  -1.66155476e-07  6.42371084e-05  1.00000335e+00  0.00000000e+00  0.00000000e+00  -2.58660509e-03
   -8.00000000e-02  6.31579339e+00  2.98754512e-02  1.20768632e-02    2.68656084e-01  -1.06290181e-07  5.13908978e-05  1.00000214e+00  0.00000000e+00  0.00000000e+00  -2.06827305e-03
   -6.00000000e-02  6.31691421e+00  2.98516767e-02  1.20661528e-02    2.68659808e-01  -5.96604817e-08  3.84759123e-05  1.00000120e+00  0.00000000e+00  0.00000000e+00  -1.55059490e-03
   -4.00000000e-02  6.31771454e+00  2.98348102e-02  1.20585504e-02    2.68662466e-01  -2.66276303e-08  2.57647826e-05  1.00000053e+00  0.00000000e+00  0.00000000e+00  -1.03348997e-03
   -2.00000000e-02  6.31819990e+00  2.98244503e-02  1.20538873e-02    2.68664077e-01  -6.50465573e-09  1.26072810e-05  1.00000013e+00  0.00000000e+00  0.00000000e+00  -5.15944443e-04
    0.00000000e+00  6.31836636e+00  2.98207221e-02  1.20522173e-02    2.68664630e-01  2.08544429e-36  1.79374128e-20  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.16262268e-16
    2.00000000e-02  6.31819990e+00  2.98244503e-02  1.20538873e-02    2.68664077e-01  -6.50465573e-09  -1.26072810e-05  1.00000013e+00  0.00000000e+00  0.00000000e+00  5.15944443e-04
    4.00000000e-02  6.31771454e+00  2.98348102e-02  1.20585504e-02    2.68662466e-01  -2.66276303e-08  -2.57647826e-05  1.00000053e+00  0.00000000e+00  0.00000000e+00  1.03348997e-03
    6.00000000e-02  6.31691421e+00  2.98516767e-02  1.20661528e-02    2.68659808e-01  -5.96604817e-08  -3.84759123e-05  1.00000120e+00  0.00000000e+00  0.00000000e+00  1.55059490e-03
    8.00000000e-02  6.31579339e+00  2.98754512e-02  1.20768632e-02    2.68656084e-01  -1.06290181e-07  -5.13908978e-05  1.00000214e+00  0.00000000e+00  0.00000000e+00  2.06827305e-03
    1.00000000e-01  6.31435647e+00  2.99059756e-02  1.20906151e-02    2.68651309e-01  -1.66155476e-07  -6.42371084e-05  1.00000335e+00  0.00000000e+00  0.00000000e+00  2.58660509e-03
    1.20000000e-01  6.31260334e+00  2.99433329e-02  1.21074438e-02    2.68645480e-01  -2.39582126e-07  -7.71396306e-05  1.00000482e+00  0.00000000e+00  0.00000000e+00  3.10583911e-03
    1.40000000e-01  6.31053330e+00  2.99874974e-02  1.21273421e-02    2.68638594e-01  -3.26559674e-07  -9.00570772e-05  1.00000657e+00  0.00000000e+00  0.00000000e+00  3.62616500e-03
    1.60000000e-01  6.30814477e+00  3.00384891e-02  1.21503228e-02    2.68630643e-01  -4.27270193e-07  -1.03013219e-04  1.00000860e+00  0.00000000e+00  0.00000000e+00  4.14775767e-03
    1.80000000e-01  6.30543610e+00  3.00963089e-02  1.21763909e-02    2.68621619e-01  -5.41790190e-07  -1.15997806e-04  1.00001091e+00  0.00000000e+00  0.00000000e+00  4.67074438e-03
    2.00000000e-01  6.30240620e+00  3.01609700e-02  1.22055564e-02    2.68611515e-01  -6.70292267e-07  -1.29023331e-04  1.00001349e+00  0.00000000e+00  0.00000000e+00  5.19519458e-03
    2.20000000e-01  6.29905499e+00  3.02324921e-02  1.22378314e-02    2.68600327e-01  -8.12961185e-07  -1.42100420e-04  1.00001637e+00  0.00000000e+00  0.00000000e+00  5.72112657e-03
    2.40000000e-01  6.29538339e+00  3.03109129e-02  1.22732348e-02    2.68588055e-01  -9.69944103e-07  -1.55230668e-04  1.00001952e+00  0.00000000e+00  0.00000000e+00  6.24852711e-03
    2.60000000e-01  6.29139208e+00  3.03962332e-02  1.23117712e-02    2.68574697e-01  -1.14153471e-06  -1.68437288e-04  1.00002297e+00  0.00000000e+00  0.00000000e+00  6.77736466e-03
    2.80000000e-01  6.28708101e+00  3.04884296e-02  1.23534365e-02    2.68560249e-01  -1.32773804e-06  -1.81695405e-04  1.00002670e+00  0.00000000e+00  0.00000000e+00  7.30768885e-03
    3.00000000e-01  6.28245027e+00  3.05875411e-02  1.23982525e-02    2.68544412e-01  -1.52857169e-06  -1.94986447e-04  1.00003073e+00  0.00000000e+00  0.00000000e+00  7.83961494e-03
    3.20000000e-01  6.27749975e+00  3.06936228e-02  1.24462477e-02    2.68526128e-01  -1.74445524e-06  -2.08344814e-04  1.00003505e+00  0.00000000e+00  0.00000000e+00  8.37321727e-03
    3.40000000e-01  6.27222913e+00  3.08066994e-02  1.24974393e-02    2.68506630e-01  -1.97565365e-06  -2.21778683e-04  1.00003968e+00  0.00000000e+00  0.00000000e+00  8.90857505e-03
    3.60000000e-01  6.26663831e+00  3.09268119e-02  1.25518512e-02    2.68485912e-01  -2.22240019e-06  -2.35290289e-04  1.00004461e+00  0.00000000e+00  0.00000000e+00  9.44577587e-03
    3.80000000e-01  6.26072689e+00  3.10539684e-02  1.26094949e-02    2.68463966e-01  -2.48518459e-06  -2.48905295e-04  1.00004985e+00  0.00000000e+00  0.00000000e+00  9.98495623e-03
    4.00000000e-01  6.25449296e+00  3.11881254e-02  1.26703757e-02    2.68440777e-01  -2.76430965e-06  -2.62624182e-04  1.00005540e+00  0.00000000e+00  0.00000000e+00  1.05263071e-02
    4.20000000e-01  6.24793503e+00  3.13293229e-02  1.27346630e-02    2.68416308e-01  -3.05962683e-06  -2.76401314e-04  1.00006127e+00  0.00000000e+00  0.00000000e+00  1.10701872e-02
    4.40000000e-01  6.24105255e+00  3.14776512e-02  1.28022573e-02    2.68390571e-01  -3.37169316e-06  -2.90262237e-04  1.00006747e+00  0.00000000e+00  0.00000000e+00  1.16168079e-02
    4.60000000e-01  6.23384446e+00  3.16331743e-02  1.28731954e-02    2.68363555e-01  -3.70099077e-06  -3.04221958e-04  1.00007401e+00  0.00000000e+00  0.00000000e+00  1.21663298e-02
    4.80000000e-01  6.22630908e+00  3.17958595e-02  1.29474763e-02    2.68336587e-01  -4.04842433e-06  -3.18325932e-04  1.00008088e+00  0.00000000e+00  0.00000000e+00  1.27188877e-02
    5.00000000e-01  6.21844435e+00  3.19656452e-02  1.30250879e-02    2.68308889e-01  -4.41400438e-06  -3.32542430e-04  1.00008810e+00  0.00000000e+00  0.00000000e+00  1.32746768e-02
    5.20000000e-01  6.21025030e+00  3.21426430e-02  1.31060870e-02    2.68279960e-01  -4.79764726e-06  -3.46834759e-04  1.00009568e+00  0.00000000e+00  0.00000000e+00  1.38339835e-02
    5.40000000e-01  6.20172757e+00  3.23269887e-02  1.31905402e-02    2.68249794e-01  -5.20015365e-06  -3.61238017e-04  1.00010363e+00  0.00000000e+00  0.00000000e+00  1.43968583e-02
    5.60000000e-01  6.19287394e+00  3.25186250e-02  1.32784389e-02    2.68218373e-01  -5.62260795e-06  -3.75799503e-04  1.00011195e+00  0.00000000e+00  0.00000000e+00  1.49633976e-02
    5.80000000e-01  6.18368674e+00  3.27174876e-02  1.33697729e-02    2.68185678e-01  -6.06493297e-06  -3.90480630e-04  1.00012064e+00  0.00000000e+00  0.00000000e+00  1.55338426e-02
    6.00000000e-01  6.17416597e+00  3.29237513e-02  1.34646270e-02    2.68151698e-01  -6.52689079e-06  -4.05237937e-04  1.00012973e+00  0.00000000e+00  0.00000000e+00  1.61084068e-02
    6.20000000e-01  6.16431146e+00  3.31374798e-02  1.35630416e-02    2.68113679e-01  -7.01047093e-06  -4.20169547e-04  1.00013922e+00  0.00000000e+00  0.00000000e+00  1.66871849e-02
    6.40000000e-01  6.15412042e+00  3.33585534e-02  1.36650103e-02    2.68073537e-01  -7.51632679e-06  -4.35282808e-04  1.00014912e+00  0.00000000e+00  0.00000000e+00  1.72702608e-02
    6.60000000e-01  6.14359277e+00  3.35871069e-02  1.37708547e-02    2.68031983e-01  -8.04369664e-06  -4.50499775e-04  1.00015944e+00  0.00000000e+00  0.00000000e+00  1.78578982e-02
    6.80000000e-01  6.13273018e+00  3.38232596e-02  1.38803752e-02    2.67991128e-01  -8.59367208e-06  -4.65857563e-04  1.00017019e+00  0.00000000e+00  0.00000000e+00  1.84501344e-02
    7.00000000e-01  6.12153053e+00  3.40669001e-02  1.39935452e-02    2.67949592e-01  -9.16846825e-06  -4.81447745e-04  1.00018138e+00  0.00000000e+00  0.00000000e+00  1.90469917e-02
    7.20000000e-01  6.10999471e+00  3.43181609e-02  1.41104354e-02    2.67906653e-01  -9.76630229e-06  -4.97137955e-04  1.00019302e+00  0.00000000e+00  0.00000000e+00  1.96488465e-02
    7.40000000e-01  6.09812450e+00  3.45771452e-02  1.42311038e-02    2.67862305e-01  -1.03888294e-05  -5.12987144e-04  1.00020513e+00  0.00000000e+00  0.00000000e+00  2.02557911e-02
    7.60000000e-01  6.08591721e+00  3.48437403e-02  1.43555259e-02    2.67816522e-01  -1.10372622e-05  -5.29025555e-04  1.00021771e+00  0.00000000e+00  0.00000000e+00  2.08679241e-02
    7.80000000e-01  6.07337280e+00  3.51181159e-02  1.44837904e-02    2.67769273e-01  -1.17103936e-05  -5.45161384e-04  1.00023079e+00  0.00000000e+00  0.00000000e+00  2.14855575e-02
    8.00000000e-01  6.06048798e+00  3.54002946e-02  1.46159306e-02    2.67720281e-01  -1.24123154e-05  -5.61563948e-04  1.00024436e+00  0.00000000e+00  0.00000000e+00  2.21085213e-02
    8.20000000e-01  6.04725769e+00  3.56902534e-02  1.47522109e-02    2.67665763e-01  -1.31411480e-05  -5.78117717e-04  1.00025845e+00  0.00000000e+00  0.00000000e+00  2.27367955e-02
    8.40000000e-01  6.03367829e+00  3.59880897e-02  1.48926424e-02    2.67612503e-01  -1.38981774e-05  -5.94857324e-04  1.00027305e+00  0.00000000e+00  0.00000000e+00  2.33702632e-02
    8.60000000e-01  6.01974180e+00  3.62937402e-02  1.50370577e-02    2.67557610e-01  -1.46849106e-05  -6.11829270e-04  1.00028816e+00  0.00000000e+00  0.00000000e+00  2.40085642e-02
    8.80000000e-01  6.00544328e+00  3.66072747e-02  1.51855155e-02    2.67501044e-01  -1.54999390e-05  -6.28945214e-04  1.00030381e+00  0.00000000e+00  0.00000000e+00  2.46518261e-02
    9.00000000e-01  5.99077749e+00  3.69287050e-02  1.53380515e-02    2.67442764e-01  -1.63450994e-05  -6.46262549e-04  1.00031999e+00  0.00000000e+00  0.00000000e+00  2.52998254e-02
    9.20000000e-01  5.97574273e+00  3.72580472e-02  1.54946996e-02    2.67382742e-01  -1.72198777e-05  -6.63726513e-04  1.00033672e+00  0.00000000e+00  0.00000000e+00  2.59529726e-02
    9.40000000e-01  5.96034008e+00  3.75953718e-02  1.56555133e-02    2.67320958e-01  -1.81273050e-05  -6.81425176e-04  1.00035402e+00  0.00000000e+00  0.00000000e+00  2.66114654e-02
    9.60000000e-01  5.94457386e+00  3.79407250e-02  1.58208942e-02    2.67259460e-01  -1.90682646e-05  -6.99346509e-04  1.00037192e+00  0.00000000e+00  0.00000000e+00  2.72759729e-02
    9.80000000e-01  5.92845058e+00  3.82942068e-02  1.59907460e-02    2.67192276e-01  -2.00444398e-05  -7.17509463e-04  1.00039044e+00  0.00000000e+00  0.00000000e+00  2.79470404e-02
    1.00000000e+00  5.91197634e+00  3.86558650e-02  1.61649245e-02    2.67123228e-01  -2.10568996e-05  -7.35905577e-04  1.00040962e+00  0.00000000e+00  0.00000000e+00  2.86253095e-02
    1.02000000e+00  5.89515603e+00  3.90257879e-02  1.63434880e-02    2.67052308e-01  -2.21055727e-05  -7.54491470e-04  1.00042948e+00  0.00000000e+00  0.00000000e+00  2.93112215e-02
    1.04000000e+00  5.87799121e+00  3.94040022e-02  1.65264749e-02    2.66979492e-01  -2.31921609e-05  -7.73286604e-04  1.00045005e+00  0.00000000e+00  0.00000000e+00  3.00051734e-02
    1.06000000e+00  5.86048130e+00  3.97905580e-02  1.67139365e-02    2.66907108e-01  -2.43175726e-05  -7.92290098e-04  1.00047136e+00  0.00000000e+00  0.00000000e+00  3.07072307e-02
    1.08000000e+00  5.84262289e+00  4.01855261e-02  1.69064277e-02    2.66835925e-01  -2.54851766e-05  -8.11576683e-04  1.00049341e+00  0.00000000e+00  0.00000000e+00  3.14175502e-02
    1.10000000e+00  5.82441294e+00  4.05888950e-02  1.71037362e-02    2.66756978e-01  -2.66960035e-05  -8.31144789e-04  1.00051623e+00  0.00000000e+00  0.00000000e+00  3.21361394e-02
    1.12000000e+00  5.80584679e+00  4.10007133e-02  1.73057049e-02    2.66674419e-01  -2.79506742e-05  -8.50975548e-04  1.00053985e+00  0.00000000e+00  0.00000000e+00  3.28631808e-02
    1.14000000e+00  5.78692309e+00  4.14209690e-02  1.75123649e-02    2.66589731e-01  -2.92454718e-05  -8.70928106e-04  1.00056427e+00  0.00000000e+00  0.00000000e+00  3.35986106e-02
    1.16000000e+00  5.76764038e+00  4.18497138e-02  1.77237750e-02    2.66506200e-01  -3.05858693e-05  -8.91134028e-04  1.00058953e+00  0.00000000e+00  0.00000000e+00  3.43426463e-02
