   -1.54000000e+00  1.23273474e+01  1.01676088e-01  2.92902174e-02    2.79750735e-01  -1.69447380e-04  4.55337654e-03  1.00069314e+00  0.00000000e+00  0.00000000e+00  -3.72393606e-02
   -1.52000000e+00  1.23862802e+01  1.00429098e-01  2.88618174e-02    2.79825152e-01  -1.62757331e-04  4.45934489e-03  1.00066672e+00  0.00000000e+00  0.00000000e+00  -3.65223702e-02
   -1.50000000e+00  1.24443473e+01  9.92022461e-02  2.84423206e-02    2.79896612e-01  -1.56296288e-04  4.36671569e-03  1.00064117e+00  0.00000000e+00  0.00000000e+00  -3.58155904e-02
   -1.48000000e+00  1.25015424e+01  9.79954649e-02  2.80318553e-02    2.79967013e-01  -1.50052438e-04  4.27534889e-03  1.00061647e+00  0.00000000e+00  0.00000000e+00  -3.51187577e-02
   -1.46000000e+00  1.25578616e+01  9.68087012e-02  2.76298466e-02    2.80035410e-01  -1.44022376e-04  4.18531619e-03  1.00059260e+00  0.00000000e+00  0.00000000e+00  -3.44317411e-02
   -1.44000000e+00  1.26133032e+01  9.56419541e-02  2.72367268e-02    2.80103306e-01  -1.38199433e-04  4.09660273e-03  1.00056952e+00  0.00000000e+00  0.00000000e+00  -3.37543444e-02
   -1.42000000e+00  1.26678699e+01  9.44951020e-02  2.68518250e-02    2.80169737e-01  -1.32580656e-04  4.00927650e-03  1.00054721e+00  0.00000000e+00  0.00000000e+00  -3.30865694e-02
   -1.40000000e+00  1.27215668e+01  9.33680088e-02  2.64753800e-02    2.80235979e-01  -1.27156287e-04  3.92322911e-03  1.00052565e+00  0.00000000e+00  0.00000000e+00  -3.24281666e-02
   -1.38000000e+00  1.27744016e+01  9.22607259e-02  2.61070275e-02    2.80298879e-01  -1.21923126e-04  3.83853947e-03  1.00050482e+00  0.00000000e+00  0.00000000e+00  -3.17789296e-02
   -1.36000000e+00  1.28263829e+01  9.11732055e-02  2.57468250e-02    2.80363378e-01  -1.16867878e-04  3.75497604e-03  1.00048469e+00  0.00000000e+00  0.00000000e+00  -3.11385534e-02
   -1.34000000e+00  1.28775163e+01  9.01053191e-02  2.53945170e-02    2.80425062e-01  -1.11990033e-04  3.67267025e-03  1.00046523e+00  0.00000000e+00  0.00000000e+00  -3.05069953e-02
   -1.32000000e+00  1.29278079e+01  8.90570380e-02  2.50500911e-02    2.80485687e-01  -1.07284292e-04  3.59160584e-03  1.00044643e+00  0.00000000e+00  0.00000000e+00  -2.98841778e-02
   -1.30000000e+00  1.29772612e+01  8.80282436e-02  2.47133445e-02    2.80544676e-01  -1.02745982e-04  3.51175095e-03  1.00042828e+00  0.00000000e+00  0.00000000e+00  -2.92702949e-02
   -1.28000000e+00  1.30258754e+01  8.70188135e-02  2.43842210e-02    2.80602992e-01  -9.83703638e-05  3.43310939e-03  1.00041076e+00  0.00000000e+00  0.00000000e+00  -2.86652010e-02
   -1.26000000e+00  1.30736477e+01  8.60286424e-02  2.40625325e-02    2.80660720e-01  -9.41508243e-05  3.35561773e-03  1.00039385e+00  0.00000000e+00  0.00000000e+00  -2.80687233e-02
   -1.24000000e+00  1.31205761e+01  8.50575502e-02  2.37482731e-02    2.80716817e-01  -9.00829581e-05  3.27931478e-03  1.00037752e+00  0.00000000e+00  0.00000000e+00  -2.74804256e-02
   -1.22000000e+00  1.31666646e+01  8.41053720e-02  2.34411297e-02    2.80772579e-01  -8.61599323e-05  3.20413130e-03  1.00036174e+00  0.00000000e+00  0.00000000e+00  -2.68999899e-02
   -1.20000000e+00  1.32119239e+01  8.31720525e-02  2.31412328e-02    2.80826156e-01  -8.23797683e-05  3.13017133e-03  1.00034650e+00  0.00000000e+00  0.00000000e+00  -2.63270933e-02
   -1.18000000e+00  1.32563646e+01  8.22575137e-02  2.28481692e-02    2.80879507e-01  -7.87321238e-05  3.05719369e-03  1.00033178e+00  0.00000000e+00  0.00000000e+00  -2.57616144e-02
   -1.16000000e+00  1.32999945e+01  8.13616926e-02  2.25622797e-02    2.80931737e-01  -7.52164491e-05  2.98532720e-03  1.00031755e+00  0.00000000e+00  0.00000000e+00  -2.52033795e-02
   -1.14000000e+00  1.33428139e+01  8.04844771e-02  2.22830386e-02    2.80982486e-01  -7.18269055e-05  2.91449010e-03  1.00030382e+00  0.00000000e+00  0.00000000e+00  -2.46522464e-02
   -1.12000000e+00  1.33848201e+01  7.96256673e-02  2.20106244e-02    2.81032794e-01  -6.85590390e-05  2.84466789e-03  1.00029055e+00  0.00000000e+00  0.00000000e+00  -2.41078965e-02
   -1.10000000e+00  1.34260140e+01  7.87850665e-02  2.17447595e-02    2.81080782e-01  -6.54091409e-05  2.77585633e-03  1.00027774e+00  0.00000000e+00  0.00000000e+00  -2.35701347e-02
   -1.08000000e+00  1.34663984e+01  7.79625703e-02  2.14853537e-02    2.81128474e-01  -6.23745926e-05  2.70809285e-03  1.00026536e+00  0.00000000e+00  0.00000000e+00  -2.30387758e-02
   -1.06000000e+00  1.35059762e+01  7.71580671e-02  2.12324760e-02    2.81174878e-01  -5.94522488e-05  2.64140020e-03  1.00025340e+00  0.00000000e+00  0.00000000e+00  -2.25135570e-02
   -1.04000000e+00  1.35447518e+01  7.63713798e-02  2.09857682e-02    2.81220502e-01  -5.66348224e-05  2.57559761e-03  1.00024185e+00  0.00000000e+00  0.00000000e+00  -2.19943205e-02
   -1.02000000e+00  1.35827302e+01  7.56024386e-02  2.07454059e-02    2.81265561e-01  -5.39198242e-05  2.51070397e-03  1.00023069e+00  0.00000000e+00  0.00000000e+00  -2.14809327e-02
   -1.00000000e+00  1.36199113e+01  7.48510933e-02  2.05111475e-02    2.81310843e-01  -5.13037363e-05  2.44668020e-03  1.00021992e+00  0.00000000e+00  0.00000000e+00  -2.09733249e-02
   -9.80000000e-01  1.36562940e+01  7.41171881e-02  2.02828348e-02    2.81353591e-01  -4.87851952e-05  2.38357784e-03  1.00020952e+00  0.00000000e+00  0.00000000e+00  -2.04715012e-02
   -9.60000000e-01  1.36918810e+01  7.34005907e-02  2.00606562e-02    2.81394570e-01  -4.63632931e-05  2.32148473e-03  1.00019949e+00  0.00000000e+00  0.00000000e+00  -1.99753811e-02
   -9.40000000e-01  1.37266764e+01  7.27010749e-02  1.98442233e-02    2.81435641e-01  -4.40313346e-05  2.26019092e-03  1.00018981e+00  0.00000000e+00  0.00000000e+00  -1.94849435e-02
   -9.20000000e-01  1.37606842e+01  7.20185836e-02  1.96335277e-02    2.81474538e-01  -4.17866301e-05  2.19968422e-03  1.00018049e+00  0.00000000e+00  0.00000000e+00  -1.90000781e-02
   -9.00000000e-01  1.37939098e+01  7.13530511e-02  1.94286811e-02    2.81513214e-01  -3.96293153e-05  2.14011158e-03  1.00017149e+00  0.00000000e+00  0.00000000e+00  -1.85205817e-02
   -8.80000000e-01  1.38263587e+01  7.07042178e-02  1.92293533e-02    2.81551717e-01  -3.75536197e-05  2.08130576e-03  1.00016282e+00  0.00000000e+00  0.00000000e+00  -1.80462357e-02
   -8.60000000e-01  1.38580339e+01  7.00720386e-02  1.90355232e-02    2.81588476e-01  -3.55560580e-05  2.02320334e-03  1.00015446e+00  0.00000000e+00  0.00000000e+00  -1.75768542e-02
   -8.40000000e-01  1.38889374e+01  6.94564848e-02  1.88473513e-02    2.81624793e-01  -3.36363535e-05  1.96591646e-03  1.00014640e+00  0.00000000e+00  0.00000000e+00  -1.71122622e-02
   -8.20000000e-01  1.39190725e+01  6.88572584e-02  1.86644936e-02    2.81660437e-01  -3.17905137e-05  1.90934232e-03  1.00013864e+00  0.00000000e+00  0.00000000e+00  -1.66522895e-02
   -8.00000000e-01  1.39484402e+01  6.82742627e-02  1.84868948e-02    2.81694932e-01  -3.00163402e-05  1.85347136e-03  1.00013116e+00  0.00000000e+00  0.00000000e+00  -1.61967850e-02
   -7.80000000e-01  1.39770412e+01  6.77074289e-02  1.83146668e-02    2.81727510e-01  -2.83121599e-05  1.79832164e-03  1.00012395e+00  0.00000000e+00  0.00000000e+00  -1.57456090e-02
   -7.60000000e-01  1.40048801e+01  6.71565921e-02  1.81476154e-02    2.81759336e-01  -2.66757517e-05  1.74388036e-03  1.00011702e+00  0.00000000e+00  0.00000000e+00  -1.52985685e-02
   -7.40000000e-01  1.40319645e+01  6.66216730e-02  1.79856415e-02    2.81790213e-01  -2.51043974e-05  1.69009266e-03  1.00011034e+00  0.00000000e+00  0.00000000e+00  -1.48554975e-02
   -7.20000000e-01  1.40583081e+01  6.61025629e-02  1.78287051e-02    2.81820619e-01  -2.35957292e-05  1.63692734e-03  1.00010391e+00  0.00000000e+00  0.00000000e+00  -1.44161445e-02
   -7.00000000e-01  1.40839241e+01  6.55991958e-02  1.76768828e-02    2.81850557e-01  -2.21488165e-05  1.58442559e-03  1.00009772e+00  0.00000000e+00  0.00000000e+00  -1.39804488e-02
   -6.80000000e-01  1.41088233e+01  6.51114620e-02  1.75299625e-02    2.81879494e-01  -2.07611975e-05  1.53251033e-03  1.00009178e+00  0.00000000e+00  0.00000000e+00  -1.35484261e-02
   -6.60000000e-01  1.41330125e+01  6.46392651e-02  1.73878928e-02    2.81907540e-01  -1.94318427e-05  1.48118437e-03  1.00008607e+00  0.00000000e+00  0.00000000e+00  -1.31202540e-02
   -6.40000000e-01  1.41564955e+01  6.41825543e-02  1.72506470e-02    2.81935331e-01  -1.81592957e-05  1.43044308e-03  1.00008059e+00  0.00000000e+00  0.00000000e+00  -1.26958978e-02
   -6.20000000e-01  1.41792700e+01  6.37411406e-02  1.71182821e-02    2.81961944e-01  -1.69417985e-05  1.38027535e-03  1.00007534e+00  0.00000000e+00  0.00000000e+00  -1.22751412e-02
   -6.00000000e-01  1.42013236e+01  6.33148663e-02  1.69906004e-02    2.81986891e-01  -1.57772635e-05  1.33068777e-03  1.00007030e+00  0.00000000e+00  0.00000000e+00  -1.18573064e-02
   -5.80000000e-01  1.42226349e+01  6.29035815e-02  1.68675564e-02    2.82010928e-01  -1.46619900e-05  1.28153868e-03  1.00006545e+00  0.00000000e+00  0.00000000e+00  -1.14416755e-02
   -5.60000000e-01  1.42431754e+01  6.25070586e-02  1.67490883e-02    2.82034488e-01  -1.35947224e-05  1.23288132e-03  1.00006080e+00  0.00000000e+00  0.00000000e+00  -1.10274596e-02
   -5.40000000e-01  1.42629212e+01  6.21251557e-02  1.66352060e-02    2.82057510e-01  -1.25742637e-05  1.18473219e-03  1.00005633e+00  0.00000000e+00  0.00000000e+00  -1.06141895e-02
   -5.20000000e-01  1.42818559e+01  6.17577008e-02  1.65258761e-02    2.82079642e-01  -1.15988913e-05  1.13701901e-03  1.00005204e+00  0.00000000e+00  0.00000000e+00  -1.02016719e-02
   -5.00000000e-01  1.42999820e+01  6.14046812e-02  1.64210017e-02    2.82100309e-01  -1.06687148e-05  1.08980580e-03  1.00004792e+00  0.00000000e+00  0.00000000e+00  -9.79002500e-03
   -4.80000000e-01  1.43173182e+01  6.10660830e-02  1.63205529e-02    2.82119982e-01  -9.78170165e-06  1.04291212e-03  1.00004399e+00  0.00000000e+00  0.00000000e+00  -9.37963205e-03
   -4.60000000e-01  1.43338902e+01  6.07417526e-02  1.62244594e-02    2.82139227e-01  -8.93815707e-06  9.96401815e-04  1.00004024e+00  0.00000000e+00  0.00000000e+00  -8.97079530e-03
   -4.40000000e-01  1.43497255e+01  6.04317845e-02  1.61327173e-02    2.82157809e-01  -8.13815947e-06  9.50332630e-04  1.00003667e+00  0.00000000e+00  0.00000000e+00  -8.56379927e-03
   -4.20000000e-01  1.43648426e+01  6.01361742e-02  1.60453587e-02    2.82175405e-01  -7.38023320e-06  9.04593088e-04  1.00003328e+00  0.00000000e+00  0.00000000e+00  -8.15889369e-03
   -4.00000000e-01  1.43792491e+01  5.98547668e-02  1.59622949e-02    2.82192078e-01  -6.66431202e-06  8.59246196e-04  1.00003008e+00  0.00000000e+00  0.00000000e+00  -7.75623158e-03
   -3.80000000e-01  1.43929465e+01  5.95875865e-02  1.58834897e-02    2.82207892e-01  -5.98962508e-06  8.14282263e-04  1.00002705e+00  0.00000000e+00  0.00000000e+00  -7.35591010e-03
   -3.60000000e-01  1.44059328e+01  5.93345952e-02  1.58089227e-02    2.82222314e-01  -5.35467481e-06  7.69595193e-04  1.00002421e+00  0.00000000e+00  0.00000000e+00  -6.95794942e-03
   -3.40000000e-01  1.44182039e+01  5.90956070e-02  1.57385368e-02    2.82236096e-01  -4.75855637e-06  7.25155669e-04  1.00002153e+00  0.00000000e+00  0.00000000e+00  -6.56225834e-03
   -3.20000000e-01  1.44297590e+01  5.88705266e-02  1.56722975e-02    2.82249429e-01  -4.20082300e-06  6.81019525e-04  1.00001903e+00  0.00000000e+00  0.00000000e+00  -6.16854991e-03
   -3.00000000e-01  1.44406016e+01  5.86593868e-02  1.56102027e-02    2.82261919e-01  -3.68071930e-06  6.37192524e-04  1.00001668e+00  0.00000000e+00  0.00000000e+00  -5.77655978e-03
   -2.80000000e-01  1.44507369e+01  5.84621743e-02  1.55522377e-02    2.82273576e-01  -3.19708207e-06  5.93598839e-04  1.00001450e+00  0.00000000e+00  0.00000000e+00  -5.38600859e-03
   -2.60000000e-01  1.44601710e+01  5.82787910e-02  1.54983943e-02    2.82284430e-01  -2.74919909e-06  5.50215889e-04  1.00001248e+00  0.00000000e+00  0.00000000e+00  -4.99664489e-03
   -2.40000000e-01  1.44689093e+01  5.81091633e-02  1.54486338e-02    2.82294481e-01  -2.33651391e-06  5.07033482e-04  1.00001062e+00  0.00000000e+00  0.00000000e+00  -4.60825331e-03
   -2.20000000e-01  1.44769551e+01  5.79532731e-02  1.54029190e-02    2.82303722e-01  -1.95861890e-06  4.64053746e-04  1.00000891e+00  0.00000000e+00  0.00000000e+00  -4.22071013e-03
   -2.00000000e-01  1.44843091e+01  5.78111272e-02  1.53612455e-02    2.82312156e-01  -1.61518101e-06  4.21285556e-04  1.00000735e+00  0.00000000e+00  0.00000000e+00  -3.83396216e-03
   -1.80000000e-01  1.44909689e+01  5.76826825e-02  1.53235975e-02    2.82319784e-01  -1.30575111e-06  3.78701946e-04  1.00000594e+00  0.00000000e+00  0.00000000e+00  -3.44798564e-03
   -1.60000000e-01  1.44969317e+01  5.75678847e-02  1.52899573e-02    2.82326605e-01  -1.02993891e-06  3.36279641e-04  1.00000469e+00  0.00000000e+00  0.00000000e+00  -3.06275971e-03
   -1.40000000e-01  1.45021959e+01  5.74666696e-02  1.52603040e-02    2.82332621e-01  -7.87268577e-07  2.93951741e-04  1.00000359e+00  0.00000000e+00  0.00000000e+00  -2.67823350e-03
   -1.20000000e-01  1.45067611e+01  5.73790292e-02  1.52346320e-02    2.82337874e-01  -5.77642490e-07  2.51770141e-04  1.00000263e+00  0.00000000e+00  0.00000000e+00  -2.29433088e-03
   -1.00000000e-01  1.45106275e+01  5.73048736e-02  1.52129138e-02    2.82342298e-01  -4.00539652e-07  2.09599766e-04  1.00000183e+00  0.00000000e+00  0.00000000e+00  -1.91097724e-03
   -8.00000000e-02  1.45137950e+01  5.72443070e-02  1.51951743e-02    2.82345921e-01  -2.56194449e-07  1.67654469e-04  1.00000117e+00  0.00000000e+00  0.00000000e+00  -1.52811165e-03
   -6.00000000e-02  1.45162640e+01  5.71970918e-02  1.51813479e-02    2.82348743e-01  -1.43788128e-07  1.25510631e-04  1.00000066e+00  0.00000000e+00  0.00000000e+00  -1.14562584e-03
   -4.00000000e-02  1.45180256e+01  5.71636283e-02  1.51715437e-02    2.82350756e-01  -6.41079892e-08  8.39592172e-05  1.00000029e+00  0.00000000e+00  0.00000000e+00  -7.63561286e-04
   -2.00000000e-02  1.45190935e+01  5.71431065e-02  1.51655381e-02    2.82351976e-01  -1.57735101e-08  4.13986535e-05  1.00000007e+00  0.00000000e+00  0.00000000e+00  -3.81015078e-04
    0.00000000e+00  1.45194598e+01  5.71356570e-02  1.51633694e-02    2.82352394e-01  2.15420799e-36  -2.45581381e-20  1.00000000e+00  0.00000000e+00  0.00000000e+00  -8.77187016e-17
    2.00000000e-02  1.45190935e+01  5.71431065e-02  1.51655381e-02    2.82351976e-01  -1.57735101e-08  -4.13986535e-05  1.00000007e+00  0.00000000e+00  0.00000000e+00  3.81015078e-04
    4.00000000e-02  1.45180256e+01  5.71636283e-02  1.51715437e-02    2.82350756e-01  -6.41079892e-08  -8.39592172e-05  1.00000029e+00  0.00000000e+00  0.00000000e+00  7.63561286e-04
    6.00000000e-02  1.45162640e+01  5.71970918e-02  1.51813479e-02    2.82348743e-01  -1.43788128e-07  -1.25510631e-04  1.00000066e+00  0.00000000e+00  0.00000000e+00  1.14562584e-03
    8.00000000e-02  1.45137950e+01  5.72443070e-02  1.51951743e-02    2.82345921e-01  -2.56194449e-07  -1.67654469e-04  1.00000117e+00  0.00000000e+00  0.00000000e+00  1.52811165e-03
    1.00000000e-01  1.45106275e+01  5.73048736e-02  1.52129138e-02    2.82342298e-01  -4.00539652e-07  -2.09599766e-04  1.00000183e+00  0.00000000e+00  0.00000000e+00  1.91097724e-03
    1.20000000e-01  1.45067611e+01  5.73790292e-02  1.52346320e-02    2.82337874e-01  -5.77642490e-07  -2.51770141e-04  1.00000263e+00  0.00000000e+00  0.00000000e+00  2.29433088e-03
    1.40000000e-01  1.45021959e+01  5.74666696e-02  1.52603040e-02    2.82332621e-01  -7.87268577e-07  -2.93951741e-04  1.00000359e+00  0.00000000e+00  0.00000000e+00  2.67823350e-03
    1.60000000e-01  1.44969317e+01  5.75678847e-02  1.52899573e-02    2.82326605e-01  -1.02993891e-06  -3.36279641e-04  1.00000469e+00  0.00000000e+00  0.00000000e+00  3.06275971e-03
    1.80000000e-01  1.44909689e+01  5.76826825e-02  1.53235975e-02    2.82319784e-01  -1.30575111e-06  -3.78701946e-04  1.00000594e+00  0.00000000e+00  0.00000000e+00  3.44798564e-03
    2.00000000e-01  1.44843091e+01  5.78111272e-02  1.53612455e-02    2.82312156e-01  -1.61518101e-06  -4.21285556e-04  1.00000735e+00  0.00000000e+00  0.00000000e+00  3.83396216e-03
    2.20000000e-01  1.44769551e+01  5.79532731e-02  1.54029190e-02    2.82303722e-01  -1.95861890e-06  -4.64053746e-04  1.00000891e+00  0.00000000e+00  0.00000000e+00  4.22071013e-03
    2.40000000e-01  1.44689093e+01  5.81091633e-02  1.54486338e-02    2.82294481e-01  -2.33651391e-06  -5.07033482e-04  1.00001062e+00  0.00000000e+00  0.00000000e+00  4.60825331e-03
    2.60000000e-01  1.44601710e+01  5.82787910e-02  1.54983943e-02    2.82284430e-01  -2.74919909e-06  -5.50215889e-04  1.00001248e+00  0.00000000e+00  0.00000000e+00  4.99664489e-03
    2.80000000e-01  1.44507369e+01  5.84621743e-02  1.55522377e-02    2.82273576e-01  -3.19708207e-06  -5.93598839e-04  1.00001450e+00  0.00000000e+00  0.00000000e+00  5.38600859e-03
    3.00000000e-01  1.44406016e+01  5.86593868e-02  1.56102027e-02    2.82261919e-01  -3.68071930e-06  -6.37192524e-04  1.00001668e+00  0.00000000e+00  0.00000000e+00  5.77655978e-03
    3.20000000e-01  1.44297590e+01  5.88705266e-02  1.56722975e-02    2.82249429e-01  -4.20082300e-06  -6.81019525e-04  1.00001903e+00  0.00000000e+00  0.00000000e+00  6.16854991e-03
    3.40000000e-01  1.44182039e+01  5.90956070e-02  1.57385368e-02    2.82236096e-01  -4.75855637e-06  -7.25155669e-04  1.00002153e+00  0.00000000e+00  0.00000000e+00  6.56225834e-03
    3.60000000e-01  1.44059328e+01  5.93345952e-02  1.58089227e-02    2.82222314e-01  -5.35467481e-06  -7.69595193e-04  1.00002421e+00  0.00000000e+00  0.00000000e+00  6.95794942e-03
    3.80000000e-01  1.43929465e+01  5.95875865e-02  1.58834897e-02    2.82207892e-01  -5.98962508e-06  -8.14282263e-04  1.00002705e+00  0.00000000e+00  0.00000000e+00  7.35591010e-03
    4.00000000e-01  1.43792491e+01  5.98547668e-02  1.59622949e-02    2.82192078e-01  -6.66431202e-06  -8.59246196e-04  1.00003008e+00  0.00000000e+00  0.00000000e+00  7.75623158e-03
    4.20000000e-01  1.43648426e+01  6.01361742e-02  1.60453587e-02    2.82175405e-01  -7.38023320e-06  -9.04593088e-04  1.00003328e+00  0.00000000e+00  0.00000000e+00  8.15889369e-03
    4.40000000e-01  1.43497255e+01  6.04317845e-02  1.61327173e-02    2.82157809e-01  -8.13815947e-06  -9.50332630e-04  1.00003667e+00  0.00000000e+00  0.00000000e+00  8.56379927e-03
    4.60000000e-01  1.43338902e+01  6.07417526e-02  1.62244594e-02    2.82139227e-01  -8.93815707e-06  -9.96401815e-04  1.00004024e+00  0.00000000e+00  0.00000000e+00  8.97079530e-03
    4.80000000e-01  1.43173182e+01  6.10660830e-02  1.63205529e-02    2.82119982e-01  -9.78170165e-06  -1.04291212e-03  1.00004399e+00  0.00000000e+00  0.00000000e+00  9.37963205e-03
    5.00000000e-01  1.42999820e+01  6.14046812e-02  1.64210017e-02    2.82100309e-01  -1.06687148e-05  -1.08980580e-03  1.00004792e+00  0.00000000e+00  0.00000000e+00  9.79002500e-03
    5.20000000e-01  1.42818559e+01  6.17577008e-02  1.65258761e-02    2.82079642e-01  -1.15988913e-05  -1.13701901e-03  1.00005204e+00  0.00000000e+00  0.00000000e+00  1.02016719e-02
    5.40000000e-01  1.42629212e+01  6.21251557e-02  1.66352060e-02    2.82057510e-01  -1.25742637e-05  -1.18473219e-03  1.00005633e+00  0.00000000e+00  0.00000000e+00  1.06141895e-02
    5.60000000e-01  1.42431754e+01  6.25070586e-02  1.67490883e-02    2.82034488e-01  -1.35947224e-05  -1.23288132e-03  1.00006080e+00  0.00000000e+00  0.00000000e+00  1.10274596e-02
    5.80000000e-01  1.42226349e+01  6.29035815e-02  1.68675564e-02    2.82010928e-01  -1.46619900e-05  -1.28153868e-03  1.00006545e+00  0.00000000e+00  0.00000000e+00  1.14416755e-02
    6.00000000e-01  1.42013236e+01  6.33148663e-02  1.69906004e-02    2.81986891e-01  -1.57772635e-05  -1.33068777e-03  1.00007030e+00  0.00000000e+00  0.00000000e+00  1.18573064e-02
    6.20000000e-01  1.41792700e+01  6.37411406e-02  1.71182821e-02    2.81961944e-01  -1.69417985e-05  -1.38027535e-03  1.00007534e+00  0.00000000e+00  0.00000000e+00  1.22751412e-02
    6.40000000e-01  1.41564955e+01  6.41825543e-02  1.72506470e-02    2.81935331e-01  -1.81592957e-05  -1.43044308e-03  1.00008059e+00  0.00000000e+00  0.00000000e+00  1.26958978e-02
    6.60000000e-01  1.41330125e+01  6.46392651e-02  1.73878928e-02    2.81907540e-01  -1.94318427e-05  -1.48118437e-03  1.00008607e+00  0.00000000e+00  0.00000000e+00  1.31202540e-02
    6.80000000e-01  1.41088233e+01  6.51114620e-02  1.75299625e-02    2.81879494e-01  -2.07611975e-05  -1.53251033e-03  1.00009178e+00  0.00000000e+00  0.00000000e+00  1.35484261e-02
    7.00000000e-01  1.40839241e+01  6.55991958e-02  1.76768828e-02    2.81850557e-01  -2.21488165e-05  -1.58442559e-03  1.00009772e+00  0.00000000e+00  0.00000000e+00  1.39804488e-02
    7.20000000e-01  1.40583081e+01  6.61025629e-02  1.78287051e-02    2.81820619e-01  -2.35957292e-05  -1.63692734e-03  1.00010391e+00  0.00000000e+00  0.00000000e+00  1.44161445e-02
    7.40000000e-01  1.40319645e+01  6.66216730e-02  1.79856415e-02    2.81790213e-01  -2.51043974e-05  -1.69009266e-03  1.00011034e+00  0.00000000e+00  0.00000000e+00  1.48554975e-02
    7.60000000e-01  1.40048801e+01  6.71565921e-02  1.81476154e-02    2.81759336e-01  -2.66757517e-05  -1.74388036e-03  1.00011702e+00  0.00000000e+00  0.00000000e+00  1.52985685e-02
    7.80000000e-01  1.39770412e+01  6.77074289e-02  1.83146668e-02    2.81727510e-01  -2.83121599e-05  -1.79832164e-03  1.00012395e+00  0.00000000e+00  0.00000000e+00  1.57456090e-02
    8.00000000e-01  1.39484402e+01  6.82742627e-02  1.84868948e-02    2.81694932e-01  -3.00163402e-05  -1.85347136e-03  1.00013116e+00  0.00000000e+00  0.00000000e+00  1.61967850e-02
    8.20000000e-01  1.39190725e+01  6.88572584e-02  1.86644936e-02    2.81660437e-01  -3.17905137e-05  -1.90934232e-03  1.00013864e+00  0.00000000e+00  0.00000000e+00  1.66522895e-02
    8.40000000e-01  1.38889374e+01  6.94564848e-02  1.88473513e-02    2.81624793e-01  -3.36363535e-05  -1.96591646e-03  1.00014640e+00  0.00000000e+00  0.00000000e+00  1.71122622e-02
    8.60000000e-01  1.38580339e+01  7.00720386e-02  1.90355232e-02    2.81588476e-01  -3.55560580e-05  -2.02320334e-03  1.00015446e+00  0.00000000e+00  0.00000000e+00  1.75768542e-02
    8.80000000e-01  1.38263587e+01  7.07042178e-02  1.92293533e-02    2.81551717e-01  -3.75536197e-05  -2.08130576e-03  1.00016282e+00  0.00000000e+00  0.00000000e+00  1.80462357e-02
    9.00000000e-01  1.37939098e+01  7.13530511e-02  1.94286811e-02    2.81513214e-01  -3.96293153e-05  -2.14011158e-03  1.00017149e+00  0.00000000e+00  0.00000000e+00  1.85205817e-02
    9.20000000e-01  1.37606842e+01  7.20185836e-02  1.96335277e-02    2.81474538e-01  -4.17866301e-05  -2.19968422e-03  1.00018049e+00  0.00000000e+00  0.00000000e+00  1.90000781e-02
    9.40000000e-01  1.37266764e+01  7.27010749e-02  1.98442233e-02    2.81435641e-01  -4.40313346e-05  -2.26019092e-03  1.00018981e+00  0.00000000e+00  0.00000000e+00  1.94849435e-02
    9.60000000e-01  1.36918810e+01  7.34005907e-02  2.00606562e-02    2.81394570e-01  -4.63632931e-05  -2.32148473e-03  1.00019949e+00  0.00000000e+00  0.00000000e+00  1.99753811e-02
    9.80000000e-01  1.36562940e+01  7.41171881e-02  2.02828348e-02    2.81353591e-01  -4.87851952e-05  -2.38357784e-03  1.00020952e+00  0.00000000e+00  0.00000000e+00  2.04715012e-02
    1.00000000e+00  1.36199113e+01  7.48510933e-02  2.05111475e-02    2.81310843e-01  -5.13037363e-05  -2.44668020e-03  1.00021992e+00  0.00000000e+00  0.00000000e+00  2.09733249e-02
    1.02000000e+00  1.35827302e+01  7.56024386e-02  2.07454059e-02    2.81265561e-01  -5.39198242e-05  -2.51070397e-03  1.00023069e+00  0.00000000e+00  0.00000000e+00  2.14809327e-02
    1.04000000e+00  1.35447518e+01  7.63713798e-02  2.09857682e-02    2.81220502e-01  -5.66348224e-05  -2.57559761e-03  1.00024185e+00  0.00000000e+00  0.00000000e+00  2.19943205e-02
    1.06000000e+00  1.35059762e+01  7.71580671e-02  2.12324760e-02    2.81174878e-01  -5.94522488e-05  -2.64140020e-03  1.00025340e+00  0.00000000e+00  0.00000000e+00  2.25135570e-02
    1.08000000e+00  1.34663984e+01  7.79625703e-02  2.14853537e-02    2.81128474e-01  -6.23745926e-05  -2.70809285e-03  1.00026536e+00  0.00000000e+00  0.00000000e+00  2.30387758e-02
    1.10000000e+00  1.34260140e+01  7.87850665e-02  2.17447595e-02    2.81080782e-01  -6.54091409e-05  -2.77585633e-03  1.00027774e+00  0.00000000e+00  0.00000000e+00  2.35701347e-02
    1.12000000e+00  1.33848201e+01  7.96256673e-02  2.20106244e-02    2.81032794e-01  -6.85590390e-05  -2.84466789e-03  1.00029055e+00  0.00000000e+00  0.00000000e+00  2.41078965e-02
    1.14000000e+00  1.33428139e+01  8.04844771e-02  2.22830386e-02    2.80982486e-01  -7.18269055e-05  -2.91449010e-03  1.00030382e+00  0.00000000e+00  0.00000000e+00  2.46522464e-02
    1.16000000e+00  1.32999945e+01  8.13616926e-02  2.25622797e-02    2.80931737e-01  -7.52164491e-05  -2.98532720e-03  1.00031755e+00  0.00000000e+00  0.00000000e+00  2.52033795e-02
