   -1.54000000e+00  1.17419297e+01  9.78531158e-02  2.88855259e-02    2.79013042e-01  -1.62044283e-04  4.24453430e-03  1.00072955e+00  0.00000000e+00  0.00000000e+00  -3.82050162e-02
   -1.52000000e+00  1.17981557e+01  9.66566301e-02  2.84640201e-02    2.79084036e-01  -1.55659972e-04  4.15713123e-03  1.00070177e+00  0.00000000e+00  0.00000000e+00  -3.74703614e-02
   -1.50000000e+00  1.18535550e+01  9.54793914e-02  2.80510532e-02    2.79154090e-01  -1.49497290e-04  4.07114013e-03  1.00067491e+00  0.00000000e+00  0.00000000e+00  -3.67460176e-02
   -1.48000000e+00  1.19081252e+01  9.43213934e-02  2.76471523e-02    2.79223423e-01  -1.43537388e-04  3.98624271e-03  1.00064893e+00  0.00000000e+00  0.00000000e+00  -3.60315573e-02
   -1.46000000e+00  1.19618650e+01  9.31824638e-02  2.72514674e-02    2.79291574e-01  -1.37783722e-04  3.90266298e-03  1.00062381e+00  0.00000000e+00  0.00000000e+00  -3.53270763e-02
   -1.44000000e+00  1.20147736e+01  9.20625711e-02  2.68644615e-02    2.79358942e-01  -1.32224286e-04  3.82023283e-03  1.00059952e+00  0.00000000e+00  0.00000000e+00  -3.46323282e-02
   -1.42000000e+00  1.20668525e+01  9.09617109e-02  2.64855313e-02    2.79424999e-01  -1.26859262e-04  3.73907995e-03  1.00057605e+00  0.00000000e+00  0.00000000e+00  -3.39474794e-02
   -1.40000000e+00  1.21181040e+01  8.98798290e-02  2.61149573e-02    2.79488444e-01  -1.21677902e-04  3.65906478e-03  1.00055337e+00  0.00000000e+00  0.00000000e+00  -3.32722273e-02
   -1.38000000e+00  1.21685335e+01  8.88168850e-02  2.57522868e-02    2.79552205e-01  -1.16676253e-04  3.58020600e-03  1.00053145e+00  0.00000000e+00  0.00000000e+00  -3.26065766e-02
   -1.36000000e+00  1.22181500e+01  8.77728129e-02  2.53977038e-02    2.79613574e-01  -1.11849556e-04  3.50253769e-03  1.00051028e+00  0.00000000e+00  0.00000000e+00  -3.19501574e-02
   -1.34000000e+00  1.22669628e+01  8.67475200e-02  2.50507590e-02    2.79674906e-01  -1.07191278e-04  3.42599293e-03  1.00048982e+00  0.00000000e+00  0.00000000e+00  -3.13029782e-02
   -1.32000000e+00  1.23149797e+01  8.57409818e-02  2.47116691e-02    2.79733358e-01  -1.02697803e-04  3.35062289e-03  1.00047005e+00  0.00000000e+00  0.00000000e+00  -3.06647688e-02
   -1.30000000e+00  1.23622007e+01  8.47530928e-02  2.43799624e-02    2.79791806e-01  -9.83608508e-05  3.27628753e-03  1.00045097e+00  0.00000000e+00  0.00000000e+00  -3.00355837e-02
   -1.28000000e+00  1.24086215e+01  8.37837375e-02  2.40559511e-02    2.79849415e-01  -9.41799569e-05  3.20314897e-03  1.00043253e+00  0.00000000e+00  0.00000000e+00  -2.94150204e-02
   -1.26000000e+00  1.24542371e+01  8.28327415e-02  2.37390219e-02    2.79905818e-01  -9.01451577e-05  3.13100631e-03  1.00041472e+00  0.00000000e+00  0.00000000e+00  -2.88030537e-02
   -1.24000000e+00  1.24990463e+01  8.18999853e-02  2.34295733e-02    2.79960907e-01  -8.62573751e-05  3.06005992e-03  1.00039752e+00  0.00000000e+00  0.00000000e+00  -2.81993382e-02
   -1.22000000e+00  1.25430542e+01  8.09853772e-02  2.31270173e-02    2.80014817e-01  -8.25067264e-05  2.99009654e-03  1.00038091e+00  0.00000000e+00  0.00000000e+00  -2.76038426e-02
   -1.20000000e+00  1.25862713e+01  8.00888832e-02  2.28316314e-02    2.80067217e-01  -7.88908497e-05  2.92118076e-03  1.00036487e+00  0.00000000e+00  0.00000000e+00  -2.70163477e-02
   -1.18000000e+00  1.26287064e+01  7.92103736e-02  2.25430916e-02    2.80119738e-01  -7.54033465e-05  2.85322833e-03  1.00034939e+00  0.00000000e+00  0.00000000e+00  -2.64366124e-02
   -1.16000000e+00  1.26703641e+01  7.83497244e-02  2.22613226e-02    2.80170448e-01  -7.20398999e-05  2.78623462e-03  1.00033442e+00  0.00000000e+00  0.00000000e+00  -2.58642941e-02
   -1.14000000e+00  1.27112466e+01  7.75068955e-02  2.19863640e-02    2.80220869e-01  -6.87987981e-05  2.72029937e-03  1.00031997e+00  0.00000000e+00  0.00000000e+00  -2.52989845e-02
   -1.12000000e+00  1.27513525e+01  7.66816346e-02  2.17178193e-02    2.80269328e-01  -6.56719073e-05  2.65523019e-03  1.00030600e+00  0.00000000e+00  0.00000000e+00  -2.47406057e-02
   -1.10000000e+00  1.27906829e+01  7.58738276e-02  2.14559718e-02    2.80316178e-01  -6.26610165e-05  2.59125061e-03  1.00029251e+00  0.00000000e+00  0.00000000e+00  -2.41888395e-02
   -1.08000000e+00  1.28292403e+01  7.50833718e-02  2.12004052e-02    2.80363278e-01  -5.97570720e-05  2.52811613e-03  1.00027947e+00  0.00000000e+00  0.00000000e+00  -2.36436023e-02
   -1.06000000e+00  1.28670275e+01  7.43101675e-02  2.09511251e-02    2.80408346e-01  -5.69575928e-05  2.46584789e-03  1.00026688e+00  0.00000000e+00  0.00000000e+00  -2.31047478e-02
   -1.04000000e+00  1.29040495e+01  7.35541520e-02  2.07081901e-02    2.80453837e-01  -5.42622200e-05  2.40457120e-03  1.00025472e+00  0.00000000e+00  0.00000000e+00  -2.25720251e-02
   -1.02000000e+00  1.29403101e+01  7.28151148e-02  2.04712491e-02    2.80498163e-01  -5.16626762e-05  2.34404494e-03  1.00024297e+00  0.00000000e+00  0.00000000e+00  -2.20453233e-02
   -1.00000000e+00  1.29758128e+01  7.20929142e-02  2.02404073e-02    2.80540926e-01  -4.91595403e-05  2.28442004e-03  1.00023162e+00  0.00000000e+00  0.00000000e+00  -2.15244683e-02
   -9.80000000e-01  1.30105595e+01  7.13874272e-02  2.00155223e-02    2.80583142e-01  -4.67498772e-05  2.22567870e-03  1.00022067e+00  0.00000000e+00  0.00000000e+00  -2.10094088e-02
   -9.60000000e-01  1.30445504e+01  7.06985285e-02  1.97963893e-02    2.80624275e-01  -4.44286338e-05  2.16768045e-03  1.00021011e+00  0.00000000e+00  0.00000000e+00  -2.05002396e-02
   -9.40000000e-01  1.30777883e+01  7.00261403e-02  1.95831531e-02    2.80664460e-01  -4.21956912e-05  2.11054137e-03  1.00019992e+00  0.00000000e+00  0.00000000e+00  -1.99968252e-02
   -9.20000000e-01  1.31102755e+01  6.93700807e-02  1.93756092e-02    2.80702874e-01  -4.00474611e-05  2.05420118e-03  1.00019009e+00  0.00000000e+00  0.00000000e+00  -1.94990997e-02
   -9.00000000e-01  1.31420135e+01  6.87302011e-02  1.91735836e-02    2.80740272e-01  -3.79792844e-05  1.99853999e-03  1.00018062e+00  0.00000000e+00  0.00000000e+00  -1.90069472e-02
   -8.80000000e-01  1.31730071e+01  6.81064592e-02  1.89771809e-02    2.80778484e-01  -3.59905744e-05  1.94366021e-03  1.00017148e+00  0.00000000e+00  0.00000000e+00  -1.85200818e-02
   -8.60000000e-01  1.32032610e+01  6.74987170e-02  1.87862780e-02    2.80814211e-01  -3.40781773e-05  1.88952357e-03  1.00016268e+00  0.00000000e+00  0.00000000e+00  -1.80382619e-02
   -8.40000000e-01  1.32327772e+01  6.69067827e-02  1.86006800e-02    2.80848987e-01  -3.22381000e-05  1.83602350e-03  1.00015419e+00  0.00000000e+00  0.00000000e+00  -1.75613605e-02
   -8.20000000e-01  1.32615579e+01  6.63305640e-02  1.84203817e-02    2.80884011e-01  -3.04693476e-05  1.78322364e-03  1.00014601e+00  0.00000000e+00  0.00000000e+00  -1.70891613e-02
   -8.00000000e-01  1.32896054e+01  6.57699915e-02  1.82454466e-02    2.80917563e-01  -2.87705736e-05  1.73116992e-03  1.00013813e+00  0.00000000e+00  0.00000000e+00  -1.66214462e-02
   -7.80000000e-01  1.33169220e+01  6.52248938e-02  1.80756260e-02    2.80949240e-01  -2.71378354e-05  1.67973392e-03  1.00013053e+00  0.00000000e+00  0.00000000e+00  -1.61581412e-02
   -7.60000000e-01  1.33435111e+01  6.46951449e-02  1.79108570e-02    2.80980974e-01  -2.55688955e-05  1.62887657e-03  1.00012322e+00  0.00000000e+00  0.00000000e+00  -1.56991921e-02
   -7.40000000e-01  1.33693801e+01  6.41807130e-02  1.77512125e-02    2.81012240e-01  -2.40633795e-05  1.57867718e-03  1.00011619e+00  0.00000000e+00  0.00000000e+00  -1.52445198e-02
   -7.20000000e-01  1.33945418e+01  6.36814893e-02  1.75965992e-02    2.81042694e-01  -2.26192977e-05  1.52911618e-03  1.00010943e+00  0.00000000e+00  0.00000000e+00  -1.47940184e-02
   -7.00000000e-01  1.34190110e+01  6.31973579e-02  1.74468627e-02    2.81071206e-01  -2.12338131e-05  1.48010454e-03  1.00010292e+00  0.00000000e+00  0.00000000e+00  -1.43476342e-02
   -6.80000000e-01  1.34428007e+01  6.27282710e-02  1.73019598e-02    2.81099371e-01  -1.99054002e-05  1.43163601e-03  1.00009667e+00  0.00000000e+00  0.00000000e+00  -1.39052974e-02
   -6.60000000e-01  1.34659165e+01  6.22741623e-02  1.71619275e-02    2.81126575e-01  -1.86328212e-05  1.38372848e-03  1.00009067e+00  0.00000000e+00  0.00000000e+00  -1.34668839e-02
   -6.40000000e-01  1.34883546e+01  6.18348742e-02  1.70267080e-02    2.81152808e-01  -1.74144350e-05  1.33638334e-03  1.00008491e+00  0.00000000e+00  0.00000000e+00  -1.30321243e-02
   -6.20000000e-01  1.35101002e+01  6.14102284e-02  1.68961525e-02    2.81178285e-01  -1.62479561e-05  1.28956858e-03  1.00007938e+00  0.00000000e+00  0.00000000e+00  -1.26005287e-02
   -6.00000000e-01  1.35311332e+01  6.10000923e-02  1.67702185e-02    2.81203219e-01  -1.51303238e-05  1.24320939e-03  1.00007407e+00  0.00000000e+00  0.00000000e+00  -1.21712759e-02
   -5.80000000e-01  1.35514335e+01  6.06042705e-02  1.66488462e-02    2.81227192e-01  -1.40595531e-05  1.19730199e-03  1.00006895e+00  0.00000000e+00  0.00000000e+00  -1.17435056e-02
   -5.60000000e-01  1.35709830e+01  6.02226047e-02  1.65320890e-02    2.81250088e-01  -1.30348938e-05  1.15191355e-03  1.00006403e+00  0.00000000e+00  0.00000000e+00  -1.13165857e-02
   -5.40000000e-01  1.35897708e+01  5.98550036e-02  1.64198243e-02    2.81272054e-01  -1.20543110e-05  1.10695653e-03  1.00005930e+00  0.00000000e+00  0.00000000e+00  -1.08902431e-02
   -5.20000000e-01  1.36077965e+01  5.95013552e-02  1.63119825e-02    2.81293800e-01  -1.11169590e-05  1.06238498e-03  1.00005475e+00  0.00000000e+00  0.00000000e+00  -1.04647259e-02
   -5.00000000e-01  1.36250695e+01  5.91616275e-02  1.62085325e-02    2.81314531e-01  -1.02224362e-05  1.01816360e-03  1.00005041e+00  0.00000000e+00  0.00000000e+00  -1.00405785e-02
   -4.80000000e-01  1.36416067e+01  5.88357831e-02  1.61094391e-02    2.81333984e-01  -9.37132461e-06  9.74361931e-04  1.00004626e+00  0.00000000e+00  0.00000000e+00  -9.61835411e-03
   -4.60000000e-01  1.36574282e+01  5.85237710e-02  1.60146783e-02    2.81352553e-01  -8.56319852e-06  9.30977443e-04  1.00004230e+00  0.00000000e+00  0.00000000e+00  -9.19846216e-03
   -4.40000000e-01  1.36725538e+01  5.82255800e-02  1.59242897e-02    2.81370174e-01  -7.79672864e-06  8.87936953e-04  1.00003855e+00  0.00000000e+00  0.00000000e+00  -8.78106177e-03
   -4.20000000e-01  1.36869978e+01  5.79411634e-02  1.58381504e-02    2.81386964e-01  -7.07140456e-06  8.45273348e-04  1.00003500e+00  0.00000000e+00  0.00000000e+00  -8.36611263e-03
   -4.00000000e-01  1.37007670e+01  5.76704803e-02  1.57562336e-02    2.81403354e-01  -6.38578542e-06  8.02912530e-04  1.00003163e+00  0.00000000e+00  0.00000000e+00  -7.95352814e-03
   -3.80000000e-01  1.37138625e+01  5.74134971e-02  1.56785183e-02    2.81418894e-01  -5.73898605e-06  7.60836361e-04  1.00002845e+00  0.00000000e+00  0.00000000e+00  -7.54321115e-03
   -3.60000000e-01  1.37262797e+01  5.71700941e-02  1.56049640e-02    2.81433587e-01  -5.13030967e-06  7.19042364e-04  1.00002545e+00  0.00000000e+00  0.00000000e+00  -7.13510152e-03
   -3.40000000e-01  1.37380128e+01  5.69401691e-02  1.55355360e-02    2.81447041e-01  -4.55942753e-06  6.77585780e-04  1.00002264e+00  0.00000000e+00  0.00000000e+00  -6.72908270e-03
   -3.20000000e-01  1.37490596e+01  5.67236822e-02  1.54702153e-02    2.81459616e-01  -4.02510820e-06  6.36387605e-04  1.00002000e+00  0.00000000e+00  0.00000000e+00  -6.32505831e-03
   -3.00000000e-01  1.37594210e+01  5.65205703e-02  1.54090037e-02    2.81471461e-01  -3.52630269e-06  5.95378593e-04  1.00001754e+00  0.00000000e+00  0.00000000e+00  -5.92289441e-03
   -2.80000000e-01  1.37691017e+01  5.63307865e-02  1.53518825e-02    2.81482608e-01  -3.06278465e-06  5.54626928e-04  1.00001525e+00  0.00000000e+00  0.00000000e+00  -5.52232717e-03
   -2.60000000e-01  1.37781081e+01  5.61543071e-02  1.52987957e-02    2.81492999e-01  -2.63399486e-06  5.14143470e-04  1.00001312e+00  0.00000000e+00  0.00000000e+00  -5.12314088e-03
   -2.40000000e-01  1.37864467e+01  5.59910897e-02  1.52497213e-02    2.81502954e-01  -2.23896951e-06  4.73850367e-04  1.00001116e+00  0.00000000e+00  0.00000000e+00  -4.72510873e-03
   -2.20000000e-01  1.37941225e+01  5.58410795e-02  1.52046350e-02    2.81512108e-01  -1.87709248e-06  4.33709739e-04  1.00000937e+00  0.00000000e+00  0.00000000e+00  -4.32803300e-03
   -2.00000000e-01  1.38011380e+01  5.57042634e-02  1.51635259e-02    2.81520465e-01  -1.54803399e-06  3.93729955e-04  1.00000773e+00  0.00000000e+00  0.00000000e+00  -3.93174544e-03
   -1.80000000e-01  1.38074926e+01  5.55806366e-02  1.51263877e-02    2.81528027e-01  -1.25145205e-06  3.53903301e-04  1.00000625e+00  0.00000000e+00  0.00000000e+00  -3.53616334e-03
   -1.60000000e-01  1.38131841e+01  5.54701610e-02  1.50932062e-02    2.81534795e-01  -9.87081230e-07  3.14232845e-04  1.00000493e+00  0.00000000e+00  0.00000000e+00  -3.14125692e-03
   -1.40000000e-01  1.38182101e+01  5.53727571e-02  1.50639568e-02    2.81540766e-01  -7.54535688e-07  2.74676543e-04  1.00000377e+00  0.00000000e+00  0.00000000e+00  -2.74700755e-03
   -1.20000000e-01  1.38225695e+01  5.52884240e-02  1.50386359e-02    2.81545942e-01  -5.53654551e-07  2.35259533e-04  1.00000277e+00  0.00000000e+00  0.00000000e+00  -2.35338427e-03
   -1.00000000e-01  1.38262624e+01  5.52170764e-02  1.50172170e-02    2.81550324e-01  -3.83952044e-07  1.95862027e-04  1.00000192e+00  0.00000000e+00  0.00000000e+00  -1.96032272e-03
   -8.00000000e-02  1.38292883e+01  5.51587976e-02  1.49997202e-02    2.81553913e-01  -2.45645129e-07  1.56687660e-04  1.00000123e+00  0.00000000e+00  0.00000000e+00  -1.56773948e-03
   -6.00000000e-02  1.38316469e+01  5.51133664e-02  1.49860830e-02    2.81556709e-01  -1.37894109e-07  1.17308020e-04  1.00000069e+00  0.00000000e+00  0.00000000e+00  -1.17548830e-03
   -4.00000000e-02  1.38333297e+01  5.50811655e-02  1.49764126e-02    2.81558704e-01  -6.14914761e-08  7.84765573e-05  1.00000031e+00  0.00000000e+00  0.00000000e+00  -7.83565145e-04
   -2.00000000e-02  1.38343495e+01  5.50614136e-02  1.49704880e-02    2.81559912e-01  -1.51257625e-08  3.86798073e-05  1.00000008e+00  0.00000000e+00  0.00000000e+00  -3.91050646e-04
    0.00000000e+00  1.38346992e+01  5.50542458e-02  1.49683492e-02    2.81560327e-01  8.71252431e-37  -3.27065811e-20  1.00000000e+00  0.00000000e+00  0.00000000e+00  -2.66384441e-17
    2.00000000e-02  1.38343495e+01  5.50614136e-02  1.49704880e-02    2.81559912e-01  -1.51257625e-08  -3.86798073e-05  1.00000008e+00  0.00000000e+00  0.00000000e+00  3.91050646e-04
    4.00000000e-02  1.38333297e+01  5.50811655e-02  1.49764126e-02    2.81558704e-01  -6.14914761e-08  -7.84765573e-05  1.00000031e+00  0.00000000e+00  0.00000000e+00  7.83565145e-04
    6.00000000e-02  1.38316469e+01  5.51133664e-02  1.49860830e-02    2.81556709e-01  -1.37894109e-07  -1.17308020e-04  1.00000069e+00  0.00000000e+00  0.00000000e+00  1.17548830e-03
    8.00000000e-02  1.38292883e+01  5.51587976e-02  1.49997202e-02    2.81553913e-01  -2.45645129e-07  -1.56687660e-04  1.00000123e+00  0.00000000e+00  0.00000000e+00  1.56773948e-03
    1.00000000e-01  1.38262624e+01  5.52170764e-02  1.50172170e-02    2.81550324e-01  -3.83952044e-07  -1.95862027e-04  1.00000192e+00  0.00000000e+00  0.00000000e+00  1.96032272e-03
    1.20000000e-01  1.38225695e+01  5.52884240e-02  1.50386359e-02    2.81545942e-01  -5.53654551e-07  -2.35259533e-04  1.00000277e+00  0.00000000e+00  0.00000000e+00  2.35338427e-03
    1.40000000e-01  1.38182101e+01  5.53727571e-02  1.50639568e-02    2.81540766e-01  -7.54535688e-07  -2.74676543e-04  1.00000377e+00  0.00000000e+00  0.00000000e+00  2.74700755e-03
    1.60000000e-01  1.38131841e+01  5.54701610e-02  1.50932062e-02    2.81534795e-01  -9.87081230e-07  -3.14232845e-04  1.00000493e+00  0.00000000e+00  0.00000000e+00  3.14125692e-03
    1.80000000e-01  1.38074926e+01  5.55806366e-02  1.51263877e-02    2.81528027e-01  -1.25145205e-06  -3.53903301e-04  1.00000625e+00  0.00000000e+00  0.00000000e+00  3.53616334e-03
    2.00000000e-01  1.38011380e+01  5.57042634e-02  1.51635259e-02    2.81520465e-01  -1.54803399e-06  -3.93729955e-04  1.00000773e+00  0.00000000e+00  0.00000000e+00  3.93174544e-03
    2.20000000e-01  1.37941225e+01  5.58410795e-02  1.52046350e-02    2.81512108e-01  -1.87709248e-06  -4.33709739e-04  1.00000937e+00  0.00000000e+00  0.00000000e+00  4.32803300e-03
    2.40000000e-01  1.37864467e+01  5.59910897e-02  1.52497213e-02    2.81502954e-01  -2.23896951e-06  -4.73850367e-04  1.00001116e+00  0.00000000e+00  0.00000000e+00  4.72510873e-03
    2.60000000e-01  1.37781081e+01  5.61543071e-02  1.52987957e-02    2.81492999e-01  -2.63399486e-06  -5.14143470e-04  1.00001312e+00  0.00000000e+00  0.00000000e+00  5.12314088e-03
    2.80000000e-01  1.37691017e+01  5.63307865e-02  1.53518825e-02    2.81482608e-01  -3.06278465e-06  -5.54626928e-04  1.00001525e+00  0.00000000e+00  0.00000000e+00  5.52232717e-03
    3.00000000e-01  1.37594210e+01  5.65205703e-02  1.54090037e-02    2.81471461e-01  -3.52630269e-06  -5.95378593e-04  1.00001754e+00  0.00000000e+00  0.00000000e+00  5.92289441e-03
    3.20000000e-01  1.37490596e+01  5.67236822e-02  1.54702153e-02    2.81459616e-01  -4.02510820e-06  -6.36387605e-04  1.00002000e+00  0.00000000e+00  0.00000000e+00  6.32505831e-03
    3.40000000e-01  1.37380128e+01  5.69401691e-02  1.55355360e-02    2.81447041e-01  -4.55942753e-06  -6.77585780e-04  1.00002264e+00  0.00000000e+00  0.00000000e+00  6.72908270e-03
    3.60000000e-01  1.37262797e+01  5.71700941e-02  1.56049640e-02    2.81433587e-01  -5.13030967e-06  -7.19042364e-04  1.00002545e+00  0.00000000e+00  0.00000000e+00  7.13510152e-03
    3.80000000e-01  1.37138625e+01  5.74134971e-02  1.56785183e-02    2.81418894e-01  -5.73898605e-06  -7.60836361e-04  1.00002845e+00  0.00000000e+00  0.00000000e+00  7.54321115e-03
    4.00000000e-01  1.37007670e+01  5.76704803e-02  1.57562336e-02    2.81403354e-01  -6.38578542e-06  -8.02912530e-04  1.00003163e+00  0.00000000e+00  0.00000000e+00  7.95352814e-03
    4.20000000e-01  1.36869978e+01  5.79411634e-02  1.58381504e-02    2.81386964e-01  -7.07140456e-06  -8.45273348e-04  1.00003500e+00  0.00000000e+00  0.00000000e+00  8.36611263e-03
    4.40000000e-01  1.36725538e+01  5.82255800e-02  1.59242897e-02    2.81370174e-01  -7.79672864e-06  -8.87936953e-04  1.00003855e+00  0.00000000e+00  0.00000000e+00  8.78106177e-03
    4.60000000e-01  1.36574282e+01  5.85237710e-02  1.60146783e-02    2.81352553e-01  -8.56319852e-06  -9.30977443e-04  1.00004230e+00  0.00000000e+00  0.00000000e+00  9.19846216e-03
    4.80000000e-01  1.36416067e+01  5.88357831e-02  1.61094391e-02    2.81333984e-01  -9.37132461e-06  -9.74361931e-04  1.00004626e+00  0.00000000e+00  0.00000000e+00  9.61835411e-03
    5.00000000e-01  1.36250695e+01  5.91616275e-02  1.62085325e-02    2.81314531e-01  -1.02224362e-05  -1.01816360e-03  1.00005041e+00  0.00000000e+00  0.00000000e+00  1.00405785e-02
    5.20000000e-01  1.36077965e+01  5.95013552e-02  1.63119825e-02    2.81293800e-01  -1.11169590e-05  -1.06238498e-03  1.00005475e+00  0.00000000e+00  0.00000000e+00  1.04647259e-02
    5.40000000e-01  1.35897708e+01  5.98550036e-02  1.64198243e-02    2.81272054e-01  -1.20543110e-05  -1.10695653e-03  1.00005930e+00  0.00000000e+00  0.00000000e+00  1.08902431e-02
    5.60000000e-01  1.35709830e+01  6.02226047e-02  1.65320890e-02    2.81250088e-01  -1.30348938e-05  -1.15191355e-03  1.00006403e+00  0.00000000e+00  0.00000000e+00  1.13165857e-02
    5.80000000e-01  1.35514335e+01  6.06042705e-02  1.66488462e-02    2.81227192e-01  -1.40595531e-05  -1.19730199e-03  1.00006895e+00  0.00000000e+00  0.00000000e+00  1.17435056e-02
    6.00000000e-01  1.35311332e+01  6.10000923e-02  1.67702185e-02    2.81203219e-01  -1.51303238e-05  -1.24320939e-03  1.00007407e+00  0.00000000e+00  0.00000000e+00  1.21712759e-02
    6.20000000e-01  1.35101002e+01  6.14102284e-02  1.68961525e-02    2.81178285e-01  -1.62479561e-05  -1.28956858e-03  1.00007938e+00  0.00000000e+00  0.00000000e+00  1.26005287e-02
    6.40000000e-01  1.34883546e+01  6.18348742e-02  1.70267080e-02    2.81152808e-01  -1.74144350e-05  -1.33638334e-03  1.00008491e+00  0.00000000e+00  0.00000000e+00  1.30321243e-02
    6.60000000e-01  1.34659165e+01  6.22741623e-02  1.71619275e-02    2.81126575e-01  -1.86328212e-05  -1.38372848e-03  1.00009067e+00  0.00000000e+00  0.00000000e+00  1.34668839e-02
    6.80000000e-01  1.34428007e+01  6.27282710e-02  1.73019598e-02    2.81099371e-01  -1.99054002e-05  -1.43163601e-03  1.00009667e+00  0.00000000e+00  0.00000000e+00  1.39052974e-02
    7.00000000e-01  1.34190110e+01  6.31973579e-02  1.74468627e-02    2.81071206e-01  -2.12338131e-05  -1.48010454e-03  1.00010292e+00  0.00000000e+00  0.00000000e+00  1.43476342e-02
    7.20000000e-01  1.33945418e+01  6.36814893e-02  1.75965992e-02    2.81042694e-01  -2.26192977e-05  -1.52911618e-03  1.00010943e+00  0.00000000e+00  0.00000000e+00  1.47940184e-02
    7.40000000e-01  1.33693801e+01  6.41807130e-02  1.77512125e-02    2.81012240e-01  -2.40633795e-05  -1.57867718e-03  1.00011619e+00  0.00000000e+00  0.00000000e+00  1.52445198e-02
    7.60000000e-01  1.33435111e+01  6.46951449e-02  1.79108570e-02    2.80980974e-01  -2.55688955e-05  -1.62887657e-03  1.00012322e+00  0.00000000e+00  0.00000000e+00  1.56991921e-02
    7.80000000e-01  1.33169220e+01  6.52248938e-02  1.80756260e-02    2.80949240e-01  -2.71378354e-05  -1.67973392e-03  1.00013053e+00  0.00000000e+00  0.00000000e+00  1.61581412e-02
    8.00000000e-01  1.32896054e+01  6.57699915e-02  1.82454466e-02    2.80917563e-01  -2.87705736e-05  -1.73116992e-03  1.00013813e+00  0.00000000e+00  0.00000000e+00  1.66214462e-02
    8.20000000e-01  1.32615579e+01  6.63305640e-02  1.84203817e-02    2.80884011e-01  -3.04693476e-05  -1.78322364e-03  1.00014601e+00  0.00000000e+00  0.00000000e+00  1.70891613e-02
    8.40000000e-01  1.32327772e+01  6.69067827e-02  1.86006800e-02    2.80848987e-01  -3.22381000e-05  -1.83602350e-03  1.00015419e+00  0.00000000e+00  0.00000000e+00  1.75613605e-02
    8.60000000e-01  1.32032610e+01  6.74987170e-02  1.87862780e-02    2.80814211e-01  -3.40781773e-05  -1.88952357e-03  1.00016268e+00  0.00000000e+00  0.00000000e+00  1.80382619e-02
    8.80000000e-01  1.31730071e+01  6.81064592e-02  1.89771809e-02    2.80778484e-01  -3.59905744e-05  -1.94366021e-03  1.00017148e+00  0.00000000e+00  0.00000000e+00  1.85200818e-02
    9.00000000e-01  1.31420135e+01  6.87302011e-02  1.91735836e-02    2.80740272e-01  -3.79792844e-05  -1.99853999e-03  1.00018062e+00  0.00000000e+00  0.00000000e+00  1.90069472e-02
    9.20000000e-01  1.31102755e+01  6.93700807e-02  1.93756092e-02    2.80702874e-01  -4.00474611e-05  -2.05420118e-03  1.00019009e+00  0.00000000e+00  0.00000000e+00  1.94990997e-02
    9.40000000e-01  1.30777883e+01  7.00261403e-02  1.95831531e-02    2.80664460e-01  -4.21956912e-05  -2.11054137e-03  1.00019992e+00  0.00000000e+00  0.00000000e+00  1.99968252e-02
    9.60000000e-01  1.30445504e+01  7.06985285e-02  1.97963893e-02    2.80624275e-01  -4.44286338e-05  -2.16768045e-03  1.00021011e+00  0.00000000e+00  0.00000000e+00  2.05002396e-02
    9.80000000e-01  1.30105595e+01  7.13874272e-02  2.00155223e-02    2.80583142e-01  -4.67498772e-05  -2.22567870e-03  1.00022067e+00  0.00000000e+00  0.00000000e+00  2.10094088e-02
    1.00000000e+00  1.29758128e+01  7.20929142e-02  2.02404073e-02    2.80540926e-01  -4.91595403e-05  -2.28442004e-03  1.00023162e+00  0.00000000e+00  0.00000000e+00  2.15244683e-02
    1.02000000e+00  1.29403101e+01  7.28151148e-02  2.04712491e-02    2.80498163e-01  -5.16626762e-05  -2.34404494e-03  1.00024297e+00  0.00000000e+00  0.00000000e+00  2.20453233e-02
    1.04000000e+00  1.29040495e+01  7.35541520e-02  2.07081901e-02    2.80453837e-01  -5.42622200e-05  -2.40457120e-03  1.00025472e+00  0.00000000e+00  0.00000000e+00  2.25720251e-02
    1.06000000e+00  1.28670275e+01  7.43101675e-02  2.09511251e-02    2.80408346e-01  -5.69575928e-05  -2.46584789e-03  1.00026688e+00  0.00000000e+00  0.00000000e+00  2.31047478e-02
    1.08000000e+00  1.28292403e+01  7.50833718e-02  2.12004052e-02    2.80363278e-01  -5.97570720e-05  -2.52811613e-03  1.00027947e+00  0.00000000e+00  0.00000000e+00  2.36436023e-02
    1.10000000e+00  1.27906829e+01  7.58738276e-02  2.14559718e-02    2.80316178e-01  -6.26610165e-05  -2.59125061e-03  1.00029251e+00  0.00000000e+00  0.00000000e+00  2.41888395e-02
    1.12000000e+00  1.27513525e+01  7.66816346e-02  2.17178193e-02    2.80269328e-01  -6.56719073e-05  -2.65523019e-03  1.00030600e+00  0.00000000e+00  0.00000000e+00  2.47406057e-02
    1.14000000e+00  1.27112466e+01  7.75068955e-02  2.19863640e-02    2.80220869e-01  -6.87987981e-05  -2.72029937e-03  1.00031997e+00  0.00000000e+00  0.00000000e+00  2.52989845e-02
    1.16000000e+00  1.26703641e+01  7.83497244e-02  2.22613226e-02    2.80170448e-01  -7.20398999e-05  -2.78623462e-03  1.00033442e+00  0.00000000e+00  0.00000000e+00  2.58642941e-02
