   -1.54000000e+00  1.72957157e+01  1.32244021e-01  3.21602524e-02    2.85411187e-01  -2.18985228e-04  7.38707627e-03  1.00043968e+00  0.00000000e+00  0.00000000e+00  -2.96574049e-02
   -1.52000000e+00  1.73774082e+01  1.30592479e-01  3.16838567e-02    2.85497717e-01  -2.10205526e-04  7.23079178e-03  1.00042283e+00  0.00000000e+00  0.00000000e+00  -2.90831783e-02
   -1.50000000e+00  1.74578915e+01  1.28968598e-01  3.12176289e-02    2.85581889e-01  -2.01739293e-04  7.07704638e-03  1.00040655e+00  0.00000000e+00  0.00000000e+00  -2.85177317e-02
   -1.48000000e+00  1.75371631e+01  1.27372439e-01  3.07615639e-02    2.85665767e-01  -1.93570195e-04  6.92566861e-03  1.00039082e+00  0.00000000e+00  0.00000000e+00  -2.79605995e-02
   -1.46000000e+00  1.76152101e+01  1.25803522e-01  3.03153288e-02    2.85747353e-01  -1.85695143e-04  6.77691980e-03  1.00037562e+00  0.00000000e+00  0.00000000e+00  -2.74114052e-02
   -1.44000000e+00  1.76920187e+01  1.24261622e-01  2.98787139e-02    2.85827456e-01  -1.78090767e-04  6.63029890e-03  1.00036093e+00  0.00000000e+00  0.00000000e+00  -2.68698362e-02
   -1.42000000e+00  1.77675958e+01  1.22747203e-01  2.94516977e-02    2.85906424e-01  -1.70750318e-04  6.48574897e-03  1.00034674e+00  0.00000000e+00  0.00000000e+00  -2.63361293e-02
   -1.40000000e+00  1.78419549e+01  1.21259834e-01  2.90341513e-02    2.85983963e-01  -1.63681013e-04  6.34368496e-03  1.00033304e+00  0.00000000e+00  0.00000000e+00  -2.58107908e-02
   -1.38000000e+00  1.79151011e+01  1.19798466e-01  2.86256704e-02    2.86059336e-01  -1.56877611e-04  6.20427384e-03  1.00031983e+00  0.00000000e+00  0.00000000e+00  -2.52934976e-02
   -1.36000000e+00  1.79870430e+01  1.18363781e-01  2.82262502e-02    2.86133730e-01  -1.50314141e-04  6.06691006e-03  1.00030707e+00  0.00000000e+00  0.00000000e+00  -2.47836702e-02
   -1.34000000e+00  1.80577869e+01  1.16956983e-01  2.78360540e-02    2.86206988e-01  -1.43972348e-04  5.93116988e-03  1.00029474e+00  0.00000000e+00  0.00000000e+00  -2.42810079e-02
   -1.32000000e+00  1.81273382e+01  1.15576791e-01  2.74548056e-02    2.86279412e-01  -1.37848854e-04  5.79727117e-03  1.00028282e+00  0.00000000e+00  0.00000000e+00  -2.37849562e-02
   -1.30000000e+00  1.81957009e+01  1.14221336e-01  2.70818360e-02    2.86349131e-01  -1.31959637e-04  5.66619454e-03  1.00027130e+00  0.00000000e+00  0.00000000e+00  -2.32952534e-02
   -1.28000000e+00  1.82628758e+01  1.12891493e-01  2.67172323e-02    2.86416861e-01  -1.26294581e-04  5.53783356e-03  1.00026015e+00  0.00000000e+00  0.00000000e+00  -2.28117070e-02
   -1.26000000e+00  1.83288684e+01  1.11588670e-01  2.63613704e-02    2.86485017e-01  -1.20824685e-04  5.41113131e-03  1.00024938e+00  0.00000000e+00  0.00000000e+00  -2.23344823e-02
   -1.24000000e+00  1.83936925e+01  1.10312177e-01  2.60138786e-02    2.86552027e-01  -1.15535606e-04  5.28559559e-03  1.00023898e+00  0.00000000e+00  0.00000000e+00  -2.18638024e-02
   -1.22000000e+00  1.84573626e+01  1.09060566e-01  2.56742804e-02    2.86616728e-01  -1.10437676e-04  5.16198461e-03  1.00022894e+00  0.00000000e+00  0.00000000e+00  -2.13993197e-02
   -1.20000000e+00  1.85198776e+01  1.07833686e-01  2.53426488e-02    2.86683209e-01  -1.05543887e-04  5.04124488e-03  1.00021923e+00  0.00000000e+00  0.00000000e+00  -2.09406660e-02
   -1.18000000e+00  1.85812393e+01  1.06632101e-01  2.50188445e-02    2.86753719e-01  -1.00832436e-04  4.92261977e-03  1.00020985e+00  0.00000000e+00  0.00000000e+00  -2.04877891e-02
   -1.16000000e+00  1.86414726e+01  1.05456192e-01  2.47029264e-02    2.86822229e-01  -9.62800595e-05  4.80512133e-03  1.00020080e+00  0.00000000e+00  0.00000000e+00  -2.00409908e-02
   -1.14000000e+00  1.87006030e+01  1.04305346e-01  2.43947403e-02    2.86886253e-01  -9.18877607e-05  4.68893369e-03  1.00019207e+00  0.00000000e+00  0.00000000e+00  -1.96004925e-02
   -1.12000000e+00  1.87586230e+01  1.03178640e-01  2.40938474e-02    2.86947990e-01  -8.76734157e-05  4.57525404e-03  1.00018365e+00  0.00000000e+00  0.00000000e+00  -1.91660433e-02
   -1.10000000e+00  1.88154998e+01  1.02075648e-01  2.38002932e-02    2.87009876e-01  -8.36280619e-05  4.46397683e-03  1.00017553e+00  0.00000000e+00  0.00000000e+00  -1.87372704e-02
   -1.08000000e+00  1.88712203e+01  1.00996681e-01  2.35139141e-02    2.87068276e-01  -7.97322204e-05  4.35436420e-03  1.00016769e+00  0.00000000e+00  0.00000000e+00  -1.83139459e-02
   -1.06000000e+00  1.89258055e+01  9.99422874e-02  2.32348737e-02    2.87123542e-01  -7.59632550e-05  4.24542810e-03  1.00016012e+00  0.00000000e+00  0.00000000e+00  -1.78958202e-02
   -1.04000000e+00  1.89792831e+01  9.89122497e-02  2.29629942e-02    2.87177299e-01  -7.23254887e-05  4.13754302e-03  1.00015282e+00  0.00000000e+00  0.00000000e+00  -1.74829702e-02
   -1.02000000e+00  1.90316684e+01  9.79058982e-02  2.26980780e-02    2.87229236e-01  -6.88323665e-05  4.03166867e-03  1.00014577e+00  0.00000000e+00  0.00000000e+00  -1.70754112e-02
   -1.00000000e+00  1.90829572e+01  9.69220357e-02  2.24397853e-02    2.87279859e-01  -6.54846683e-05  3.92811680e-03  1.00013899e+00  0.00000000e+00  0.00000000e+00  -1.66730708e-02
   -9.80000000e-01  1.91331431e+01  9.59605782e-02  2.21880287e-02    2.87328779e-01  -6.22718709e-05  3.82659550e-03  1.00013244e+00  0.00000000e+00  0.00000000e+00  -1.62755949e-02
   -9.60000000e-01  1.91822307e+01  9.50222491e-02  2.19429594e-02    2.87375543e-01  -5.91793951e-05  3.72653640e-03  1.00012612e+00  0.00000000e+00  0.00000000e+00  -1.58825387e-02
   -9.40000000e-01  1.92302257e+01  9.41071795e-02  2.17045316e-02    2.87419403e-01  -5.61943900e-05  3.62735669e-03  1.00012002e+00  0.00000000e+00  0.00000000e+00  -1.54936884e-02
   -9.20000000e-01  1.92771303e+01  9.32151650e-02  2.14726445e-02    2.87461942e-01  -5.33121563e-05  3.52887421e-03  1.00011414e+00  0.00000000e+00  0.00000000e+00  -1.51091362e-02
   -9.00000000e-01  1.93229422e+01  9.23454308e-02  2.12470865e-02    2.87502148e-01  -5.05413168e-05  3.43181983e-03  1.00010846e+00  0.00000000e+00  0.00000000e+00  -1.47288614e-02
   -8.80000000e-01  1.93676728e+01  9.14973943e-02  2.10276281e-02    2.87541360e-01  -4.78808317e-05  3.33637128e-03  1.00010299e+00  0.00000000e+00  0.00000000e+00  -1.43526482e-02
   -8.60000000e-01  1.94113491e+01  9.06712341e-02  2.08143335e-02    2.87579237e-01  -4.53284950e-05  3.24270719e-03  1.00009771e+00  0.00000000e+00  0.00000000e+00  -1.39799623e-02
   -8.40000000e-01  1.94539851e+01  8.98668259e-02  2.06070066e-02    2.87626071e-01  -4.28811937e-05  3.15093301e-03  1.00009262e+00  0.00000000e+00  0.00000000e+00  -1.36103069e-02
   -8.20000000e-01  1.94955828e+01  8.90840265e-02  2.04057588e-02    2.87672755e-01  -4.05235608e-05  3.06010463e-03  1.00008769e+00  0.00000000e+00  0.00000000e+00  -1.32437022e-02
   -8.00000000e-01  1.95361442e+01  8.83230679e-02  2.02104320e-02    2.87717392e-01  -3.82472919e-05  2.96966899e-03  1.00008295e+00  0.00000000e+00  0.00000000e+00  -1.28803798e-02
   -7.80000000e-01  1.95756669e+01  8.75833813e-02  2.00209487e-02    2.87760120e-01  -3.60590097e-05  2.88023099e-03  1.00007838e+00  0.00000000e+00  0.00000000e+00  -1.25204666e-02
   -7.60000000e-01  1.96141548e+01  8.68646894e-02  1.98372004e-02    2.87801308e-01  -3.39641002e-05  2.79245785e-03  1.00007398e+00  0.00000000e+00  0.00000000e+00  -1.21636975e-02
   -7.40000000e-01  1.96516241e+01  8.61673145e-02  1.96591470e-02    2.87840380e-01  -3.19519723e-05  2.70571625e-03  1.00006973e+00  0.00000000e+00  0.00000000e+00  -1.18098860e-02
   -7.20000000e-01  1.96880840e+01  8.54909784e-02  1.94868126e-02    2.87878235e-01  -3.00213272e-05  2.62010878e-03  1.00006565e+00  0.00000000e+00  0.00000000e+00  -1.14587983e-02
   -7.00000000e-01  1.97235248e+01  8.48348863e-02  1.93198858e-02    2.87914959e-01  -2.81754165e-05  2.53610367e-03  1.00006172e+00  0.00000000e+00  0.00000000e+00  -1.11104115e-02
   -6.80000000e-01  1.97579269e+01  8.41984859e-02  1.91582252e-02    2.87949594e-01  -2.64062091e-05  2.45311032e-03  1.00005794e+00  0.00000000e+00  0.00000000e+00  -1.07650027e-02
   -6.60000000e-01  1.97912836e+01  8.35823187e-02  1.90020357e-02    2.87982991e-01  -2.47075513e-05  2.37065682e-03  1.00005432e+00  0.00000000e+00  0.00000000e+00  -1.04228048e-02
   -6.40000000e-01  1.98235947e+01  8.29864819e-02  1.88511985e-02    2.88015282e-01  -2.30787721e-05  2.28880743e-03  1.00005084e+00  0.00000000e+00  0.00000000e+00  -1.00838302e-02
   -6.20000000e-01  1.98548628e+01  8.24105510e-02  1.87055941e-02    2.88046231e-01  -2.15235869e-05  2.20815777e-03  1.00004751e+00  0.00000000e+00  0.00000000e+00  -9.74776793e-03
   -6.00000000e-01  1.98851045e+01  8.18546154e-02  1.85653146e-02    2.88076053e-01  -2.00393755e-05  2.12871477e-03  1.00004431e+00  0.00000000e+00  0.00000000e+00  -9.41425496e-03
   -5.80000000e-01  1.99143405e+01  8.13185350e-02  1.84301923e-02    2.88104738e-01  -1.86195551e-05  2.04998097e-03  1.00004125e+00  0.00000000e+00  0.00000000e+00  -9.08316879e-03
   -5.60000000e-01  1.99425872e+01  8.08019687e-02  1.83001228e-02    2.88132320e-01  -1.72603933e-05  1.97168576e-03  1.00003832e+00  0.00000000e+00  0.00000000e+00  -8.75446537e-03
   -5.40000000e-01  1.99698544e+01  8.03048737e-02  1.81751271e-02    2.88158271e-01  -1.59640967e-05  1.89416444e-03  1.00003552e+00  0.00000000e+00  0.00000000e+00  -8.42834093e-03
   -5.20000000e-01  1.99961405e+01  7.98270308e-02  1.80551264e-02    2.88182976e-01  -1.47307823e-05  1.81754318e-03  1.00003285e+00  0.00000000e+00  0.00000000e+00  -8.10504333e-03
   -5.00000000e-01  2.00214464e+01  7.93680887e-02  1.79399793e-02    2.88206697e-01  -1.35583573e-05  1.74167949e-03  1.00003030e+00  0.00000000e+00  0.00000000e+00  -7.78488130e-03
   -4.80000000e-01  2.00457769e+01  7.89281830e-02  1.78296977e-02    2.88229444e-01  -1.24448609e-05  1.66650865e-03  1.00002788e+00  0.00000000e+00  0.00000000e+00  -7.46783279e-03
   -4.60000000e-01  2.00691256e+01  7.85073687e-02  1.77243273e-02    2.88251070e-01  -1.13893848e-05  1.59221493e-03  1.00002558e+00  0.00000000e+00  0.00000000e+00  -7.15335344e-03
   -4.40000000e-01  2.00914629e+01  7.81052833e-02  1.76237658e-02    2.88271347e-01  -1.03869922e-05  1.51848820e-03  1.00002340e+00  0.00000000e+00  0.00000000e+00  -6.84051099e-03
   -4.20000000e-01  2.01127531e+01  7.77216285e-02  1.75279179e-02    2.88290620e-01  -9.43553047e-06  1.44544129e-03  1.00002131e+00  0.00000000e+00  0.00000000e+00  -6.52792443e-03
   -4.00000000e-01  2.01329687e+01  7.73563850e-02  1.74367779e-02    2.88308872e-01  -8.53437465e-06  1.37330933e-03  1.00001931e+00  0.00000000e+00  0.00000000e+00  -6.21457911e-03
   -3.80000000e-01  2.01520943e+01  7.70092863e-02  1.73502794e-02    2.88326098e-01  -7.67844009e-06  1.30148315e-03  1.00001740e+00  0.00000000e+00  0.00000000e+00  -5.89986413e-03
   -3.60000000e-01  2.01701379e+01  7.66801013e-02  1.72684017e-02    2.88342277e-01  -6.86798226e-06  1.23001038e-03  1.00001559e+00  0.00000000e+00  0.00000000e+00  -5.58376535e-03
   -3.40000000e-01  2.01871238e+01  7.63689534e-02  1.71911091e-02    2.88357136e-01  -6.10350750e-06  1.15888308e-03  1.00001387e+00  0.00000000e+00  0.00000000e+00  -5.26678856e-03
   -3.20000000e-01  2.02030820e+01  7.60759284e-02  1.71183886e-02    2.88371020e-01  -5.38619831e-06  1.08819805e-03  1.00001225e+00  0.00000000e+00  0.00000000e+00  -4.94970955e-03
   -3.00000000e-01  2.02180403e+01  7.58011041e-02  1.70502361e-02    2.88384004e-01  -4.71661838e-06  1.01801249e-03  1.00001073e+00  0.00000000e+00  0.00000000e+00  -4.63321329e-03
   -2.80000000e-01  2.02320218e+01  7.55444921e-02  1.69866353e-02    2.88396115e-01  -4.09432474e-06  9.48260846e-04  1.00000932e+00  0.00000000e+00  0.00000000e+00  -4.31776017e-03
   -2.60000000e-01  2.02450437e+01  7.53060430e-02  1.69275595e-02    2.88407373e-01  -3.51867968e-06  8.78889206e-04  1.00000801e+00  0.00000000e+00  0.00000000e+00  -4.00358527e-03
   -2.40000000e-01  2.02571146e+01  7.50856561e-02  1.68729814e-02    2.88417790e-01  -2.98916694e-06  8.09919287e-04  1.00000681e+00  0.00000000e+00  0.00000000e+00  -3.69072246e-03
   -2.20000000e-01  2.02682308e+01  7.48830458e-02  1.68228533e-02    2.88427383e-01  -2.50500711e-06  7.41328222e-04  1.00000571e+00  0.00000000e+00  0.00000000e+00  -3.37909894e-03
   -2.00000000e-01  2.02783858e+01  7.46980858e-02  1.67771108e-02    2.88436143e-01  -2.06528497e-06  6.73046538e-04  1.00000471e+00  0.00000000e+00  0.00000000e+00  -3.06857635e-03
   -1.80000000e-01  2.02875747e+01  7.45309129e-02  1.67357807e-02    2.88443983e-01  -1.66911966e-06  6.04968421e-04  1.00000381e+00  0.00000000e+00  0.00000000e+00  -2.75902999e-03
   -1.60000000e-01  2.02957898e+01  7.43815454e-02  1.66988650e-02    2.88450905e-01  -1.31623883e-06  5.37167973e-04  1.00000300e+00  0.00000000e+00  0.00000000e+00  -2.45033741e-03
   -1.40000000e-01  2.03030268e+01  7.42498368e-02  1.66663276e-02    2.88456998e-01  -1.00606439e-06  4.69592715e-04  1.00000229e+00  0.00000000e+00  0.00000000e+00  -2.14242399e-03
   -1.20000000e-01  2.03092872e+01  7.41357824e-02  1.66381627e-02    2.88462266e-01  -7.38239530e-07  4.02267383e-04  1.00000168e+00  0.00000000e+00  0.00000000e+00  -1.83519918e-03
   -1.00000000e-01  2.03145767e+01  7.40392397e-02  1.66143323e-02    2.88466713e-01  -5.11959923e-07  3.34934039e-04  1.00000117e+00  0.00000000e+00  0.00000000e+00  -1.52854133e-03
   -8.00000000e-02  2.03189013e+01  7.39603804e-02  1.65948694e-02    2.88470348e-01  -3.27522768e-07  2.67949473e-04  1.00000075e+00  0.00000000e+00  0.00000000e+00  -1.22233124e-03
   -6.00000000e-02  2.03222666e+01  7.38988749e-02  1.65796952e-02    2.88473175e-01  -1.83853253e-07  2.00621867e-04  1.00000042e+00  0.00000000e+00  0.00000000e+00  -9.16417205e-04
   -4.00000000e-02  2.03246649e+01  7.38552871e-02  1.65689375e-02    2.88475666e-01  -8.19428302e-08  1.34151119e-04  1.00000019e+00  0.00000000e+00  0.00000000e+00  -6.10824914e-04
   -2.00000000e-02  2.03261175e+01  7.38285801e-02  1.65623534e-02    2.88477243e-01  -2.01988587e-08  6.62947540e-05  1.00000005e+00  0.00000000e+00  0.00000000e+00  -3.04682624e-04
    0.00000000e+00  2.03266157e+01  7.38188586e-02  1.65599694e-02    2.88477784e-01  2.46101091e-36  1.64155343e-20  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.49919634e-16
    2.00000000e-02  2.03261175e+01  7.38285801e-02  1.65623534e-02    2.88477243e-01  -2.01988587e-08  -6.62947540e-05  1.00000005e+00  0.00000000e+00  0.00000000e+00  3.04682624e-04
    4.00000000e-02  2.03246649e+01  7.38552871e-02  1.65689375e-02    2.88475666e-01  -8.19428302e-08  -1.34151119e-04  1.00000019e+00  0.00000000e+00  0.00000000e+00  6.10824914e-04
    6.00000000e-02  2.03222666e+01  7.38988749e-02  1.65796952e-02    2.88473175e-01  -1.83853253e-07  -2.00621867e-04  1.00000042e+00  0.00000000e+00  0.00000000e+00  9.16417205e-04
    8.00000000e-02  2.03189013e+01  7.39603804e-02  1.65948694e-02    2.88470348e-01  -3.27522768e-07  -2.67949473e-04  1.00000075e+00  0.00000000e+00  0.00000000e+00  1.22233124e-03
    1.00000000e-01  2.03145767e+01  7.40392397e-02  1.66143323e-02    2.88466713e-01  -5.11959923e-07  -3.34934039e-04  1.00000117e+00  0.00000000e+00  0.00000000e+00  1.52854133e-03
    1.20000000e-01  2.03092872e+01  7.41357824e-02  1.66381627e-02    2.88462266e-01  -7.38239530e-07  -4.02267383e-04  1.00000168e+00  0.00000000e+00  0.00000000e+00  1.83519918e-03
    1.40000000e-01  2.03030268e+01  7.42498368e-02  1.66663276e-02    2.88456998e-01  -1.00606439e-06  -4.69592715e-04  1.00000229e+00  0.00000000e+00  0.00000000e+00  2.14242399e-03
    1.60000000e-01  2.02957898e+01  7.43815454e-02  1.66988650e-02    2.88450905e-01  -1.31623883e-06  -5.37167973e-04  1.00000300e+00  0.00000000e+00  0.00000000e+00  2.45033741e-03
    1.80000000e-01  2.02875747e+01  7.45309129e-02  1.67357807e-02    2.88443983e-01  -1.66911966e-06  -6.04968421e-04  1.00000381e+00  0.00000000e+00  0.00000000e+00  2.75902999e-03
    2.00000000e-01  2.02783858e+01  7.46980858e-02  1.67771108e-02    2.88436143e-01  -2.06528497e-06  -6.73046538e-04  1.00000471e+00  0.00000000e+00  0.00000000e+00  3.06857635e-03
    2.20000000e-01  2.02682308e+01  7.48830458e-02  1.68228533e-02    2.88427383e-01  -2.50500711e-06  -7.41328222e-04  1.00000571e+00  0.00000000e+00  0.00000000e+00  3.37909894e-03
    2.40000000e-01  2.02571146e+01  7.50856561e-02  1.68729814e-02    2.88417790e-01  -2.98916694e-06  -8.09919287e-04  1.00000681e+00  0.00000000e+00  0.00000000e+00  3.69072246e-03
    2.60000000e-01  2.02450437e+01  7.53060430e-02  1.69275595e-02    2.88407373e-01  -3.51867968e-06  -8.78889206e-04  1.00000801e+00  0.00000000e+00  0.00000000e+00  4.00358527e-03
    2.80000000e-01  2.02320218e+01  7.55444921e-02  1.69866353e-02    2.88396115e-01  -4.09432474e-06  -9.48260846e-04  1.00000932e+00  0.00000000e+00  0.00000000e+00  4.31776017e-03
    3.00000000e-01  2.02180403e+01  7.58011041e-02  1.70502361e-02    2.88384004e-01  -4.71661838e-06  -1.01801249e-03  1.00001073e+00  0.00000000e+00  0.00000000e+00  4.63321329e-03
    3.20000000e-01  2.02030820e+01  7.60759284e-02  1.71183886e-02    2.88371020e-01  -5.38619831e-06  -1.08819805e-03  1.00001225e+00  0.00000000e+00  0.00000000e+00  4.94970955e-03
    3.40000000e-01  2.01871238e+01  7.63689534e-02  1.71911091e-02    2.88357136e-01  -6.10350750e-06  -1.15888308e-03  1.00001387e+00  0.00000000e+00  0.00000000e+00  5.26678856e-03
    3.60000000e-01  2.01701379e+01  7.66801013e-02  1.72684017e-02    2.88342277e-01  -6.86798226e-06  -1.23001038e-03  1.00001559e+00  0.00000000e+00  0.00000000e+00  5.58376535e-03
    3.80000000e-01  2.01520943e+01  7.70092863e-02  1.73502794e-02    2.88326098e-01  -7.67844009e-06  -1.30148315e-03  1.00001740e+00  0.00000000e+00  0.00000000e+00  5.89986413e-03
    4.00000000e-01  2.01329687e+01  7.73563850e-02  1.74367779e-02    2.88308872e-01  -8.53437465e-06  -1.37330933e-03  1.00001931e+00  0.00000000e+00  0.00000000e+00  6.21457911e-03
    4.20000000e-01  2.01127531e+01  7.77216285e-02  1.75279179e-02    2.88290620e-01  -9.43553047e-06  -1.44544129e-03  1.00002131e+00  0.00000000e+00  0.00000000e+00  6.52792443e-03
    4.40000000e-01  2.00914629e+01  7.81052833e-02  1.76237658e-02    2.88271347e-01  -1.03869922e-05  -1.51848820e-03  1.00002340e+00  0.00000000e+00  0.00000000e+00  6.84051099e-03
    4.60000000e-01  2.00691256e+01  7.85073687e-02  1.77243273e-02    2.88251070e-01  -1.13893848e-05  -1.59221493e-03  1.00002558e+00  0.00000000e+00  0.00000000e+00  7.15335344e-03
    4.80000000e-01  2.00457769e+01  7.89281830e-02  1.78296977e-02    2.88229444e-01  -1.24448609e-05  -1.66650865e-03  1.00002788e+00  0.00000000e+00  0.00000000e+00  7.46783279e-03
    5.00000000e-01  2.00214464e+01  7.93680887e-02  1.79399793e-02    2.88206697e-01  -1.35583573e-05  -1.74167949e-03  1.00003030e+00  0.00000000e+00  0.00000000e+00  7.78488130e-03
    5.20000000e-01  1.99961405e+01  7.98270308e-02  1.80551264e-02    2.88182976e-01  -1.47307823e-05  -1.81754318e-03  1.00003285e+00  0.00000000e+00  0.00000000e+00  8.10504333e-03
    5.40000000e-01  1.99698544e+01  8.03048737e-02  1.81751271e-02    2.88158271e-01  -1.59640967e-05  -1.89416444e-03  1.00003552e+00  0.00000000e+00  0.00000000e+00  8.42834093e-03
    5.60000000e-01  1.99425872e+01  8.08019687e-02  1.83001228e-02    2.88132320e-01  -1.72603933e-05  -1.97168576e-03  1.00003832e+00  0.00000000e+00  0.00000000e+00  8.75446537e-03
    5.80000000e-01  1.99143405e+01  8.13185350e-02  1.84301923e-02    2.88104738e-01  -1.86195551e-05  -2.04998097e-03  1.00004125e+00  0.00000000e+00  0.00000000e+00  9.08316879e-03
    6.00000000e-01  1.98851045e+01  8.18546154e-02  1.85653146e-02    2.88076053e-01  -2.00393755e-05  -2.12871477e-03  1.00004431e+00  0.00000000e+00  0.00000000e+00  9.41425496e-03
    6.20000000e-01  1.98548628e+01  8.24105510e-02  1.87055941e-02    2.88046231e-01  -2.15235869e-05  -2.20815777e-03  1.00004751e+00  0.00000000e+00  0.00000000e+00  9.74776793e-03
    6.40000000e-01  1.98235947e+01  8.29864819e-02  1.88511985e-02    2.88015282e-01  -2.30787721e-05  -2.28880743e-03  1.00005084e+00  0.00000000e+00  0.00000000e+00  1.00838302e-02
    6.60000000e-01  1.97912836e+01  8.35823187e-02  1.90020357e-02    2.87982991e-01  -2.47075513e-05  -2.37065682e-03  1.00005432e+00  0.00000000e+00  0.00000000e+00  1.04228048e-02
    6.80000000e-01  1.97579269e+01  8.41984859e-02  1.91582252e-02    2.87949594e-01  -2.64062091e-05  -2.45311032e-03  1.00005794e+00  0.00000000e+00  0.00000000e+00  1.07650027e-02
    7.00000000e-01  1.97235248e+01  8.48348863e-02  1.93198858e-02    2.87914959e-01  -2.81754165e-05  -2.53610367e-03  1.00006172e+00  0.00000000e+00  0.00000000e+00  1.11104115e-02
    7.20000000e-01  1.96880840e+01  8.54909784e-02  1.94868126e-02    2.87878235e-01  -3.00213272e-05  -2.62010878e-03  1.00006565e+00  0.00000000e+00  0.00000000e+00  1.14587983e-02
    7.40000000e-01  1.96516241e+01  8.61673145e-02  1.96591470e-02    2.87840380e-01  -3.19519723e-05  -2.70571625e-03  1.00006973e+00  0.00000000e+00  0.00000000e+00  1.18098860e-02
    7.60000000e-01  1.96141548e+01  8.68646894e-02  1.98372004e-02    2.87801308e-01  -3.39641002e-05  -2.79245785e-03  1.00007398e+00  0.00000000e+00  0.00000000e+00  1.21636975e-02
    7.80000000e-01  1.95756669e+01  8.75833813e-02  2.00209487e-02    2.87760120e-01  -3.60590097e-05  -2.88023099e-03  1.00007838e+00  0.00000000e+00  0.00000000e+00  1.25204666e-02
    8.00000000e-01  1.95361442e+01  8.83230679e-02  2.02104320e-02    2.87717392e-01  -3.82472919e-05  -2.96966899e-03  1.00008295e+00  0.00000000e+00  0.00000000e+00  1.28803798e-02
    8.20000000e-01  1.94955828e+01  8.90840265e-02  2.04057588e-02    2.87672755e-01  -4.05235608e-05  -3.06010463e-03  1.00008769e+00  0.00000000e+00  0.00000000e+00  1.32437022e-02
    8.40000000e-01  1.94539851e+01  8.98668259e-02  2.06070066e-02    2.87626071e-01  -4.28811937e-05  -3.15093301e-03  1.00009262e+00  0.00000000e+00  0.00000000e+00  1.36103069e-02
    8.60000000e-01  1.94113491e+01  9.06712341e-02  2.08143335e-02    2.87579237e-01  -4.53284950e-05  -3.24270719e-03  1.00009771e+00  0.00000000e+00  0.00000000e+00  1.39799623e-02
    8.80000000e-01  1.93676728e+01  9.14973943e-02  2.10276281e-02    2.87541360e-01  -4.78808317e-05  -3.33637128e-03  1.00010299e+00  0.00000000e+00  0.00000000e+00  1.43526482e-02
    9.00000000e-01  1.93229422e+01  9.23454308e-02  2.12470865e-02    2.87502148e-01  -5.05413168e-05  -3.43181983e-03  1.00010846e+00  0.00000000e+00  0.00000000e+00  1.47288614e-02
    9.20000000e-01  1.92771303e+01  9.32151650e-02  2.14726445e-02    2.87461942e-01  -5.33121563e-05  -3.52887421e-03  1.00011414e+00  0.00000000e+00  0.00000000e+00  1.51091362e-02
    9.40000000e-01  1.92302257e+01  9.41071795e-02  2.17045316e-02    2.87419403e-01  -5.61943900e-05  -3.62735669e-03  1.00012002e+00  0.00000000e+00  0.00000000e+00  1.54936884e-02
    9.60000000e-01  1.91822307e+01  9.50222491e-02  2.19429594e-02    2.87375543e-01  -5.91793951e-05  -3.72653640e-03  1.00012612e+00  0.00000000e+00  0.00000000e+00  1.58825387e-02
    9.80000000e-01  1.91331431e+01  9.59605782e-02  2.21880287e-02    2.87328779e-01  -6.22718709e-05  -3.82659550e-03  1.00013244e+00  0.00000000e+00  0.00000000e+00  1.62755949e-02
    1.00000000e+00  1.90829572e+01  9.69220357e-02  2.24397853e-02    2.87279859e-01  -6.54846683e-05  -3.92811680e-03  1.00013899e+00  0.00000000e+00  0.00000000e+00  1.66730708e-02
    1.02000000e+00  1.90316684e+01  9.79058982e-02  2.26980780e-02    2.87229236e-01  -6.88323665e-05  -4.03166867e-03  1.00014577e+00  0.00000000e+00  0.00000000e+00  1.70754112e-02
    1.04000000e+00  1.89792831e+01  9.89122497e-02  2.29629942e-02    2.87177299e-01  -7.23254887e-05  -4.13754302e-03  1.00015282e+00  0.00000000e+00  0.00000000e+00  1.74829702e-02
    1.06000000e+00  1.89258055e+01  9.99422874e-02  2.32348737e-02    2.87123542e-01  -7.59632550e-05  -4.24542810e-03  1.00016012e+00  0.00000000e+00  0.00000000e+00  1.78958202e-02
    1.08000000e+00  1.88712203e+01  1.00996681e-01  2.35139141e-02    2.87068276e-01  -7.97322204e-05  -4.35436420e-03  1.00016769e+00  0.00000000e+00  0.00000000e+00  1.83139459e-02
    1.10000000e+00  1.88154998e+01  1.02075648e-01  2.38002932e-02    2.87009876e-01  -8.36280619e-05  -4.46397683e-03  1.00017553e+00  0.00000000e+00  0.00000000e+00  1.87372704e-02
    1.12000000e+00  1.87586230e+01  1.03178640e-01  2.40938474e-02    2.86947990e-01  -8.76734157e-05  -4.57525404e-03  1.00018365e+00  0.00000000e+00  0.00000000e+00  1.91660433e-02
    1.14000000e+00  1.87006030e+01  1.04305346e-01  2.43947403e-02    2.86886253e-01  -9.18877607e-05  -4.68893369e-03  1.00019207e+00  0.00000000e+00  0.00000000e+00  1.96004925e-02
    1.16000000e+00  1.86414726e+01  1.05456192e-01  2.47029264e-02    2.86822229e-01  -9.62800595e-05  -4.80512133e-03  1.00020080e+00  0.00000000e+00  0.00000000e+00  2.00409908e-02
