   -1.54000000e+00  4.11905056e+01  2.52032726e-01  3.96696914e-02    3.02758871e-01  -4.10807064e-06  3.75955254e-03  1.00000060e+00  0.00000000e+00  0.00000000e+00  -1.09270267e-03
   -1.52000000e+00  4.13825694e+01  2.48848825e-01  3.90756599e-02    3.02849137e-01  -3.93712873e-06  3.67424727e-03  1.00000057e+00  0.00000000e+00  0.00000000e+00  -1.07154764e-03
   -1.50000000e+00  4.15716789e+01  2.45716885e-01  3.84963460e-02    3.02935422e-01  -3.77854229e-06  3.59420615e-03  1.00000055e+00  0.00000000e+00  0.00000000e+00  -1.05128761e-03
   -1.48000000e+00  4.17579477e+01  2.42642282e-01  3.79295229e-02    3.03012970e-01  -3.62670566e-06  3.52242883e-03  1.00000053e+00  0.00000000e+00  0.00000000e+00  -1.02960422e-03
   -1.46000000e+00  4.19410509e+01  2.39624650e-01  3.73751706e-02    3.03088546e-01  -3.47920706e-06  3.45159663e-03  1.00000051e+00  0.00000000e+00  0.00000000e+00  -1.00799984e-03
   -1.44000000e+00  4.21213537e+01  2.36663948e-01  3.68330072e-02    3.03162339e-01  -3.33985783e-06  3.38145595e-03  1.00000049e+00  0.00000000e+00  0.00000000e+00  -9.87698645e-04
   -1.42000000e+00  4.22985820e+01  2.33756497e-01  3.63024770e-02    3.03241622e-01  -3.19868298e-06  3.30498815e-03  1.00000047e+00  0.00000000e+00  0.00000000e+00  -9.67835386e-04
   -1.40000000e+00  4.24729669e+01  2.30898528e-01  3.57845661e-02    3.03319948e-01  -3.06191219e-06  3.22826127e-03  1.00000045e+00  0.00000000e+00  0.00000000e+00  -9.48471425e-04
   -1.38000000e+00  4.26444477e+01  2.28094694e-01  3.52789040e-02    3.03394901e-01  -2.93672437e-06  3.15986052e-03  1.00000043e+00  0.00000000e+00  0.00000000e+00  -9.29384581e-04
   -1.36000000e+00  4.28131548e+01  2.25346155e-01  3.47846619e-02    3.03460564e-01  -2.81886517e-06  3.09485628e-03  1.00000041e+00  0.00000000e+00  0.00000000e+00  -9.10823019e-04
   -1.34000000e+00  4.29790464e+01  2.22650686e-01  3.43014219e-02    3.03524639e-01  -2.69997579e-06  3.02989398e-03  1.00000040e+00  0.00000000e+00  0.00000000e+00  -8.91112652e-04
   -1.32000000e+00  4.31419247e+01  2.20008561e-01  3.38292155e-02    3.03591102e-01  -2.58244344e-06  2.96374526e-03  1.00000038e+00  0.00000000e+00  0.00000000e+00  -8.71344935e-04
   -1.30000000e+00  4.33018881e+01  2.17416359e-01  3.33673879e-02    3.03658914e-01  -2.46954774e-06  2.89406931e-03  1.00000036e+00  0.00000000e+00  0.00000000e+00  -8.53313579e-04
   -1.28000000e+00  4.34591066e+01  2.14873122e-01  3.29170186e-02    3.03725022e-01  -2.36343113e-06  2.82556611e-03  1.00000035e+00  0.00000000e+00  0.00000000e+00  -8.36445464e-04
   -1.26000000e+00  4.36135506e+01  2.12381516e-01  3.24776950e-02    3.03789472e-01  -2.26322725e-06  2.76314876e-03  1.00000034e+00  0.00000000e+00  0.00000000e+00  -8.19075700e-04
   -1.24000000e+00  4.37654532e+01  2.09941840e-01  3.20485876e-02    3.03850571e-01  -2.16687785e-06  2.70259217e-03  1.00000032e+00  0.00000000e+00  0.00000000e+00  -8.01777852e-04
   -1.22000000e+00  4.39144987e+01  2.07552030e-01  3.16294226e-02    3.03904669e-01  -2.07438533e-06  2.64316995e-03  1.00000031e+00  0.00000000e+00  0.00000000e+00  -7.84809911e-04
   -1.20000000e+00  4.40610600e+01  2.05213111e-01  3.12201463e-02    3.03961771e-01  -1.98568405e-06  2.58472536e-03  1.00000030e+00  0.00000000e+00  0.00000000e+00  -7.68238156e-04
   -1.18000000e+00  4.42048737e+01  2.02923307e-01  3.08205132e-02    3.04019275e-01  -1.89819933e-06  2.52412359e-03  1.00000028e+00  0.00000000e+00  0.00000000e+00  -7.52023346e-04
   -1.16000000e+00  4.43462347e+01  2.00679246e-01  3.04298375e-02    3.04075463e-01  -1.81468528e-06  2.46139975e-03  1.00000027e+00  0.00000000e+00  0.00000000e+00  -7.37257642e-04
   -1.14000000e+00  4.44850201e+01  1.98483067e-01  3.00499434e-02    3.04130254e-01  -1.73469739e-06  2.40177501e-03  1.00000026e+00  0.00000000e+00  0.00000000e+00  -7.22256596e-04
   -1.12000000e+00  4.46213322e+01  1.96336386e-01  2.96795005e-02    3.04183718e-01  -1.65488786e-06  2.34571404e-03  1.00000025e+00  0.00000000e+00  0.00000000e+00  -7.05494468e-04
   -1.10000000e+00  4.47547669e+01  1.94236567e-01  2.93180732e-02    3.04235730e-01  -1.57917116e-06  2.29058578e-03  1.00000024e+00  0.00000000e+00  0.00000000e+00  -6.89418205e-04
   -1.08000000e+00  4.48857814e+01  1.92183876e-01  2.89654895e-02    3.04284985e-01  -1.50752765e-06  2.23621637e-03  1.00000023e+00  0.00000000e+00  0.00000000e+00  -6.74142278e-04
   -1.06000000e+00  4.50139929e+01  1.90178359e-01  2.86218234e-02    3.04333316e-01  -1.43698881e-06  2.18263988e-03  1.00000022e+00  0.00000000e+00  0.00000000e+00  -6.58372064e-04
   -1.04000000e+00  4.51396320e+01  1.88219072e-01  2.82867997e-02    3.04380405e-01  -1.36638137e-06  2.12792665e-03  1.00000021e+00  0.00000000e+00  0.00000000e+00  -6.42118775e-04
   -1.02000000e+00  4.52625076e+01  1.86304072e-01  2.79601323e-02    3.04426201e-01  -1.29935519e-06  2.07256597e-03  1.00000020e+00  0.00000000e+00  0.00000000e+00  -6.26930803e-04
   -1.00000000e+00  4.53827352e+01  1.84432790e-01  2.76419268e-02    3.04470777e-01  -1.23720436e-06  2.01848867e-03  1.00000019e+00  0.00000000e+00  0.00000000e+00  -6.12936109e-04
   -9.80000000e-01  4.55006116e+01  1.82606882e-01  2.73329074e-02    3.04514293e-01  -1.17561133e-06  1.96551160e-03  1.00000018e+00  0.00000000e+00  0.00000000e+00  -5.98119868e-04
   -9.60000000e-01  4.56156574e+01  1.80825869e-01  2.70321473e-02    3.04556552e-01  -1.11683622e-06  1.91513538e-03  1.00000017e+00  0.00000000e+00  0.00000000e+00  -5.83163165e-04
   -9.40000000e-01  4.57283245e+01  1.79088336e-01  2.67392522e-02    3.04597733e-01  -1.06084670e-06  1.86594814e-03  1.00000016e+00  0.00000000e+00  0.00000000e+00  -5.68529664e-04
   -9.20000000e-01  4.58381667e+01  1.77394168e-01  2.64542902e-02    3.04639928e-01  -1.00475584e-06  1.81649366e-03  1.00000015e+00  0.00000000e+00  0.00000000e+00  -5.53129372e-04
   -9.00000000e-01  4.59454857e+01  1.75742839e-01  2.61770490e-02    3.04682712e-01  -9.52604839e-07  1.76787023e-03  1.00000015e+00  0.00000000e+00  0.00000000e+00  -5.38843271e-04
   -8.80000000e-01  4.60501900e+01  1.74135234e-01  2.59076430e-02    3.04719937e-01  -9.03566709e-07  1.72037982e-03  1.00000014e+00  0.00000000e+00  0.00000000e+00  -5.25213574e-04
   -8.60000000e-01  4.61525027e+01  1.72569598e-01  2.56457050e-02    3.04755962e-01  -8.53759264e-07  1.67144688e-03  1.00000013e+00  0.00000000e+00  0.00000000e+00  -5.10790613e-04
   -8.40000000e-01  4.62520375e+01  1.71044529e-01  2.53910959e-02    3.04790854e-01  -8.07053274e-07  1.62336157e-03  1.00000012e+00  0.00000000e+00  0.00000000e+00  -4.97149488e-04
   -8.20000000e-01  4.63493703e+01  1.69560017e-01  2.51436128e-02    3.04824827e-01  -7.63168960e-07  1.57615543e-03  1.00000012e+00  0.00000000e+00  0.00000000e+00  -4.84196569e-04
   -8.00000000e-01  4.64440594e+01  1.68117580e-01  2.49043469e-02    3.04857741e-01  -7.20655871e-07  1.52922072e-03  1.00000011e+00  0.00000000e+00  0.00000000e+00  -4.71256990e-04
   -7.80000000e-01  4.65365360e+01  1.66715709e-01  2.46721549e-02    3.04889751e-01  -6.80133919e-07  1.48423675e-03  1.00000010e+00  0.00000000e+00  0.00000000e+00  -4.58238211e-04
   -7.60000000e-01  4.66264858e+01  1.65354413e-01  2.44470387e-02    3.04920761e-01  -6.40697752e-07  1.43946806e-03  1.00000010e+00  0.00000000e+00  0.00000000e+00  -4.45093458e-04
   -7.40000000e-01  4.67140973e+01  1.64033057e-01  2.42288211e-02    3.04951827e-01  -6.04083719e-07  1.39634015e-03  1.00000009e+00  0.00000000e+00  0.00000000e+00  -4.32619355e-04
   -7.20000000e-01  4.67993707e+01  1.62750948e-01  2.40173688e-02    3.04984006e-01  -5.69014083e-07  1.35375594e-03  1.00000009e+00  0.00000000e+00  0.00000000e+00  -4.20322537e-04
   -7.00000000e-01  4.68822604e+01  1.61508059e-01  2.38126589e-02    3.05015169e-01  -5.33369267e-07  1.31022792e-03  1.00000008e+00  0.00000000e+00  0.00000000e+00  -4.07081319e-04
   -6.80000000e-01  4.69626697e+01  1.60304333e-01  2.36146782e-02    3.05045291e-01  -4.99812979e-07  1.26744025e-03  1.00000008e+00  0.00000000e+00  0.00000000e+00  -3.94348387e-04
   -6.60000000e-01  4.70407658e+01  1.59139491e-01  2.34233138e-02    3.05074443e-01  -4.68675505e-07  1.22614026e-03  1.00000007e+00  0.00000000e+00  0.00000000e+00  -3.82236483e-04
   -6.40000000e-01  4.71164904e+01  1.58012860e-01  2.32384545e-02    3.05100421e-01  -4.38147103e-07  1.18428450e-03  1.00000007e+00  0.00000000e+00  0.00000000e+00  -3.69967800e-04
   -6.20000000e-01  4.71899178e+01  1.56923229e-01  2.30598769e-02    3.05124750e-01  -4.09088765e-07  1.14215263e-03  1.00000006e+00  0.00000000e+00  0.00000000e+00  -3.58173489e-04
   -6.00000000e-01  4.72610317e+01  1.55871131e-01  2.28876383e-02    3.05148241e-01  -3.81726030e-07  1.10148199e-03  1.00000006e+00  0.00000000e+00  0.00000000e+00  -3.46556781e-04
   -5.80000000e-01  4.73298385e+01  1.54856558e-01  2.27217120e-02    3.05170903e-01  -3.54128327e-07  1.06036116e-03  1.00000006e+00  0.00000000e+00  0.00000000e+00  -3.33969556e-04
   -5.60000000e-01  4.73961824e+01  1.53879448e-01  2.25624175e-02    3.05192694e-01  -3.27642970e-07  1.01905930e-03  1.00000005e+00  0.00000000e+00  0.00000000e+00  -3.21515132e-04
   -5.40000000e-01  4.74601236e+01  1.52938978e-01  2.24094509e-02    3.05213639e-01  -3.03219208e-07  9.79678730e-04  1.00000005e+00  0.00000000e+00  0.00000000e+00  -3.09508835e-04
   -5.20000000e-01  4.75217307e+01  1.52034569e-01  2.22624967e-02    3.05233767e-01  -2.79585722e-07  9.40267835e-04  1.00000004e+00  0.00000000e+00  0.00000000e+00  -2.97346909e-04
   -5.00000000e-01  4.75808701e+01  1.51167102e-01  2.21216952e-02    3.05253040e-01  -2.56959737e-07  9.01214208e-04  1.00000004e+00  0.00000000e+00  0.00000000e+00  -2.85126161e-04
   -4.80000000e-01  4.76377025e+01  1.50335063e-01  2.19867674e-02    3.05272852e-01  -2.35556174e-07  8.62672432e-04  1.00000004e+00  0.00000000e+00  0.00000000e+00  -2.73054028e-04
   -4.60000000e-01  4.76921798e+01  1.49539570e-01  2.18578727e-02    3.05292232e-01  -2.15738660e-07  8.24171930e-04  1.00000003e+00  0.00000000e+00  0.00000000e+00  -2.61764153e-04
   -4.40000000e-01  4.77444540e+01  1.48779459e-01  2.17347874e-02    3.05310780e-01  -1.97671232e-07  7.86792201e-04  1.00000003e+00  0.00000000e+00  0.00000000e+00  -2.51236906e-04
   -4.20000000e-01  4.77944876e+01  1.48054798e-01  2.16175114e-02    3.05328494e-01  -1.79030444e-07  7.49328788e-04  1.00000003e+00  0.00000000e+00  0.00000000e+00  -2.38921088e-04
   -4.00000000e-01  4.78419614e+01  1.47364650e-01  2.15059648e-02    3.05345265e-01  -1.60588838e-07  7.11599848e-04  1.00000003e+00  0.00000000e+00  0.00000000e+00  -2.25672957e-04
   -3.80000000e-01  4.78870841e+01  1.46709476e-01  2.14001521e-02    3.05361173e-01  -1.45160037e-07  6.74877716e-04  1.00000002e+00  0.00000000e+00  0.00000000e+00  -2.15090878e-04
   -3.60000000e-01  4.79301136e+01  1.46089034e-01  2.12999652e-02    3.05376314e-01  -1.31057159e-07  6.38412810e-04  1.00000002e+00  0.00000000e+00  0.00000000e+00  -2.05285921e-04
   -3.40000000e-01  4.79709329e+01  1.45503453e-01  2.12054366e-02    3.05390651e-01  -1.16291050e-07  6.01428373e-04  1.00000002e+00  0.00000000e+00  0.00000000e+00  -1.93358108e-04
   -3.20000000e-01  4.80093228e+01  1.44952182e-01  2.11165222e-02    3.05404111e-01  -1.02275444e-07  5.65035874e-04  1.00000002e+00  0.00000000e+00  0.00000000e+00  -1.81006995e-04
   -3.00000000e-01  4.80454455e+01  1.44434848e-01  2.10331195e-02    3.05416756e-01  -9.01233250e-08  5.28947213e-04  1.00000001e+00  0.00000000e+00  0.00000000e+00  -1.70382458e-04
   -2.80000000e-01  4.80793542e+01  1.43952182e-01  2.09553119e-02    3.05428608e-01  -7.90369630e-08  4.93176206e-04  1.00000001e+00  0.00000000e+00  0.00000000e+00  -1.60261106e-04
   -2.60000000e-01  4.81111704e+01  1.43503299e-01  2.08829332e-02    3.05439713e-01  -6.81174230e-08  4.57338215e-04  1.00000001e+00  0.00000000e+00  0.00000000e+00  -1.48943214e-04
   -2.40000000e-01  4.81405222e+01  1.43087673e-01  2.08159800e-02    3.05449944e-01  -5.77723933e-08  4.21176016e-04  1.00000001e+00  0.00000000e+00  0.00000000e+00  -1.37169240e-04
   -2.20000000e-01  4.81676738e+01  1.42705887e-01  2.07544694e-02    3.05459396e-01  -4.86088533e-08  3.85491048e-04  1.00000001e+00  0.00000000e+00  0.00000000e+00  -1.26095934e-04
   -2.00000000e-01  4.81924735e+01  1.42357841e-01  2.06984123e-02    3.05467247e-01  -4.03793567e-08  3.50010333e-04  1.00000001e+00  0.00000000e+00  0.00000000e+00  -1.15366186e-04
   -1.80000000e-01  4.82150855e+01  1.42043603e-01  2.06477746e-02    3.05474239e-01  -3.27562813e-08  3.14917356e-04  1.00000001e+00  0.00000000e+00  0.00000000e+00  -1.04015485e-04
   -1.60000000e-01  4.82354138e+01  1.41762293e-01  2.06024431e-02    3.05480519e-01  -2.60575065e-08  2.80175199e-04  1.00000000e+00  0.00000000e+00  0.00000000e+00  -9.30043300e-05
   -1.40000000e-01  4.82535987e+01  1.41514211e-01  2.05624244e-02    3.05486133e-01  -2.05671784e-08  2.45891325e-04  1.00000000e+00  0.00000000e+00  0.00000000e+00  -8.36433677e-05
   -1.20000000e-01  4.82698660e+01  1.41299413e-01  2.05276725e-02    3.05491152e-01  -1.56591472e-08  2.11682104e-04  1.00000000e+00  0.00000000e+00  0.00000000e+00  -7.39748278e-05
   -1.00000000e-01  4.82838956e+01  1.41117493e-01  2.04981933e-02    3.05495477e-01  -1.10492025e-08  1.76615948e-04  1.00000000e+00  0.00000000e+00  0.00000000e+00  -6.25606158e-05
   -8.00000000e-02  4.82956762e+01  1.40969199e-01  2.04740942e-02    3.05499107e-01  -7.28651171e-09  1.41615290e-04  1.00000000e+00  0.00000000e+00  0.00000000e+00  -5.14528603e-05
   -6.00000000e-02  4.83051659e+01  1.40853746e-01  2.04552668e-02    3.05502031e-01  -4.33696171e-09  1.06745861e-04  1.00000000e+00  0.00000000e+00  0.00000000e+00  -4.06288514e-05
   -4.00000000e-02  4.83125799e+01  1.40771685e-01  2.04417418e-02    3.05504314e-01  -2.20856037e-09  7.19718108e-05  1.00000000e+00  0.00000000e+00  0.00000000e+00  -3.06864639e-05
   -2.00000000e-02  4.83173932e+01  1.40723293e-01  2.04336714e-02    3.05505796e-01  -6.73648466e-10  3.59059070e-05  1.00000000e+00  0.00000000e+00  0.00000000e+00  -1.87614942e-05
    0.00000000e+00  4.83194850e+01  1.40707328e-01  2.04308997e-02    3.05506440e-01  0.00000000e+00  -2.53425433e-26  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
    2.00000000e-02  4.83173932e+01  1.40723293e-01  2.04336714e-02    3.05505796e-01  -6.73648466e-10  -3.59059070e-05  1.00000000e+00  0.00000000e+00  0.00000000e+00  1.87614942e-05
    4.00000000e-02  4.83125799e+01  1.40771685e-01  2.04417418e-02    3.05504314e-01  -2.20856037e-09  -7.19718108e-05  1.00000000e+00  0.00000000e+00  0.00000000e+00  3.06864639e-05
    6.00000000e-02  4.83051659e+01  1.40853746e-01  2.04552668e-02    3.05502031e-01  -4.33696171e-09  -1.06745861e-04  1.00000000e+00  0.00000000e+00  0.00000000e+00  4.06288514e-05
    8.00000000e-02  4.82956762e+01  1.40969199e-01  2.04740942e-02    3.05499107e-01  -7.28651171e-09  -1.41615290e-04  1.00000000e+00  0.00000000e+00  0.00000000e+00  5.14528603e-05
    1.00000000e-01  4.82838956e+01  1.41117493e-01  2.04981933e-02    3.05495477e-01  -1.10492025e-08  -1.76615948e-04  1.00000000e+00  0.00000000e+00  0.00000000e+00  6.25606158e-05
    1.20000000e-01  4.82698660e+01  1.41299413e-01  2.05276725e-02    3.05491152e-01  -1.56591472e-08  -2.11682104e-04  1.00000000e+00  0.00000000e+00  0.00000000e+00  7.39748278e-05
    1.40000000e-01  4.82535987e+01  1.41514211e-01  2.05624244e-02    3.05486133e-01  -2.05671784e-08  -2.45891325e-04  1.00000000e+00  0.00000000e+00  0.00000000e+00  8.36433677e-05
    1.60000000e-01  4.82354138e+01  1.41762293e-01  2.06024431e-02    3.05480519e-01  -2.60575065e-08  -2.80175199e-04  1.00000000e+00  0.00000000e+00  0.00000000e+00  9.30043300e-05
    1.80000000e-01  4.82150855e+01  1.42043603e-01  2.06477746e-02    3.05474239e-01  -3.27562813e-08  -3.14917356e-04  1.00000001e+00  0.00000000e+00  0.00000000e+00  1.04015485e-04
    2.00000000e-01  4.81924735e+01  1.42357841e-01  2.06984123e-02    3.05467247e-01  -4.03793567e-08  -3.50010333e-04  1.00000001e+00  0.00000000e+00  0.00000000e+00  1.15366186e-04
    2.20000000e-01  4.81676738e+01  1.42705887e-01  2.07544694e-02    3.05459396e-01  -4.86088533e-08  -3.85491048e-04  1.00000001e+00  0.00000000e+00  0.00000000e+00  1.26095934e-04
    2.40000000e-01  4.81405222e+01  1.43087673e-01  2.08159800e-02    3.05449944e-01  -5.77723933e-08  -4.21176016e-04  1.00000001e+00  0.00000000e+00  0.00000000e+00  1.37169240e-04
    2.60000000e-01  4.81111704e+01  1.43503299e-01  2.08829332e-02    3.05439713e-01  -6.81174230e-08  -4.57338215e-04  1.00000001e+00  0.00000000e+00  0.00000000e+00  1.48943214e-04
    2.80000000e-01  4.80793542e+01  1.43952182e-01  2.09553119e-02    3.05428608e-01  -7.90369630e-08  -4.93176206e-04  1.00000001e+00  0.00000000e+00  0.00000000e+00  1.60261106e-04
    3.00000000e-01  4.80454455e+01  1.44434848e-01  2.10331195e-02    3.05416756e-01  -9.01233250e-08  -5.28947213e-04  1.00000001e+00  0.00000000e+00  0.00000000e+00  1.70382458e-04
    3.20000000e-01  4.80093228e+01  1.44952182e-01  2.11165222e-02    3.05404111e-01  -1.02275444e-07  -5.65035874e-04  1.00000002e+00  0.00000000e+00  0.00000000e+00  1.81006995e-04
    3.40000000e-01  4.79709329e+01  1.45503453e-01  2.12054366e-02    3.05390651e-01  -1.16291050e-07  -6.01428373e-04  1.00000002e+00  0.00000000e+00  0.00000000e+00  1.93358108e-04
    3.60000000e-01  4.79301136e+01  1.46089034e-01  2.12999652e-02    3.05376314e-01  -1.31057159e-07  -6.38412810e-04  1.00000002e+00  0.00000000e+00  0.00000000e+00  2.05285921e-04
    3.80000000e-01  4.78870841e+01  1.46709476e-01  2.14001521e-02    3.05361173e-01  -1.45160037e-07  -6.74877716e-04  1.00000002e+00  0.00000000e+00  0.00000000e+00  2.15090878e-04
    4.00000000e-01  4.78419614e+01  1.47364650e-01  2.15059648e-02    3.05345265e-01  -1.60588838e-07  -7.11599848e-04  1.00000003e+00  0.00000000e+00  0.00000000e+00  2.25672957e-04
    4.20000000e-01  4.77944876e+01  1.48054798e-01  2.16175114e-02    3.05328494e-01  -1.79030444e-07  -7.49328788e-04  1.00000003e+00  0.00000000e+00  0.00000000e+00  2.38921088e-04
    4.40000000e-01  4.77444540e+01  1.48779459e-01  2.17347874e-02    3.05310780e-01  -1.97671232e-07  -7.86792201e-04  1.00000003e+00  0.00000000e+00  0.00000000e+00  2.51236906e-04
    4.60000000e-01  4.76921798e+01  1.49539570e-01  2.18578727e-02    3.05292232e-01  -2.15738660e-07  -8.24171930e-04  1.00000003e+00  0.00000000e+00  0.00000000e+00  2.61764153e-04
    4.80000000e-01  4.76377025e+01  1.50335063e-01  2.19867674e-02    3.05272852e-01  -2.35556174e-07  -8.62672432e-04  1.00000004e+00  0.00000000e+00  0.00000000e+00  2.73054028e-04
    5.00000000e-01  4.75808701e+01  1.51167102e-01  2.21216952e-02    3.05253040e-01  -2.56959737e-07  -9.01214208e-04  1.00000004e+00  0.00000000e+00  0.00000000e+00  2.85126161e-04
    5.20000000e-01  4.75217307e+01  1.52034569e-01  2.22624967e-02    3.05233767e-01  -2.79585722e-07  -9.40267835e-04  1.00000004e+00  0.00000000e+00  0.00000000e+00  2.97346909e-04
    5.40000000e-01  4.74601236e+01  1.52938978e-01  2.24094509e-02    3.05213639e-01  -3.03219208e-07  -9.79678730e-04  1.00000005e+00  0.00000000e+00  0.00000000e+00  3.09508835e-04
    5.60000000e-01  4.73961824e+01  1.53879448e-01  2.25624175e-02    3.05192694e-01  -3.27642970e-07  -1.01905930e-03  1.00000005e+00  0.00000000e+00  0.00000000e+00  3.21515132e-04
    5.80000000e-01  4.73298385e+01  1.54856558e-01  2.27217120e-02    3.05170903e-01  -3.54128327e-07  -1.06036116e-03  1.00000006e+00  0.00000000e+00  0.00000000e+00  3.33969556e-04
    6.00000000e-01  4.72610317e+01  1.55871131e-01  2.28876383e-02    3.05148241e-01  -3.81726030e-07  -1.10148199e-03  1.00000006e+00  0.00000000e+00  0.00000000e+00  3.46556781e-04
    6.20000000e-01  4.71899178e+01  1.56923229e-01  2.30598769e-02    3.05124750e-01  -4.09088765e-07  -1.14215263e-03  1.00000006e+00  0.00000000e+00  0.00000000e+00  3.58173489e-04
    6.40000000e-01  4.71164904e+01  1.58012860e-01  2.32384545e-02    3.05100421e-01  -4.38147103e-07  -1.18428450e-03  1.00000007e+00  0.00000000e+00  0.00000000e+00  3.69967800e-04
    6.60000000e-01  4.70407658e+01  1.59139491e-01  2.34233138e-02    3.05074443e-01  -4.68675505e-07  -1.22614026e-03  1.00000007e+00  0.00000000e+00  0.00000000e+00  3.82236483e-04
    6.80000000e-01  4.69626697e+01  1.60304333e-01  2.36146782e-02    3.05045291e-01  -4.99812979e-07  -1.26744025e-03  1.00000008e+00  0.00000000e+00  0.00000000e+00  3.94348387e-04
    7.00000000e-01  4.68822604e+01  1.61508059e-01  2.38126589e-02    3.05015169e-01  -5.33369267e-07  -1.31022792e-03  1.00000008e+00  0.00000000e+00  0.00000000e+00  4.07081319e-04
    7.20000000e-01  4.67993707e+01  1.62750948e-01  2.40173688e-02    3.04984006e-01  -5.69014083e-07  -1.35375594e-03  1.00000009e+00  0.00000000e+00  0.00000000e+00  4.20322537e-04
    7.40000000e-01  4.67140973e+01  1.64033057e-01  2.42288211e-02    3.04951827e-01  -6.04083719e-07  -1.39634015e-03  1.00000009e+00  0.00000000e+00  0.00000000e+00  4.32619355e-04
    7.60000000e-01  4.66264858e+01  1.65354413e-01  2.44470387e-02    3.04920761e-01  -6.40697752e-07  -1.43946806e-03  1.00000010e+00  0.00000000e+00  0.00000000e+00  4.45093458e-04
    7.80000000e-01  4.65365360e+01  1.66715709e-01  2.46721549e-02    3.04889751e-01  -6.80133919e-07  -1.48423675e-03  1.00000010e+00  0.00000000e+00  0.00000000e+00  4.58238211e-04
    8.00000000e-01  4.64440594e+01  1.68117580e-01  2.49043469e-02    3.04857741e-01  -7.20655871e-07  -1.52922072e-03  1.00000011e+00  0.00000000e+00  0.00000000e+00  4.71256990e-04
    8.20000000e-01  4.63493703e+01  1.69560017e-01  2.51436128e-02    3.04824827e-01  -7.63168960e-07  -1.57615543e-03  1.00000012e+00  0.00000000e+00  0.00000000e+00  4.84196569e-04
    8.40000000e-01  4.62520375e+01  1.71044529e-01  2.53910959e-02    3.04790854e-01  -8.07053274e-07  -1.62336157e-03  1.00000012e+00  0.00000000e+00  0.00000000e+00  4.97149488e-04
    8.60000000e-01  4.61525027e+01  1.72569598e-01  2.56457050e-02    3.04755962e-01  -8.53759264e-07  -1.67144688e-03  1.00000013e+00  0.00000000e+00  0.00000000e+00  5.10790613e-04
    8.80000000e-01  4.60501900e+01  1.74135234e-01  2.59076430e-02    3.04719937e-01  -9.03566709e-07  -1.72037982e-03  1.00000014e+00  0.00000000e+00  0.00000000e+00  5.25213574e-04
    9.00000000e-01  4.59454857e+01  1.75742839e-01  2.61770490e-02    3.04682712e-01  -9.52604839e-07  -1.76787023e-03  1.00000015e+00  0.00000000e+00  0.00000000e+00  5.38843271e-04
    9.20000000e-01  4.58381667e+01  1.77394168e-01  2.64542902e-02    3.04639928e-01  -1.00475584e-06  -1.81649366e-03  1.00000015e+00  0.00000000e+00  0.00000000e+00  5.53129372e-04
    9.40000000e-01  4.57283245e+01  1.79088336e-01  2.67392522e-02    3.04597733e-01  -1.06084670e-06  -1.86594814e-03  1.00000016e+00  0.00000000e+00  0.00000000e+00  5.68529664e-04
    9.60000000e-01  4.56156574e+01  1.80825869e-01  2.70321473e-02    3.04556552e-01  -1.11683622e-06  -1.91513538e-03  1.00000017e+00  0.00000000e+00  0.00000000e+00  5.83163165e-04
    9.80000000e-01  4.55006116e+01  1.82606882e-01  2.73329074e-02    3.04514293e-01  -1.17561133e-06  -1.96551160e-03  1.00000018e+00  0.00000000e+00  0.00000000e+00  5.98119868e-04
    1.00000000e+00  4.53827352e+01  1.84432790e-01  2.76419268e-02    3.04470777e-01  -1.23720436e-06  -2.01848867e-03  1.00000019e+00  0.00000000e+00  0.00000000e+00  6.12936109e-04
    1.02000000e+00  4.52625076e+01  1.86304072e-01  2.79601323e-02    3.04426201e-01  -1.29935519e-06  -2.07256597e-03  1.00000020e+00  0.00000000e+00  0.00000000e+00  6.26930803e-04
    1.04000000e+00  4.51396320e+01  1.88219072e-01  2.82867997e-02    3.04380405e-01  -1.36638137e-06  -2.12792665e-03  1.00000021e+00  0.00000000e+00  0.00000000e+00  6.42118775e-04
    1.06000000e+00  4.50139929e+01  1.90178359e-01  2.86218234e-02    3.04333316e-01  -1.43698881e-06  -2.18263988e-03  1.00000022e+00  0.00000000e+00  0.00000000e+00  6.58372064e-04
    1.08000000e+00  4.48857814e+01  1.92183876e-01  2.89654895e-02    3.04284985e-01  -1.50752765e-06  -2.23621637e-03  1.00000023e+00  0.00000000e+00  0.00000000e+00  6.74142278e-04
    1.10000000e+00  4.47547669e+01  1.94236567e-01  2.93180732e-02    3.04235730e-01  -1.57917116e-06  -2.29058578e-03  1.00000024e+00  0.00000000e+00  0.00000000e+00  6.89418205e-04
    1.12000000e+00  4.46213322e+01  1.96336386e-01  2.96795005e-02    3.04183718e-01  -1.65488786e-06  -2.34571404e-03  1.00000025e+00  0.00000000e+00  0.00000000e+00  7.05494468e-04
    1.14000000e+00  4.44850201e+01  1.98483067e-01  3.00499434e-02    3.04130254e-01  -1.73469739e-06  -2.40177501e-03  1.00000026e+00  0.00000000e+00  0.00000000e+00  7.22256596e-04
    1.16000000e+00  4.43462347e+01  2.00679246e-01  3.04298375e-02    3.04075463e-01  -1.81468528e-06  -2.46139975e-03  1.00000027e+00  0.00000000e+00  0.00000000e+00  7.37257642e-04
