   -1.54000000e+00  9.82835619e+00  8.49638391e-02  2.74300364e-02    2.76371601e-01  -1.35967116e-04  3.27902531e-03  1.00086081e+00  0.00000000e+00  0.00000000e+00  -4.15014052e-02
   -1.52000000e+00  9.87569890e+00  8.39374643e-02  2.70329416e-02    2.76441514e-01  -1.30660284e-04  3.21251679e-03  1.00082814e+00  0.00000000e+00  0.00000000e+00  -4.07059320e-02
   -1.50000000e+00  9.92234529e+00  8.29271753e-02  2.66441382e-02    2.76511766e-01  -1.25530799e-04  3.14693118e-03  1.00079655e+00  0.00000000e+00  0.00000000e+00  -3.99216836e-02
   -1.48000000e+00  9.96829942e+00  8.19330181e-02  2.62632564e-02    2.76579783e-01  -1.20572210e-04  3.08223176e-03  1.00076601e+00  0.00000000e+00  0.00000000e+00  -3.91484413e-02
   -1.46000000e+00  1.00135670e+01  8.09549924e-02  2.58905860e-02    2.76646208e-01  -1.15778394e-04  3.01838331e-03  1.00073647e+00  0.00000000e+00  0.00000000e+00  -3.83860000e-02
   -1.44000000e+00  1.00581536e+01  7.99930794e-02  2.55254268e-02    2.76711549e-01  -1.11147624e-04  2.95546844e-03  1.00070791e+00  0.00000000e+00  0.00000000e+00  -3.76340702e-02
   -1.42000000e+00  1.01020643e+01  7.90473395e-02  2.51684703e-02    2.76775453e-01  -1.06670800e-04  2.89334506e-03  1.00068030e+00  0.00000000e+00  0.00000000e+00  -3.68927199e-02
   -1.40000000e+00  1.01453004e+01  7.81176714e-02  2.48187764e-02    2.76837802e-01  -1.02351543e-04  2.83223864e-03  1.00065362e+00  0.00000000e+00  0.00000000e+00  -3.61616570e-02
   -1.38000000e+00  1.01878622e+01  7.72040470e-02  2.44768760e-02    2.76900544e-01  -9.81774211e-05  2.77190542e-03  1.00062783e+00  0.00000000e+00  0.00000000e+00  -3.54409857e-02
   -1.36000000e+00  1.02297458e+01  7.63063539e-02  2.41422243e-02    2.76959962e-01  -9.41499722e-05  2.71252091e-03  1.00060292e+00  0.00000000e+00  0.00000000e+00  -3.47303264e-02
   -1.34000000e+00  1.02709491e+01  7.54244878e-02  2.38148325e-02    2.77020659e-01  -9.02593747e-05  2.65391714e-03  1.00057884e+00  0.00000000e+00  0.00000000e+00  -3.40295554e-02
   -1.32000000e+00  1.03114732e+01  7.45584903e-02  2.34947920e-02    2.77077671e-01  -8.65015400e-05  2.59609373e-03  1.00055557e+00  0.00000000e+00  0.00000000e+00  -3.33383948e-02
   -1.30000000e+00  1.03513203e+01  7.37081542e-02  2.31815259e-02    2.77134073e-01  -8.28767627e-05  2.53918817e-03  1.00053308e+00  0.00000000e+00  0.00000000e+00  -3.26564781e-02
   -1.28000000e+00  1.03904995e+01  7.28736805e-02  2.28756216e-02    2.77190300e-01  -7.93746135e-05  2.48297812e-03  1.00051135e+00  0.00000000e+00  0.00000000e+00  -3.19838508e-02
   -1.26000000e+00  1.04290122e+01  7.20547558e-02  2.25763744e-02    2.77244533e-01  -7.59972669e-05  2.42766437e-03  1.00049035e+00  0.00000000e+00  0.00000000e+00  -3.13200347e-02
   -1.24000000e+00  1.04668624e+01  7.12514010e-02  2.22838622e-02    2.77298802e-01  -7.27404649e-05  2.37321763e-03  1.00047006e+00  0.00000000e+00  0.00000000e+00  -3.06649741e-02
   -1.22000000e+00  1.05040489e+01  7.04636754e-02  2.19982616e-02    2.77351328e-01  -6.95910259e-05  2.31931508e-03  1.00045045e+00  0.00000000e+00  0.00000000e+00  -3.00185059e-02
   -1.20000000e+00  1.05405656e+01  6.96909828e-02  2.17189272e-02    2.77401618e-01  -6.65617561e-05  2.26650415e-03  1.00043151e+00  0.00000000e+00  0.00000000e+00  -2.93802586e-02
   -1.18000000e+00  1.05764162e+01  6.89338533e-02  2.14462805e-02    2.77450672e-01  -6.36301805e-05  2.21410899e-03  1.00041321e+00  0.00000000e+00  0.00000000e+00  -2.87503792e-02
   -1.16000000e+00  1.06115974e+01  6.81918009e-02  2.11800030e-02    2.77499879e-01  -6.08035290e-05  2.16248977e-03  1.00039553e+00  0.00000000e+00  0.00000000e+00  -2.81284930e-02
   -1.14000000e+00  1.06461136e+01  6.74646324e-02  2.09197742e-02    2.77547644e-01  -5.80880089e-05  2.11198878e-03  1.00037845e+00  0.00000000e+00  0.00000000e+00  -2.75143471e-02
   -1.12000000e+00  1.06799750e+01  6.67528685e-02  2.06660586e-02    2.77593922e-01  -5.54559199e-05  2.06170024e-03  1.00036195e+00  0.00000000e+00  0.00000000e+00  -2.69078847e-02
   -1.10000000e+00  1.07131798e+01  6.60556808e-02  2.04183097e-02    2.77640534e-01  -5.29224442e-05  2.01230243e-03  1.00034601e+00  0.00000000e+00  0.00000000e+00  -2.63085484e-02
   -1.08000000e+00  1.07457357e+01  6.53733117e-02  2.01764252e-02    2.77685193e-01  -5.04862120e-05  1.96385563e-03  1.00033061e+00  0.00000000e+00  0.00000000e+00  -2.57161995e-02
   -1.06000000e+00  1.07776515e+01  6.47061077e-02  1.99407615e-02    2.77727866e-01  -4.81265748e-05  1.91564435e-03  1.00031573e+00  0.00000000e+00  0.00000000e+00  -2.51308495e-02
   -1.04000000e+00  1.08089219e+01  6.40531383e-02  1.97108051e-02    2.77771687e-01  -4.58575113e-05  1.86832542e-03  1.00030136e+00  0.00000000e+00  0.00000000e+00  -2.45521097e-02
   -1.02000000e+00  1.08395522e+01  6.34146889e-02  1.94864782e-02    2.77814213e-01  -4.36755734e-05  1.82185987e-03  1.00028748e+00  0.00000000e+00  0.00000000e+00  -2.39799613e-02
   -1.00000000e+00  1.08695513e+01  6.27911396e-02  1.92680332e-02    2.77853736e-01  -4.15634683e-05  1.77560869e-03  1.00027408e+00  0.00000000e+00  0.00000000e+00  -2.34144270e-02
   -9.80000000e-01  1.08989134e+01  6.21816469e-02  1.90551781e-02    2.77893927e-01  -3.95327782e-05  1.73016175e-03  1.00026114e+00  0.00000000e+00  0.00000000e+00  -2.28551475e-02
   -9.60000000e-01  1.09276415e+01  6.15861339e-02  1.88476591e-02    2.77933026e-01  -3.75814955e-05  1.68554492e-03  1.00024866e+00  0.00000000e+00  0.00000000e+00  -2.23018918e-02
   -9.40000000e-01  1.09557454e+01  6.10052697e-02  1.86456486e-02    2.77970735e-01  -3.56958770e-05  1.64123145e-03  1.00023660e+00  0.00000000e+00  0.00000000e+00  -2.17545934e-02
   -9.20000000e-01  1.09832202e+01  6.04385000e-02  1.84492664e-02    2.78007849e-01  -3.38804250e-05  1.59750404e-03  1.00022497e+00  0.00000000e+00  0.00000000e+00  -2.12131215e-02
   -9.00000000e-01  1.10100617e+01  5.98850736e-02  1.82579166e-02    2.78044259e-01  -3.21376937e-05  1.55459138e-03  1.00021375e+00  0.00000000e+00  0.00000000e+00  -2.06771782e-02
   -8.80000000e-01  1.10362752e+01  5.93456462e-02  1.80717682e-02    2.78079726e-01  -3.04593274e-05  1.51217765e-03  1.00020293e+00  0.00000000e+00  0.00000000e+00  -2.01467787e-02
   -8.60000000e-01  1.10618636e+01  5.88204055e-02  1.78909187e-02    2.78114772e-01  -2.88398932e-05  1.47006567e-03  1.00019249e+00  0.00000000e+00  0.00000000e+00  -1.96218748e-02
   -8.40000000e-01  1.10868219e+01  5.83085054e-02  1.77152081e-02    2.78148029e-01  -2.72851960e-05  1.42862637e-03  1.00018243e+00  0.00000000e+00  0.00000000e+00  -1.91023870e-02
   -8.20000000e-01  1.11111556e+01  5.78097597e-02  1.75443370e-02    2.78180280e-01  -2.57929039e-05  1.38784361e-03  1.00017274e+00  0.00000000e+00  0.00000000e+00  -1.85880882e-02
   -8.00000000e-01  1.11348798e+01  5.73247096e-02  1.73784314e-02    2.78211560e-01  -2.43573758e-05  1.34749133e-03  1.00016341e+00  0.00000000e+00  0.00000000e+00  -1.80790447e-02
   -7.80000000e-01  1.11580035e+01  5.68534275e-02  1.72175128e-02    2.78242926e-01  -2.29768297e-05  1.30753851e-03  1.00015443e+00  0.00000000e+00  0.00000000e+00  -1.75752973e-02
   -7.60000000e-01  1.11805281e+01  5.63952333e-02  1.70615234e-02    2.78273145e-01  -2.16517978e-05  1.26808153e-03  1.00014580e+00  0.00000000e+00  0.00000000e+00  -1.70769419e-02
   -7.40000000e-01  1.12024576e+01  5.59498514e-02  1.69101384e-02    2.78301593e-01  -2.03819045e-05  1.22920127e-03  1.00013750e+00  0.00000000e+00  0.00000000e+00  -1.65837015e-02
   -7.20000000e-01  1.12237967e+01  5.55176837e-02  1.67634533e-02    2.78329123e-01  -1.91628116e-05  1.19073434e-03  1.00012952e+00  0.00000000e+00  0.00000000e+00  -1.60953565e-02
   -7.00000000e-01  1.12445374e+01  5.50989018e-02  1.66215040e-02    2.78356502e-01  -1.79939116e-05  1.15275431e-03  1.00012185e+00  0.00000000e+00  0.00000000e+00  -1.56113961e-02
   -6.80000000e-01  1.12646634e+01  5.46930089e-02  1.64842274e-02    2.78383601e-01  -1.68712651e-05  1.11512548e-03  1.00011447e+00  0.00000000e+00  0.00000000e+00  -1.51312087e-02
   -6.60000000e-01  1.12841564e+01  5.42993881e-02  1.63514297e-02    2.78409836e-01  -1.57931014e-05  1.07785972e-03  1.00010736e+00  0.00000000e+00  0.00000000e+00  -1.46538521e-02
   -6.40000000e-01  1.13030092e+01  5.39181829e-02  1.62230346e-02    2.78433956e-01  -1.47596468e-05  1.04109914e-03  1.00010051e+00  0.00000000e+00  0.00000000e+00  -1.41784099e-02
   -6.20000000e-01  1.13212228e+01  5.35496752e-02  1.60991069e-02    2.78457196e-01  -1.37672086e-05  1.00467942e-03  1.00009390e+00  0.00000000e+00  0.00000000e+00  -1.37043728e-02
   -6.00000000e-01  1.13388008e+01  5.31938033e-02  1.59796071e-02    2.78480529e-01  -1.28165659e-05  9.68717258e-04  1.00008753e+00  0.00000000e+00  0.00000000e+00  -1.32316088e-02
   -5.80000000e-01  1.13557527e+01  5.28504082e-02  1.58644694e-02    2.78503042e-01  -1.19050309e-05  9.33043596e-04  1.00008141e+00  0.00000000e+00  0.00000000e+00  -1.27603900e-02
   -5.60000000e-01  1.13720893e+01  5.25191133e-02  1.57536957e-02    2.78524631e-01  -1.10314751e-05  8.97579998e-04  1.00007553e+00  0.00000000e+00  0.00000000e+00  -1.22911701e-02
   -5.40000000e-01  1.13878255e+01  5.21998556e-02  1.56470865e-02    2.78545352e-01  -1.01977498e-05  8.62509491e-04  1.00006990e+00  0.00000000e+00  0.00000000e+00  -1.18241744e-02
   -5.20000000e-01  1.14029777e+01  5.18929557e-02  1.55447119e-02    2.78564847e-01  -9.40327247e-06  8.27824683e-04  1.00006452e+00  0.00000000e+00  0.00000000e+00  -1.13597472e-02
   -5.00000000e-01  1.14175534e+01  5.15984514e-02  1.54465633e-02    2.78583528e-01  -8.64693609e-06  7.93484217e-04  1.00005938e+00  0.00000000e+00  0.00000000e+00  -1.08980738e-02
   -4.80000000e-01  1.14315550e+01  5.13161702e-02  1.53525737e-02    2.78602145e-01  -7.92802448e-06  7.59484962e-04  1.00005449e+00  0.00000000e+00  0.00000000e+00  -1.04392540e-02
   -4.60000000e-01  1.14449809e+01  5.10460309e-02  1.52627068e-02    2.78619955e-01  -7.24531529e-06  7.25777806e-04  1.00004983e+00  0.00000000e+00  0.00000000e+00  -9.98332586e-03
   -4.40000000e-01  1.14578268e+01  5.07878629e-02  1.51769264e-02    2.78636958e-01  -6.59676438e-06  6.92219347e-04  1.00004541e+00  0.00000000e+00  0.00000000e+00  -9.53030854e-03
   -4.20000000e-01  1.14700862e+01  5.05414037e-02  1.50952034e-02    2.78653150e-01  -5.98206924e-06  6.58835076e-04  1.00004122e+00  0.00000000e+00  0.00000000e+00  -9.08014169e-03
   -4.00000000e-01  1.14817584e+01  5.03066746e-02  1.50174456e-02    2.78668536e-01  -5.40196663e-06  6.25790247e-04  1.00003726e+00  0.00000000e+00  0.00000000e+00  -8.63255370e-03
   -3.80000000e-01  1.14928473e+01  5.00838276e-02  1.49436850e-02    2.78683124e-01  -4.85528577e-06  5.93039837e-04  1.00003352e+00  0.00000000e+00  0.00000000e+00  -8.18739013e-03
   -3.60000000e-01  1.15033562e+01  4.98728103e-02  1.48738943e-02    2.78696916e-01  -4.34102632e-06  5.60552469e-04  1.00002999e+00  0.00000000e+00  0.00000000e+00  -7.74442490e-03
   -3.40000000e-01  1.15132891e+01  4.96735148e-02  1.48080289e-02    2.78709840e-01  -3.85830440e-06  5.28299237e-04  1.00002667e+00  0.00000000e+00  0.00000000e+00  -7.30345045e-03
   -3.20000000e-01  1.15226488e+01  4.94858738e-02  1.47460575e-02    2.78721916e-01  -3.40623944e-06  4.96235479e-04  1.00002356e+00  0.00000000e+00  0.00000000e+00  -6.86432113e-03
   -3.00000000e-01  1.15314359e+01  4.93098345e-02  1.46879556e-02    2.78733231e-01  -2.98426767e-06  4.64344612e-04  1.00002065e+00  0.00000000e+00  0.00000000e+00  -6.42697089e-03
   -2.80000000e-01  1.15396488e+01  4.91453480e-02  1.46337015e-02    2.78743787e-01  -2.59193421e-06  4.32618311e-04  1.00001795e+00  0.00000000e+00  0.00000000e+00  -5.99138007e-03
   -2.60000000e-01  1.15472858e+01  4.89923705e-02  1.45832761e-02    2.78753586e-01  -2.22878035e-06  4.01044538e-04  1.00001544e+00  0.00000000e+00  0.00000000e+00  -5.55752430e-03
   -2.40000000e-01  1.15543468e+01  4.88508755e-02  1.45366645e-02    2.78762632e-01  -1.89426298e-06  3.69593411e-04  1.00001313e+00  0.00000000e+00  0.00000000e+00  -5.12532909e-03
   -2.20000000e-01  1.15608334e+01  4.87207794e-02  1.44938851e-02    2.78770946e-01  -1.58781030e-06  3.38220422e-04  1.00001102e+00  0.00000000e+00  0.00000000e+00  -4.69465383e-03
   -2.00000000e-01  1.15667491e+01  4.86020152e-02  1.44548596e-02    2.78778522e-01  -1.30940080e-06  3.06996006e-04  1.00000910e+00  0.00000000e+00  0.00000000e+00  -4.26524346e-03
   -1.80000000e-01  1.15720995e+01  4.84946483e-02  1.44195934e-02    2.78785368e-01  -1.05876116e-06  2.75947985e-04  1.00000736e+00  0.00000000e+00  0.00000000e+00  -3.83684250e-03
   -1.60000000e-01  1.15768887e+01  4.83987143e-02  1.43880895e-02    2.78791491e-01  -8.35337336e-07  2.45023575e-04  1.00000581e+00  0.00000000e+00  0.00000000e+00  -3.40923192e-03
   -1.40000000e-01  1.15811189e+01  4.83141453e-02  1.43603225e-02    2.78796896e-01  -6.38759633e-07  2.14191659e-04  1.00000445e+00  0.00000000e+00  0.00000000e+00  -2.98220050e-03
   -1.20000000e-01  1.15847899e+01  4.82409280e-02  1.43362847e-02    2.78801584e-01  -4.68859955e-07  1.83466035e-04  1.00000327e+00  0.00000000e+00  0.00000000e+00  -2.55557649e-03
   -1.00000000e-01  1.15878998e+01  4.81789924e-02  1.43159534e-02    2.78805553e-01  -3.25246417e-07  1.52752836e-04  1.00000227e+00  0.00000000e+00  0.00000000e+00  -2.12923807e-03
   -8.00000000e-02  1.15904456e+01  4.81283975e-02  1.42993451e-02    2.78808800e-01  -2.08113225e-07  1.22195550e-04  1.00000145e+00  0.00000000e+00  0.00000000e+00  -1.70311871e-03
   -6.00000000e-02  1.15924261e+01  4.80889551e-02  1.42864026e-02    2.78811326e-01  -1.16830866e-07  9.14792236e-05  1.00000082e+00  0.00000000e+00  0.00000000e+00  -1.27713109e-03
   -4.00000000e-02  1.15938354e+01  4.80609849e-02  1.42772229e-02    2.78813123e-01  -5.21117058e-08  6.12101435e-05  1.00000036e+00  0.00000000e+00  0.00000000e+00  -8.51357663e-04
   -2.00000000e-02  1.15946876e+01  4.80438172e-02  1.42715969e-02    2.78814209e-01  -1.28024193e-08  3.01270807e-05  1.00000009e+00  0.00000000e+00  0.00000000e+00  -4.24947261e-04
    0.00000000e+00  1.15949795e+01  4.80375979e-02  1.42695692e-02    2.78814581e-01  -7.19281491e-38  9.12475094e-22  1.00000000e+00  0.00000000e+00  0.00000000e+00  -7.88275203e-17
    2.00000000e-02  1.15946876e+01  4.80438172e-02  1.42715969e-02    2.78814209e-01  -1.28024193e-08  -3.01270807e-05  1.00000009e+00  0.00000000e+00  0.00000000e+00  4.24947261e-04
    4.00000000e-02  1.15938354e+01  4.80609849e-02  1.42772229e-02    2.78813123e-01  -5.21117058e-08  -6.12101435e-05  1.00000036e+00  0.00000000e+00  0.00000000e+00  8.51357663e-04
    6.00000000e-02  1.15924261e+01  4.80889551e-02  1.42864026e-02    2.78811326e-01  -1.16830866e-07  -9.14792236e-05  1.00000082e+00  0.00000000e+00  0.00000000e+00  1.27713109e-03
    8.00000000e-02  1.15904456e+01  4.81283975e-02  1.42993451e-02    2.78808800e-01  -2.08113225e-07  -1.22195550e-04  1.00000145e+00  0.00000000e+00  0.00000000e+00  1.70311871e-03
    1.00000000e-01  1.15878998e+01  4.81789924e-02  1.43159534e-02    2.78805553e-01  -3.25246417e-07  -1.52752836e-04  1.00000227e+00  0.00000000e+00  0.00000000e+00  2.12923807e-03
    1.20000000e-01  1.15847899e+01  4.82409280e-02  1.43362847e-02    2.78801584e-01  -4.68859955e-07  -1.83466035e-04  1.00000327e+00  0.00000000e+00  0.00000000e+00  2.55557649e-03
    1.40000000e-01  1.15811189e+01  4.83141453e-02  1.43603225e-02    2.78796896e-01  -6.38759633e-07  -2.14191659e-04  1.00000445e+00  0.00000000e+00  0.00000000e+00  2.98220050e-03
    1.60000000e-01  1.15768887e+01  4.83987143e-02  1.43880895e-02    2.78791491e-01  -8.35337336e-07  -2.45023575e-04  1.00000581e+00  0.00000000e+00  0.00000000e+00  3.40923192e-03
    1.80000000e-01  1.15720995e+01  4.84946483e-02  1.44195934e-02    2.78785368e-01  -1.05876116e-06  -2.75947985e-04  1.00000736e+00  0.00000000e+00  0.00000000e+00  3.83684250e-03
    2.00000000e-01  1.15667491e+01  4.86020152e-02  1.44548596e-02    2.78778522e-01  -1.30940080e-06  -3.06996006e-04  1.00000910e+00  0.00000000e+00  0.00000000e+00  4.26524346e-03
    2.20000000e-01  1.15608334e+01  4.87207794e-02  1.44938851e-02    2.78770946e-01  -1.58781030e-06  -3.38220422e-04  1.00001102e+00  0.00000000e+00  0.00000000e+00  4.69465383e-03
    2.40000000e-01  1.15543468e+01  4.88508755e-02  1.45366645e-02    2.78762632e-01  -1.89426298e-06  -3.69593411e-04  1.00001313e+00  0.00000000e+00  0.00000000e+00  5.12532909e-03
    2.60000000e-01  1.15472858e+01  4.89923705e-02  1.45832761e-02    2.78753586e-01  -2.22878035e-06  -4.01044538e-04  1.00001544e+00  0.00000000e+00  0.00000000e+00  5.55752430e-03
    2.80000000e-01  1.15396488e+01  4.91453480e-02  1.46337015e-02    2.78743787e-01  -2.59193421e-06  -4.32618311e-04  1.00001795e+00  0.00000000e+00  0.00000000e+00  5.99138007e-03
    3.00000000e-01  1.15314359e+01  4.93098345e-02  1.46879556e-02    2.78733231e-01  -2.98426767e-06  -4.64344612e-04  1.00002065e+00  0.00000000e+00  0.00000000e+00  6.42697089e-03
    3.20000000e-01  1.15226488e+01  4.94858738e-02  1.47460575e-02    2.78721916e-01  -3.40623944e-06  -4.96235479e-04  1.00002356e+00  0.00000000e+00  0.00000000e+00  6.86432113e-03
    3.40000000e-01  1.15132891e+01  4.96735148e-02  1.48080289e-02    2.78709840e-01  -3.85830440e-06  -5.28299237e-04  1.00002667e+00  0.00000000e+00  0.00000000e+00  7.30345045e-03
    3.60000000e-01  1.15033562e+01  4.98728103e-02  1.48738943e-02    2.78696916e-01  -4.34102632e-06  -5.60552469e-04  1.00002999e+00  0.00000000e+00  0.00000000e+00  7.74442490e-03
    3.80000000e-01  1.14928473e+01  5.00838276e-02  1.49436850e-02    2.78683124e-01  -4.85528577e-06  -5.93039837e-04  1.00003352e+00  0.00000000e+00  0.00000000e+00  8.18739013e-03
    4.00000000e-01  1.14817584e+01  5.03066746e-02  1.50174456e-02    2.78668536e-01  -5.40196663e-06  -6.25790247e-04  1.00003726e+00  0.00000000e+00  0.00000000e+00  8.63255370e-03
    4.20000000e-01  1.14700862e+01  5.05414037e-02  1.50952034e-02    2.78653150e-01  -5.98206924e-06  -6.58835076e-04  1.00004122e+00  0.00000000e+00  0.00000000e+00  9.08014169e-03
    4.40000000e-01  1.14578268e+01  5.07878629e-02  1.51769264e-02    2.78636958e-01  -6.59676438e-06  -6.92219347e-04  1.00004541e+00  0.00000000e+00  0.00000000e+00  9.53030854e-03
    4.60000000e-01  1.14449809e+01  5.10460309e-02  1.52627068e-02    2.78619955e-01  -7.24531529e-06  -7.25777806e-04  1.00004983e+00  0.00000000e+00  0.00000000e+00  9.98332586e-03
    4.80000000e-01  1.14315550e+01  5.13161702e-02  1.53525737e-02    2.78602145e-01  -7.92802448e-06  -7.59484962e-04  1.00005449e+00  0.00000000e+00  0.00000000e+00  1.04392540e-02
    5.00000000e-01  1.14175534e+01  5.15984514e-02  1.54465633e-02    2.78583528e-01  -8.64693609e-06  -7.93484217e-04  1.00005938e+00  0.00000000e+00  0.00000000e+00  1.08980738e-02
    5.20000000e-01  1.14029777e+01  5.18929557e-02  1.55447119e-02    2.78564847e-01  -9.40327247e-06  -8.27824683e-04  1.00006452e+00  0.00000000e+00  0.00000000e+00  1.13597472e-02
    5.40000000e-01  1.13878255e+01  5.21998556e-02  1.56470865e-02    2.78545352e-01  -1.01977498e-05  -8.62509491e-04  1.00006990e+00  0.00000000e+00  0.00000000e+00  1.18241744e-02
    5.60000000e-01  1.13720893e+01  5.25191133e-02  1.57536957e-02    2.78524631e-01  -1.10314751e-05  -8.97579998e-04  1.00007553e+00  0.00000000e+00  0.00000000e+00  1.22911701e-02
    5.80000000e-01  1.13557527e+01  5.28504082e-02  1.58644694e-02    2.78503042e-01  -1.19050309e-05  -9.33043596e-04  1.00008141e+00  0.00000000e+00  0.00000000e+00  1.27603900e-02
    6.00000000e-01  1.13388008e+01  5.31938033e-02  1.59796071e-02    2.78480529e-01  -1.28165659e-05  -9.68717258e-04  1.00008753e+00  0.00000000e+00  0.00000000e+00  1.32316088e-02
    6.20000000e-01  1.13212228e+01  5.35496752e-02  1.60991069e-02    2.78457196e-01  -1.37672086e-05  -1.00467942e-03  1.00009390e+00  0.00000000e+00  0.00000000e+00  1.37043728e-02
    6.40000000e-01  1.13030092e+01  5.39181829e-02  1.62230346e-02    2.78433956e-01  -1.47596468e-05  -1.04109914e-03  1.00010051e+00  0.00000000e+00  0.00000000e+00  1.41784099e-02
    6.60000000e-01  1.12841564e+01  5.42993881e-02  1.63514297e-02    2.78409836e-01  -1.57931014e-05  -1.07785972e-03  1.00010736e+00  0.00000000e+00  0.00000000e+00  1.46538521e-02
    6.80000000e-01  1.12646634e+01  5.46930089e-02  1.64842274e-02    2.78383601e-01  -1.68712651e-05  -1.11512548e-03  1.00011447e+00  0.00000000e+00  0.00000000e+00  1.51312087e-02
    7.00000000e-01  1.12445374e+01  5.50989018e-02  1.66215040e-02    2.78356502e-01  -1.79939116e-05  -1.15275431e-03  1.00012185e+00  0.00000000e+00  0.00000000e+00  1.56113961e-02
    7.20000000e-01  1.12237967e+01  5.55176837e-02  1.67634533e-02    2.78329123e-01  -1.91628116e-05  -1.19073434e-03  1.00012952e+00  0.00000000e+00  0.00000000e+00  1.60953565e-02
    7.40000000e-01  1.12024576e+01  5.59498514e-02  1.69101384e-02    2.78301593e-01  -2.03819045e-05  -1.22920127e-03  1.00013750e+00  0.00000000e+00  0.00000000e+00  1.65837015e-02
    7.60000000e-01  1.11805281e+01  5.63952333e-02  1.70615234e-02    2.78273145e-01  -2.16517978e-05  -1.26808153e-03  1.00014580e+00  0.00000000e+00  0.00000000e+00  1.70769419e-02
    7.80000000e-01  1.11580035e+01  5.68534275e-02  1.72175128e-02    2.78242926e-01  -2.29768297e-05  -1.30753851e-03  1.00015443e+00  0.00000000e+00  0.00000000e+00  1.75752973e-02
    8.00000000e-01  1.11348798e+01  5.73247096e-02  1.73784314e-02    2.78211560e-01  -2.43573758e-05  -1.34749133e-03  1.00016341e+00  0.00000000e+00  0.00000000e+00  1.80790447e-02
    8.20000000e-01  1.11111556e+01  5.78097597e-02  1.75443370e-02    2.78180280e-01  -2.57929039e-05  -1.38784361e-03  1.00017274e+00  0.00000000e+00  0.00000000e+00  1.85880882e-02
    8.40000000e-01  1.10868219e+01  5.83085054e-02  1.77152081e-02    2.78148029e-01  -2.72851960e-05  -1.42862637e-03  1.00018243e+00  0.00000000e+00  0.00000000e+00  1.91023870e-02
    8.60000000e-01  1.10618636e+01  5.88204055e-02  1.78909187e-02    2.78114772e-01  -2.88398932e-05  -1.47006567e-03  1.00019249e+00  0.00000000e+00  0.00000000e+00  1.96218748e-02
    8.80000000e-01  1.10362752e+01  5.93456462e-02  1.80717682e-02    2.78079726e-01  -3.04593274e-05  -1.51217765e-03  1.00020293e+00  0.00000000e+00  0.00000000e+00  2.01467787e-02
    9.00000000e-01  1.10100617e+01  5.98850736e-02  1.82579166e-02    2.78044259e-01  -3.21376937e-05  -1.55459138e-03  1.00021375e+00  0.00000000e+00  0.00000000e+00  2.06771782e-02
    9.20000000e-01  1.09832202e+01  6.04385000e-02  1.84492664e-02    2.78007849e-01  -3.38804250e-05  -1.59750404e-03  1.00022497e+00  0.00000000e+00  0.00000000e+00  2.12131215e-02
    9.40000000e-01  1.09557454e+01  6.10052697e-02  1.86456486e-02    2.77970735e-01  -3.56958770e-05  -1.64123145e-03  1.00023660e+00  0.00000000e+00  0.00000000e+00  2.17545934e-02
    9.60000000e-01  1.09276415e+01  6.15861339e-02  1.88476591e-02    2.77933026e-01  -3.75814955e-05  -1.68554492e-03  1.00024866e+00  0.00000000e+00  0.00000000e+00  2.23018918e-02
    9.80000000e-01  1.08989134e+01  6.21816469e-02  1.90551781e-02    2.77893927e-01  -3.95327782e-05  -1.73016175e-03  1.00026114e+00  0.00000000e+00  0.00000000e+00  2.28551475e-02
    1.00000000e+00  1.08695513e+01  6.27911396e-02  1.92680332e-02    2.77853736e-01  -4.15634683e-05  -1.77560869e-03  1.00027408e+00  0.00000000e+00  0.00000000e+00  2.34144270e-02
    1.02000000e+00  1.08395522e+01  6.34146889e-02  1.94864782e-02    2.77814213e-01  -4.36755734e-05  -1.82185987e-03  1.00028748e+00  0.00000000e+00  0.00000000e+00  2.39799613e-02
    1.04000000e+00  1.08089219e+01  6.40531383e-02  1.97108051e-02    2.77771687e-01  -4.58575113e-05  -1.86832542e-03  1.00030136e+00  0.00000000e+00  0.00000000e+00  2.45521097e-02
    1.06000000e+00  1.07776515e+01  6.47061077e-02  1.99407615e-02    2.77727866e-01  -4.81265748e-05  -1.91564435e-03  1.00031573e+00  0.00000000e+00  0.00000000e+00  2.51308495e-02
    1.08000000e+00  1.07457357e+01  6.53733117e-02  2.01764252e-02    2.77685193e-01  -5.04862120e-05  -1.96385563e-03  1.00033061e+00  0.00000000e+00  0.00000000e+00  2.57161995e-02
    1.10000000e+00  1.07131798e+01  6.60556808e-02  2.04183097e-02    2.77640534e-01  -5.29224442e-05  -2.01230243e-03  1.00034601e+00  0.00000000e+00  0.00000000e+00  2.63085484e-02
    1.12000000e+00  1.06799750e+01  6.67528685e-02  2.06660586e-02    2.77593922e-01  -5.54559199e-05  -2.06170024e-03  1.00036195e+00  0.00000000e+00  0.00000000e+00  2.69078847e-02
    1.14000000e+00  1.06461136e+01  6.74646324e-02  2.09197742e-02    2.77547644e-01  -5.80880089e-05  -2.11198878e-03  1.00037845e+00  0.00000000e+00  0.00000000e+00  2.75143471e-02
    1.16000000e+00  1.06115974e+01  6.81918009e-02  2.11800030e-02    2.77499879e-01  -6.08035290e-05  -2.16248977e-03  1.00039553e+00  0.00000000e+00  0.00000000e+00  2.81284930e-02
